#time,accel_x,accel_y,accel_z
1356.911836,5625.565159,-1072.533697,-7402.059420
1356.912148,-7254.018232,0.000000,-5107.421000
1356.912459,-20651.745782,1991.848295,1332.370696
1356.912771,-29830.299463,1838.629195,6661.853478
1356.913082,-33605.349767,-536.266849,11029.068536
1356.913394,-31902.876100,-3140.991542,12509.480420
1356.913706,-23834.631332,-3447.429741,12213.398043
1356.914017,-12065.356855,-4826.401637,7624.121203
1356.914329,888.247130,-2528.115143,814.226536
1356.914641,9474.636058,459.657299,-5107.421000
1356.914952,15174.221811,2604.724693,-8586.388927
1356.915264,14434.015869,3217.601092,-9400.615463
1356.915575,7476.080014,1072.533697,-7846.182985
1356.915887,-3034.844362,1762.019645,-6143.709319
1356.916199,-16358.551318,3217.601092,-1332.370696
1356.916510,-25833.187376,2834.553343,3997.112087
1356.916822,-30792.567187,76.609550,9252.574275
1356.917133,-31162.670158,-2298.286494,10140.821405
1356.917445,-23316.487173,-3217.601092,11029.068536
1356.917757,-16210.510130,-3830.477490,9474.636058
1356.918068,-7328.038826,-4903.011187,5107.421000
1356.918380,4219.173869,-1225.752797,-2220.617826
1356.918691,12509.480420,1302.362347,-7920.203579
1356.919003,15322.262999,2068.457845,-9400.615463
1356.919315,10288.862594,-306.438199,-10955.047942
1356.919626,3182.885551,-1762.019645,-8512.368333
1356.919938,-9474.636058,919.314598,-5107.421000
1356.920250,-22576.281231,2451.505594,1184.329507
1356.920561,-31384.731941,536.266849,7105.977043
1356.920873,-35529.885216,-3677.258390,10807.006753
1356.921184,-31236.690752,-4903.011187,12953.603985
1356.921496,-21317.931130,-2911.162892,10658.965565
1356.921808,-10510.924376,-3064.381992,5107.421000
1356.922119,1554.432478,76.609550,-2442.679609
1356.922431,11991.336260,3600.648841,-9400.615463
1356.922742,17172.777854,4596.572988,-11399.171507
1356.923054,14434.015869,3983.696590,-11547.212695
1356.923366,6217.729913,2374.896044,-9918.759623
1356.923677,-5551.544565,2451.505594,-6365.771101
1356.923989,-19393.395680,2987.772442,-444.123565
1356.924300,-28423.908173,1838.629195,5551.544565
1356.924612,-33161.226202,-1149.143247,9918.759623
1356.924924,-31754.834912,-2834.553343,11695.253884
1356.925235,-24944.940245,-1838.629195,11325.150913
1356.925547,-14508.036463,-2681.334243,7105.977043
1356.925859,148.041188,-3447.429741,962.267725
1356.926170,8586.388927,842.705048,-6217.729913
1356.926482,14952.160028,3753.867940,-10066.800811
1356.926793,15470.304188,3447.429741,-9474.636058
1356.927105,9030.512492,383.047749,-9474.636058
1356.927417,-2072.576638,76.609550,-6439.791695
1356.927728,-16210.510130,1838.629195,-1998.556043
1356.928040,-26425.352129,2757.943793,4293.194464
1356.928351,-31976.896694,1225.752797,9548.656652
1356.928663,-32643.082042,-3524.039291,11621.233289
1356.928975,-23982.672521,-4903.011187,12953.603985
1356.929286,-16284.530724,-4826.401637,9770.718434
1356.929598,-5033.400406,-2911.162892,4663.297435
1356.929909,5921.647536,0.000000,-2368.659014
1356.930221,12583.501014,3217.601092,-8660.409521
1356.930533,15248.242405,3677.258390,-8808.450710
1356.930844,10510.924376,2068.457845,-9326.594869
1356.931156,2442.679609,689.485948,-7105.977043
1356.931468,-9548.656652,1225.752797,-3034.844362
1356.931779,-22354.219448,2221.676944,2886.803174
1356.932091,-29312.155303,689.485948,8068.244768
1356.932402,-31902.876100,-2757.943793,10732.986159
1356.932714,-29386.175897,-3524.039291,12361.439231
1356.933026,-19837.519246,-3447.429741,11769.274478
1356.933337,-9918.759623,-5209.449386,6291.750507
1356.933649,592.164754,-3600.648841,444.123565
1356.933960,10288.862594,842.705048,-5551.544565
1356.934272,14359.995275,3600.648841,-8734.430116
1356.934584,13323.706956,2221.676944,-9178.553681
1356.934895,5921.647536,766.095498,-7772.162391
1356.935207,-5255.462188,612.876398,-5403.503377
1356.935519,-18283.086767,2911.162892,296.082377
1356.935830,-27905.764013,1762.019645,5921.647536
1356.936142,-32124.937883,-1378.971896,10362.883188
1356.936453,-32050.917289,-3983.696590,11399.171507
1356.936765,-26055.249158,-2374.896044,11547.212695
1356.937077,-14285.974681,-2604.724693,7402.059420
1356.937388,0.000000,-2451.505594,1702.473667
1356.937700,8956.491898,459.657299,-5181.441594
1356.938011,14878.139434,2221.676944,-9696.697840
1356.938323,13841.851115,1762.019645,-9918.759623
1356.938635,9474.636058,1532.190996,-9474.636058
1356.938946,-2886.803174,1302.362347,-7105.977043
1356.939258,-15544.324782,2834.553343,-1702.473667
1356.939569,-24648.857869,3370.820191,2664.741391
1356.939881,-31902.876100,0.000000,7624.121203
1356.940193,-31680.814318,-1915.238745,9844.739029
1356.940504,-23760.610738,-1378.971896,10732.986159
1356.940816,-16580.613101,-2604.724693,8438.347739
1356.941128,-6365.771101,-3753.867940,4737.318029
1356.941439,5329.482782,-229.828649,-2812.782580
1356.941751,13175.665768,2451.505594,-8438.347739
1356.942062,15914.427753,4290.134789,-9696.697840
1356.942374,10288.862594,2298.286494,-10881.027347
1356.942686,666.185348,-153.219100,-9400.615463
1356.942997,-12065.356855,1302.362347,-5181.441594
1356.943309,-24056.693115,3140.991542,296.082377
1356.943620,-32272.979071,2374.896044,5403.503377
1356.943932,-34419.576303,-1225.752797,9474.636058
1356.944244,-31088.649564,-3217.601092,11251.130318
1356.944555,-21169.889941,-3217.601092,9696.697840
1356.944867,-9474.636058,-3677.258390,5329.482782
1356.945178,1998.556043,-1685.410096,-888.247130
1356.945490,11399.171507,1608.800546,-5625.565159
1356.945802,15692.365970,2911.162892,-8512.368333
1356.946113,13027.624579,1915.238745,-8956.491898
1356.946425,4515.256246,-306.438199,-8364.327145
1356.946737,-7402.059420,2068.457845,-5921.647536
1356.947048,-19763.498651,3064.381992,-1036.288319
1356.947360,-27831.743419,2834.553343,4441.235652
1356.947671,-31606.793723,-612.876398,9178.553681
1356.947983,-29978.340651,-3370.820191,11547.212695
1356.948295,-24056.693115,-3217.601092,11695.253884
1356.948606,-13841.851115,-4136.915689,9326.594869
1356.948918,222.061783,-3753.867940,4589.276840
1356.949229,9104.533087,459.657299,-3108.864956
1356.949541,15840.407159,2451.505594,-7402.059420
1356.949853,17616.901420,2681.334243,-8586.388927
1356.950164,10955.047942,-153.219100,-9400.615463
1356.950476,-1924.535449,0.000000,-6809.894666
1356.950787,-15470.304188,2451.505594,-2738.761985
1356.951099,-26425.352129,4060.306139,3330.926739
1356.951411,-33679.370361,229.828649,8808.450710
1356.951722,-33827.411549,-5056.230287,12139.377449
1356.952034,-25907.207970,-6358.592633,12805.562797
1356.952346,-16210.510130,-3983.696590,10881.027347
1356.952657,-5181.441594,-2987.772442,5921.647536
1356.952969,5995.668130,-766.095498,-0.000000
1356.953280,13693.809927,2145.067394,-7105.977043
1356.953592,16506.592507,2757.943793,-8586.388927
1356.953904,11695.253884,3294.210641,-9548.656652
1356.954215,2220.617826,2834.553343,-8956.491898
1356.954527,-10955.047942,3217.601092,-5181.441594
1356.954838,-23168.445985,2451.505594,888.247130
1356.955150,-29904.320057,229.828649,6957.935855
1356.955462,-32939.164419,-3217.601092,10510.924376
1356.955773,-29682.258274,-3600.648841,12065.356855
1356.956085,-21984.116477,-5132.839837,10658.965565
1356.956397,-9622.677246,-5132.839837,6587.832884
1356.956708,2368.659014,-2451.505594,-74.020594
1356.957020,11547.212695,1532.190996,-4737.318029
1356.957331,16062.468941,2987.772442,-9474.636058
1356.957643,14952.160028,2451.505594,-9474.636058
1356.957955,6143.709319,1685.410096,-9474.636058
1356.958266,-5847.626942,1762.019645,-7031.956449
1356.958578,-19467.416275,3524.039291,-1702.473667
1356.958889,-28942.052332,3140.991542,4145.153275
1356.959201,-33901.432144,-536.266849,9844.739029
1356.959513,-32643.082042,-4213.525239,11399.171507
1356.959824,-23686.590144,-2987.772442,10658.965565
1356.960136,-14211.954086,-2451.505594,7105.977043
1356.960447,-814.226536,-995.924147,2516.700203
1356.960759,8438.347739,1225.752797,-4145.153275
1356.961071,14285.974681,2298.286494,-9252.574275
1356.961382,14582.057057,1991.848295,-9770.718434
1356.961694,8734.430116,1302.362347,-10066.800811
1356.962006,-2442.679609,2145.067394,-8364.327145
1356.962317,-16062.468941,3294.210641,-3849.070898
1356.962629,-26647.413912,3294.210641,1776.494261
1356.962940,-33013.185013,1838.629195,7031.956449
1356.963252,-33901.432144,-1302.362347,9992.780217
1356.963564,-26721.434506,-2987.772442,11917.315666
1356.963875,-16062.468941,-2604.724693,9696.697840
1356.964187,-6143.709319,-3600.648841,4811.338623
1356.964498,5995.668130,-919.314598,-1702.473667
1356.964810,15766.386565,2068.457845,-7476.080014
1356.965122,17987.004391,3677.258390,-10066.800811
1356.965433,11547.212695,1302.362347,-10362.883188
1356.965745,1628.453072,0.000000,-8734.430116
1356.966056,-12065.356855,0.000000,-4737.318029
1356.966368,-23834.631332,1532.190996,1332.370696
1356.966680,-31014.628970,76.609550,7105.977043
1356.966991,-32643.082042,-3294.210641,11399.171507
1356.967303,-29830.299463,-4519.963438,12509.480420
1356.967615,-20355.663405,-4060.306139,10658.965565
1356.967926,-8438.347739,-3217.601092,6439.791695
1356.968238,2368.659014,-766.095498,-444.123565
1356.968549,11769.274478,2145.067394,-5551.544565
1356.968861,16210.510130,3370.820191,-9696.697840
1356.969173,13841.851115,1915.238745,-9326.594869
1356.969484,5921.647536,383.047749,-7994.224174
1356.969796,-5921.647536,612.876398,-5107.421000
1356.970107,-19837.519246,2068.457845,-592.164754
1356.970419,-29238.134709,1608.800546,5255.462188
1356.970731,-33235.246796,-1149.143247,10140.821405
1356.971042,-31902.876100,-3217.601092,11991.336260
1356.971354,-25463.084405,-2451.505594,11473.192101
1356.971665,-13175.665768,-3217.601092,7994.224174
1356.971977,666.185348,-3677.258390,3182.885551
1356.972288,9548.656652,-383.047749,-2738.761985
1356.972600,14804.118840,1455.581446,-8438.347739
1356.972911,15470.304188,1915.238745,-8068.244768
1356.973223,8956.491898,0.000000,-8956.491898
1356.973534,-2960.823768,459.657299,-7402.059420
1356.973846,-16284.530724,2221.676944,-2960.823768
1356.974158,-26055.249158,2604.724693,2738.761985
1356.974469,-31606.793723,-383.047749,8216.285956
1356.974781,-32791.123231,-3753.867940,10955.047942
1356.975092,-25092.981434,-3830.477490,11843.295072
1356.975404,-17246.798449,-4136.915689,9548.656652
1356.975715,-5921.647536,-3370.820191,5995.668130
1356.976027,5625.565159,-536.266849,-1036.288319
1356.976338,13027.624579,1608.800546,-7476.080014
1356.976650,15322.262999,2681.334243,-9770.718434
1356.976961,11547.212695,2145.067394,-10436.903782
1356.977273,1332.370696,2068.457845,-9548.656652
1356.977585,-10658.965565,3447.429741,-5625.565159
1356.977896,-22724.322419,3524.039291,-0.000000
1356.978208,-30200.402434,2221.676944,5773.606348
1356.978519,-32791.123231,-1149.143247,10140.821405
1356.978831,-29608.237680,-1762.019645,11547.212695
1356.979142,-21169.889941,-1915.238745,9918.759623
1356.979454,-8586.388927,-3217.601092,5033.400406
1356.979765,3256.906145,-1225.752797,-1998.556043
1356.980077,12139.377449,1915.238745,-6661.853478
1356.980388,15766.386565,3830.477490,-10807.006753
1356.980700,13841.851115,2145.067394,-10584.944971
1356.981012,3552.988522,0.000000,-9844.739029
1356.981323,-8142.265362,229.828649,-6439.791695
1356.981635,-20207.622217,1915.238745,-962.267725
1356.981946,-29534.217086,1608.800546,4663.297435
1356.982258,-33161.226202,-1608.800546,9918.759623
1356.982569,-31458.752535,-4060.306139,11103.089130
1356.982881,-25092.981434,-2987.772442,10955.047942
1356.983192,-12805.562797,-1838.629195,7772.162391
1356.983504,0.000000,-1685.410096,1998.556043
1356.983815,7772.162391,0.000000,-3701.029710
1356.984127,13767.830521,2068.457845,-8660.409521
1356.984439,13249.686362,2451.505594,-9474.636058
1356.984750,7179.997637,1685.410096,-9326.594869
1356.985062,-3775.050304,1225.752797,-6439.791695
1356.985373,-16284.530724,1838.629195,-2738.761985
1356.985685,-24426.796086,2604.724693,2368.659014
1356.985996,-30570.505405,0.000000,7772.162391
1356.986308,-30792.567187,-2451.505594,11029.068536
1356.986619,-23686.590144,-3140.991542,11769.274478
1356.986931,-15544.324782,-3753.867940,9992.780217
1356.987242,-5403.503377,-3600.648841,6883.915261
1356.987554,6217.729913,-1072.533697,-518.144159
1356.987865,13767.830521,919.314598,-5699.585753
1356.988177,16284.530724,1991.848295,-8142.265362
1356.988489,11177.109724,153.219100,-9400.615463
1356.988800,1702.473667,0.000000,-8142.265362
1356.989112,-11251.130318,766.095498,-3923.091493
1356.989423,-23982.672521,612.876398,1480.411884
1356.989735,-31310.711347,-689.485948,7550.100608
1356.990046,-33383.287984,-2834.553343,11547.212695
1356.990358,-30200.402434,-3217.601092,12139.377449
1356.990669,-20577.725188,-2374.896044,11177.109724
1356.990981,-8808.450710,-3753.867940,7105.977043
1356.991292,2886.803174,-1762.019645,814.226536
1356.991604,12065.356855,1378.971896,-4737.318029
1356.991916,15470.304188,2911.162892,-8882.471304
1356.992227,12731.542202,2987.772442,-9992.780217
1356.992539,4959.379811,2604.724693,-9030.512492
1356.992850,-6661.853478,2298.286494,-5921.647536
1356.993162,-18801.230927,2604.724693,-888.247130
1356.993473,-27461.640448,1225.752797,4441.235652
1356.993785,-31976.896694,-1762.019645,9474.636058
1356.994096,-30422.464216,-2911.162892,11473.192101
1356.994408,-23982.672521,-1685.410096,10955.047942
1356.994719,-13767.830521,-2911.162892,7920.203579
1356.995031,0.000000,-4060.306139,2960.823768
1356.995343,8290.306550,-612.876398,-4811.338623
1356.995654,13989.892304,2681.334243,-9400.615463
1356.995966,14656.077652,3294.210641,-10288.862594
1356.996277,8512.368333,689.485948,-10658.965565
1356.996589,-3404.947333,-995.924147,-7328.038826
1356.996900,-15618.345376,-689.485948,-2516.700203
1356.997212,-25981.228564,689.485948,3627.009116
1356.997523,-32569.061448,-153.219100,8216.285956
1356.997835,-32717.102636,-1991.848295,10658.965565
1356.998146,-25167.002028,-2298.286494,11325.150913
1356.998458,-15100.201217,-1608.800546,8364.327145
1356.998770,-5033.400406,0.000000,3330.926739
1356.999081,5995.668130,1685.410096,-2368.659014
1356.999393,12731.542202,4290.134789,-9178.553681
1356.999704,14878.139434,4519.963438,-9770.718434
1357.000016,9104.533087,3370.820191,-10584.944971
1357.000327,74.020594,1302.362347,-9104.533087
1357.000639,-12287.418637,1838.629195,-5033.400406
1357.000950,-23168.445985,3140.991542,592.164754
1357.001262,-30422.464216,1685.410096,5921.647536
1357.001573,-32421.020260,-2221.676944,9918.759623
1357.001885,-29238.134709,-3753.867940,12361.439231
1357.002196,-19985.560434,-3140.991542,11325.150913
1357.002508,-9104.533087,-4903.011187,6513.812290
1357.002820,2072.576638,-2528.115143,666.185348
1357.003131,11695.253884,383.047749,-4515.256246
1357.003443,15100.201217,2451.505594,-9326.594869
1357.003754,12953.603985,1455.581446,-9548.656652
1357.004066,4589.276840,0.000000,-9252.574275
1357.004377,-6439.791695,-536.266849,-5477.523971
1357.004689,-17764.942608,612.876398,148.041188
1357.005000,-27535.661042,-995.924147,4885.359217
1357.005312,-31236.690752,-3600.648841,10288.862594
1357.005623,-28794.011144,-5286.058936,11917.315666
1357.005935,-23020.404796,-3447.429741,10807.006753
1357.006247,-12805.562797,-3677.258390,7698.141797
1357.006558,-444.123565,-3830.477490,3478.967927
1357.006870,7105.977043,-1915.238745,-3627.009116
1357.007181,11917.315666,536.266849,-7920.203579
1357.007493,12953.603985,1608.800546,-7994.224174
1357.007804,8290.306550,-612.876398,-8512.368333
1357.008116,-518.144159,-2451.505594,-5477.523971
1357.008427,-11843.295072,-3294.210641,-2072.576638
1357.008739,-21465.972318,-2911.162892,2368.659014
1357.009050,-29238.134709,-3217.601092,8068.244768
1357.009362,-31976.896694,-3753.867940,10288.862594
1357.009674,-26647.413912,-3600.648841,11325.150913
1357.009985,-19689.478057,-4903.011187,9326.594869
1357.010297,-7846.182985,-5898.935335,7476.080014
1357.010608,2220.617826,-4903.011187,-222.061783
1357.010920,9918.759623,-3217.601092,-5699.585753
1357.011231,13619.789333,-1378.971896,-8438.347739
1357.011543,12065.356855,-1608.800546,-10140.821405
1357.011854,4885.359217,-2757.943793,-8660.409521
1357.012166,-6365.771101,-3524.039291,-4959.379811
1357.012477,-16728.654289,-3677.258390,222.061783
1357.012789,-25981.228564,-6128.763984,5699.585753
1357.013101,-29978.340651,-8120.612279,9474.636058
1357.013412,-28275.866984,-7354.516781,10658.965565
1357.013724,-22946.384202,-4136.915689,8808.450710
1357.014035,-15692.365970,-3064.381992,5699.585753
1357.014347,-4737.318029,-1991.848295,666.185348
1357.014658,3182.885551,229.828649,-4959.379811
1357.014970,8808.450710,995.924147,-7254.018232
1357.015281,9474.636058,306.438199,-7698.141797
1357.015593,5551.544565,-2451.505594,-8290.306550
1357.015904,-2072.576638,-3140.991542,-5995.668130
1357.016216,-11473.192101,-1225.752797,-2368.659014
1357.016528,-19615.457463,-2911.162892,2368.659014
1357.016839,-24426.796086,-5362.668486,7105.977043
1357.017151,-27387.619854,-5515.887586,8512.368333
1357.017462,-24500.816680,-4673.182538,8660.409521
1357.017774,-14804.118840,-4290.134789,4589.276840
1357.018085,-5255.462188,-3983.696590,1184.329507
1357.018397,2812.782580,-2145.067394,-4367.215058
1357.018708,6957.935855,-1378.971896,-7846.182985
1357.019020,6143.709319,612.876398,-8142.265362
1357.019331,1554.432478,459.657299,-6365.771101
1357.019643,-5625.565159,-612.876398,-3256.906145
1357.019954,-12065.356855,-2451.505594,1184.329507
1357.020266,-17616.901420,-3753.867940,3108.864956
1357.020578,-20281.642811,-5439.278036,6069.688724
1357.020889,-20133.601622,-5822.325785,7031.956449
1357.021201,-18801.230927,-4673.182538,5921.647536
1357.021512,-12953.603985,-4213.525239,3849.070898
1357.021824,-6439.791695,-3907.087040,2812.782580
1357.022135,-3552.988522,-3983.696590,666.185348
1357.022447,-814.226536,-2374.896044,-2516.700203
1357.022758,518.144159,-383.047749,-3849.070898
1357.023070,148.041188,383.047749,-5107.421000
1357.023381,-3404.947333,-842.705048,-4589.276840
1357.023693,-7550.100608,-1072.533697,-1998.556043
1357.024005,-11621.233289,-1149.143247,-148.041188
1357.024316,-15174.221811,-3064.381992,3330.926739
1357.024628,-17394.839637,-5056.230287,5847.626942
1357.024939,-17690.922014,-5362.668486,7031.956449
1357.025251,-13693.809927,-5515.887586,6069.688724
1357.025562,-9178.553681,-4979.620737,4367.215058
1357.025874,-6735.874072,-3447.429741,1258.350101
1357.026185,-3182.885551,-2374.896044,-2072.576638
1357.026497,-1036.288319,1225.752797,-3849.070898
1357.026808,-1702.473667,2145.067394,-4737.318029
1357.027120,-3997.112087,1072.533697,-3701.029710
1357.027432,-7624.121203,0.000000,-1776.494261
1357.027743,-10214.842000,-1378.971896,1036.288319
1357.028055,-12731.542202,-3524.039291,3404.947333
1357.028366,-14804.118840,-5745.716235,5329.482782
1357.028678,-15766.386565,-6741.640382,5625.565159
1357.028989,-14137.933492,-6741.640382,4663.297435
1357.029301,-9992.780217,-5592.497135,3108.864956
1357.029612,-7920.203579,-4290.134789,740.205942
1357.029924,-5181.441594,-3600.648841,-1628.453072
1357.030235,-3182.885551,-2145.067394,-2960.823768
1357.030547,-2442.679609,-1302.362347,-3701.029710
1357.030859,-3330.926739,-1991.848295,-2590.720797
1357.031170,-5847.626942,-2451.505594,-1110.308913
1357.031482,-10214.842000,-2681.334243,-0.000000
1357.031793,-12361.439231,-2834.553343,2368.659014
1357.032105,-14285.974681,-3447.429741,3256.906145
1357.032416,-13397.727550,-2987.772442,3330.926739
1357.032728,-12361.439231,-3140.991542,2294.638420
1357.033039,-10436.903782,-3524.039291,1554.432478
1357.033351,-8216.285956,-3830.477490,444.123565
1357.033662,-6439.791695,-3064.381992,-1258.350101
1357.033974,-6069.688724,-1685.410096,-2590.720797
1357.034285,-4663.297435,-612.876398,-2812.782580
1357.034597,-6957.935855,-1685.410096,-3552.988522
1357.034909,-7920.203579,-2451.505594,-2146.597232
1357.035220,-8364.327145,-2451.505594,-962.267725
1357.035532,-10732.986159,-3983.696590,1110.308913
1357.035843,-13693.809927,-6128.763984,3627.009116
1357.036155,-16876.695478,-7354.516781,3478.967927
1357.036466,-14952.160028,-5209.449386,4219.173869
1357.036778,-12435.459826,-2757.943793,3552.988522
1357.037089,-9474.636058,-2451.505594,2220.617826
1357.037401,-7105.977043,-2757.943793,-370.102971
1357.037712,-4515.256246,-2528.115143,-1406.391290
1357.038024,-3478.967927,-995.924147,-1850.514855
1357.038336,-5403.503377,766.095498,-1406.391290
1357.038647,-9474.636058,383.047749,-592.164754
1357.038959,-10732.986159,-612.876398,1184.329507
1357.039270,-11843.295072,-2451.505594,2664.741391
1357.039582,-11473.192101,-2451.505594,4959.379811
1357.039893,-11399.171507,-2374.896044,4737.318029
1357.040205,-10807.006753,-3524.039291,5255.462188
1357.040516,-8808.450710,-4519.963438,5403.503377
1357.040828,-7994.224174,-3830.477490,4663.297435
1357.041139,-5699.585753,-842.705048,4441.235652
1357.041451,-7476.080014,766.095498,2590.720797
1357.041763,-6957.935855,1455.581446,3034.844362
1357.042074,-4885.359217,1685.410096,962.267725
1357.042386,-5625.565159,2834.553343,2072.576638
1357.042697,-6661.853478,2451.505594,2664.741391
1357.043009,-8586.388927,0.000000,3552.988522
1357.043320,-10881.027347,-2298.286494,4885.359217
1357.043632,-9178.553681,-1225.752797,7254.018232
1357.043943,-11251.130318,-2604.724693,6143.709319
1357.044255,-11843.295072,-2451.505594,8142.265362
1357.044566,-10140.821405,-1608.800546,7846.182985
1357.044878,-7550.100608,-1225.752797,6069.688724
1357.045190,-5403.503377,-153.219100,4959.379811
1357.045501,-6365.771101,2068.457845,2738.761985
1357.045813,-5551.544565,2911.162892,2590.720797
1357.046124,-6291.750507,2451.505594,1258.350101
1357.046436,-7476.080014,1991.848295,3182.885551
1357.046747,-10066.800811,1991.848295,3775.050304
1357.047059,-11547.212695,536.266849,5921.647536
1357.047370,-10732.986159,-1072.533697,7031.956449
1357.047682,-9252.574275,-1915.238745,7476.080014
1357.047993,-8364.327145,-2221.676944,7179.997637
1357.048305,-7402.059420,-2451.505594,6513.812290
1357.048616,-7846.182985,-2221.676944,5033.400406
1357.048928,-6587.832884,459.657299,3923.091493
1357.049240,-7031.956449,2451.505594,2812.782580
1357.049551,-7920.203579,3600.648841,1480.411884
1357.049863,-8808.450710,2834.553343,2146.597232
1357.050174,-9030.512492,2451.505594,2442.679609
1357.050486,-8734.430116,1762.019645,3108.864956
1357.050797,-9548.656652,-995.924147,4737.318029
1357.051109,-9696.697840,-2911.162892,5625.565159
1357.051420,-9400.615463,-3524.039291,5255.462188
1357.051732,-7920.203579,-3064.381992,4811.338623
1357.052043,-8142.265362,-2451.505594,4293.194464
1357.052355,-8512.368333,-1685.410096,3478.967927
1357.052667,-8290.306550,-919.314598,1776.494261
1357.052978,-8142.265362,689.485948,962.267725
1357.053290,-7402.059420,1378.971896,-222.061783
1357.053601,-8512.368333,2221.676944,-148.041188
1357.053913,-9030.512492,1762.019645,-0.000000
1357.054224,-9770.718434,1149.143247,592.164754
1357.054536,-10362.883188,842.705048,2072.576638
1357.054847,-11547.212695,919.314598,3330.926739
1357.055159,-11695.253884,0.000000,4219.173869
1357.055470,-10584.944971,-2221.676944,4219.173869
1357.055782,-9030.512492,-2145.067394,4219.173869
1357.056094,-7994.224174,-1762.019645,3552.988522
1357.056405,-7105.977043,-1225.752797,1924.535449
1357.056717,-6587.832884,-153.219100,-74.020594
1357.057028,-6069.688724,1378.971896,-1258.350101
1357.057340,-6587.832884,2068.457845,-2072.576638
1357.057651,-8068.244768,2145.067394,-962.267725
1357.057963,-10436.903782,76.609550,962.267725
1357.058274,-12805.562797,-229.828649,3108.864956
1357.058586,-15100.201217,-919.314598,5625.565159
1357.058897,-15100.201217,-2145.067394,6809.894666
1357.059209,-13693.809927,-2604.724693,6883.915261
1357.059521,-10362.883188,-2757.943793,5477.523971
1357.059832,-5847.626942,-1608.800546,2960.823768
1357.060144,-2590.720797,-1991.848295,-0.000000
1357.060455,-666.185348,-459.657299,-666.185348
1357.060767,-3256.906145,459.657299,-740.205942
1357.061078,-8068.244768,995.924147,1406.391290
1357.061390,-12361.439231,689.485948,4071.132681
1357.061701,-15026.180623,153.219100,6439.791695
1357.062013,-15100.201217,-383.047749,8068.244768
1357.062324,-12361.439231,-612.876398,7550.100608
1357.062636,-8808.450710,-536.266849,6661.853478
1357.062947,-5625.565159,-1149.143247,4589.276840
1357.063259,-3775.050304,-459.657299,3034.844362
1357.063571,-3330.926739,766.095498,2220.617826
1357.063882,-4071.132681,919.314598,1776.494261
1357.064194,-6809.894666,1991.848295,1924.535449
1357.064505,-9548.656652,2911.162892,3478.967927
1357.064817,-12213.398043,2604.724693,3997.112087
1357.065128,-11473.192101,2298.286494,5477.523971
1357.065440,-9844.739029,383.047749,5329.482782
1357.065751,-8068.244768,-1762.019645,4959.379811
1357.066063,-6513.812290,-1915.238745,5329.482782
1357.066374,-6587.832884,-1302.362347,4737.318029
1357.066686,-7994.224174,76.609550,6217.729913
1357.066998,-10658.965565,536.266849,7105.977043
1357.067309,-12139.377449,612.876398,8364.327145
1357.067621,-11029.068536,919.314598,7772.162391
1357.067932,-8438.347739,1455.581446,5625.565159
1357.068244,-4885.359217,2298.286494,3182.885551
1357.068555,-2590.720797,3217.601092,-0.000000
1357.068867,-2590.720797,3294.210641,-1332.370696
1357.069178,-4737.318029,2298.286494,-1036.288319
1357.069490,-8734.430116,2221.676944,1332.370696
1357.069801,-11843.295072,459.657299,4367.215058
1357.070113,-14508.036463,-1608.800546,7328.038826
1357.070425,-15988.448347,-3830.477490,8882.471304
1357.070736,-14508.036463,-4060.306139,9400.615463
1357.071048,-10955.047942,-3294.210641,8216.285956
1357.071359,-7402.059420,-1762.019645,5255.462188
1357.071671,-4737.318029,-383.047749,2368.659014
1357.071982,-2812.782580,1915.238745,-740.205942
1357.072294,-1480.411884,3983.696590,-2072.576638
1357.072605,-2516.700203,3753.867940,-2442.679609
1357.072917,-4959.379811,2757.943793,-1332.370696
1357.073228,-7772.162391,1072.533697,-0.000000
1357.073540,-9696.697840,0.000000,1850.514855
1357.073851,-12139.377449,-1072.533697,3182.885551
1357.074163,-13397.727550,-1838.629195,3108.864956
1357.074475,-13397.727550,-995.924147,2294.638420
1357.074786,-11621.233289,-383.047749,1184.329507
1357.075098,-10288.862594,153.219100,-148.041188
1357.075409,-9622.677246,766.095498,148.041188
1357.075721,-9178.553681,153.219100,370.102971
1357.076032,-7994.224174,0.000000,592.164754
1357.076344,-6587.832884,-612.876398,-222.061783
1357.076655,-4811.338623,-919.314598,-1184.329507
1357.076967,-4367.215058,-766.095498,-2664.741391
1357.077278,-5329.482782,-842.705048,-3701.029710
1357.077590,-7698.141797,-766.095498,-3404.947333
1357.077901,-11473.192101,-919.314598,-2146.597232
1357.078213,-15840.407159,-919.314598,518.144159
1357.078524,-19319.375086,-1149.143247,2516.700203
1357.078836,-19837.519246,-1149.143247,3775.050304
1357.079147,-16876.695478,153.219100,3849.070898
1357.079459,-13471.748144,1149.143247,2072.576638
1357.079770,-8290.306550,2068.457845,-0.000000
1357.080082,-2886.803174,1685.410096,-3034.844362
1357.080393,814.226536,1915.238745,-5181.441594
1357.080705,2442.679609,995.924147,-6069.688724
1357.081016,-222.061783,0.000000,-5477.523971
1357.081328,-5033.400406,-612.876398,-3256.906145
1357.081640,-9844.739029,-1149.143247,-0.000000
1357.081951,-15544.324782,-2068.457845,3404.947333
1357.082263,-19245.354492,-3294.210641,5107.421000
1357.082574,-20133.601622,-2374.896044,5551.544565
1357.082886,-17394.839637,-229.828649,4663.297435
1357.083197,-12065.356855,1225.752797,3701.029710
1357.083509,-6883.915261,1455.581446,1110.308913
