#time,accel_x,accel_y,accel_z
1316.323386,-9030.512492,153.219100,296.082377
1316.323698,-9844.739029,383.047749,1110.308913
1316.324009,-9918.759623,76.609550,2368.659014
1316.324321,-9400.615463,-995.924147,3034.844362
1316.324632,-9030.512492,-1915.238745,2442.679609
1316.324944,-6883.915261,-2834.553343,1776.494261
1316.325255,-6069.688724,-3217.601092,-0.000000
1316.325566,-6217.729913,-2298.286494,-666.185348
1316.325878,-7105.977043,0.000000,-1406.391290
1316.326189,-9474.636058,1608.800546,-1406.391290
1316.326501,-10584.944971,1915.238745,-148.041188
1316.326812,-10732.986159,1455.581446,888.247130
1316.327124,-10658.965565,536.266849,1332.370696
1316.327435,-11029.068536,-459.657299,888.247130
1316.327747,-11029.068536,-1225.752797,370.102971
1316.328058,-10214.842000,-1149.143247,370.102971
1316.328369,-9178.553681,-919.314598,1184.329507
1316.328681,-9622.677246,-995.924147,1554.432478
1316.328992,-10288.862594,-459.657299,1332.370696
1316.329304,-8956.491898,-459.657299,1184.329507
1316.329615,-7328.038826,-306.438199,-0.000000
1316.329927,-5329.482782,-766.095498,-0.000000
1316.330238,-5699.585753,-1991.848295,-1332.370696
1316.330550,-7328.038826,-1532.190996,-888.247130
1316.330861,-8216.285956,383.047749,-444.123565
1316.331172,-9548.656652,1378.971896,-148.041188
1316.331484,-11029.068536,1455.581446,666.185348
1316.331795,-11769.274478,306.438199,1554.432478
1316.332107,-10658.965565,-1378.971896,962.267725
1316.332418,-8660.409521,-1532.190996,888.247130
1316.332730,-8290.306550,-459.657299,222.061783
1316.333041,-8808.450710,229.828649,-0.000000
1316.333353,-9474.636058,536.266849,370.102971
1316.333664,-8882.471304,0.000000,1258.350101
1316.333975,-7624.121203,689.485948,1702.473667
1316.334287,-7402.059420,0.000000,1850.514855
1316.334598,-7328.038826,-1149.143247,1480.411884
1316.334910,-7328.038826,-1991.848295,518.144159
1316.335221,-7476.080014,-1225.752797,-0.000000
1316.335533,-7476.080014,153.219100,-148.041188
1316.335844,-9030.512492,383.047749,-1036.288319
1316.336156,-11029.068536,-153.219100,-0.000000
1316.336467,-11177.109724,766.095498,-296.082377
1316.336778,-10214.842000,2068.457845,-0.000000
1316.337090,-9992.780217,1532.190996,888.247130
1316.337401,-10658.965565,-383.047749,962.267725
1316.337713,-9770.718434,-612.876398,888.247130
1316.338024,-8142.265362,0.000000,666.185348
1316.338336,-7624.121203,766.095498,1110.308913
1316.338647,-7846.182985,1455.581446,814.226536
1316.338959,-8512.368333,0.000000,1036.288319
1316.339270,-7698.141797,-1149.143247,1036.288319
1316.339581,-7254.018232,-2451.505594,814.226536
1316.339893,-8512.368333,-2068.457845,518.144159
1316.340204,-9622.677246,-536.266849,296.082377
1316.340516,-9918.759623,-383.047749,-444.123565
1316.340827,-9474.636058,842.705048,-0.000000
1316.341139,-9326.594869,995.924147,222.061783
1316.341450,-9326.594869,2451.505594,148.041188
1316.341762,-8956.491898,2451.505594,-0.000000
1316.342073,-8142.265362,995.924147,-592.164754
1316.342384,-7846.182985,612.876398,-296.082377
1316.342696,-8142.265362,1072.533697,-740.205942
1316.343007,-9030.512492,1072.533697,-0.000000
1316.343319,-9844.739029,995.924147,1628.453072
1316.343630,-10066.800811,229.828649,1924.535449
1316.343942,-9326.594869,0.000000,1998.556043
1316.344253,-8438.347739,-1762.019645,1480.411884
1316.344565,-7550.100608,-2451.505594,814.226536
1316.344876,-7476.080014,-2298.286494,-148.041188
1316.345187,-6513.812290,-766.095498,-888.247130
1316.345499,-7550.100608,306.438199,-1480.411884
1316.345810,-9474.636058,919.314598,-888.247130
1316.346122,-9474.636058,1608.800546,148.041188
1316.346433,-9918.759623,1149.143247,444.123565
1316.346745,-10288.862594,153.219100,1332.370696
1316.347056,-11399.171507,-1149.143247,1036.288319
1316.347368,-11399.171507,-766.095498,814.226536
1316.347679,-10658.965565,0.000000,592.164754
1316.347990,-8586.388927,76.609550,1332.370696
1316.348302,-8660.409521,-995.924147,1036.288319
1316.348613,-8216.285956,-612.876398,1702.473667
1316.348925,-6661.853478,-689.485948,888.247130
1316.349236,-6143.709319,-1225.752797,-0.000000
1316.349548,-6365.771101,-995.924147,-148.041188
1316.349859,-7772.162391,-995.924147,-1258.350101
1316.350171,-8660.409521,-689.485948,-962.267725
1316.350482,-8808.450710,383.047749,444.123565
1316.350793,-10214.842000,766.095498,296.082377
1316.351105,-11547.212695,1072.533697,1332.370696
1316.351416,-11399.171507,842.705048,1702.473667
1316.351728,-10584.944971,-919.314598,1110.308913
1316.352039,-9622.677246,-1378.971896,814.226536
1316.352351,-9252.574275,-689.485948,-0.000000
1316.352662,-8882.471304,383.047749,-222.061783
1316.352974,-8142.265362,536.266849,-0.000000
1316.353285,-8142.265362,383.047749,1184.329507
1316.353596,-7624.121203,-459.657299,1850.514855
1316.353908,-7179.997637,-1455.581446,1702.473667
1316.354219,-7254.018232,-2298.286494,1184.329507
1316.354531,-7105.977043,-2068.457845,666.185348
1316.354842,-7698.141797,-689.485948,-148.041188
1316.355154,-8660.409521,-536.266849,-444.123565
1316.355465,-9622.677246,536.266849,222.061783
1316.355777,-10214.842000,842.705048,222.061783
1316.356088,-10214.842000,1608.800546,518.144159
1316.356399,-9252.574275,1455.581446,814.226536
1316.356711,-9326.594869,-383.047749,148.041188
1316.357022,-9696.697840,-1685.410096,-0.000000
1316.357334,-8956.491898,-689.485948,-0.000000
1316.357645,-8734.430116,766.095498,-0.000000
1316.357957,-8586.388927,1149.143247,814.226536
1316.358268,-8734.430116,536.266849,1332.370696
1316.358579,-8438.347739,-1225.752797,1554.432478
1316.358891,-7624.121203,-1991.848295,1480.411884
1316.359202,-7550.100608,-2451.505594,1480.411884
1316.359514,-8290.306550,-1685.410096,444.123565
1316.359825,-9030.512492,-612.876398,-222.061783
1316.360137,-9178.553681,995.924147,-1036.288319
1316.360448,-8142.265362,1532.190996,-1184.329507
1316.360760,-8882.471304,1915.238745,-888.247130
1316.361071,-9400.615463,2068.457845,-222.061783
1316.361382,-9622.677246,1455.581446,-296.082377
1316.361694,-9992.780217,536.266849,-518.144159
1316.362005,-9918.759623,229.828649,148.041188
1316.362317,-10140.821405,-229.828649,296.082377
1316.362628,-10066.800811,536.266849,1184.329507
1316.362940,-9474.636058,536.266849,1998.556043
1316.363251,-8734.430116,-383.047749,2220.617826
1316.363563,-7624.121203,-919.314598,1776.494261
1316.363874,-7105.977043,-1378.971896,740.205942
1316.364185,-6957.935855,-2298.286494,-518.144159
1316.364497,-7328.038826,-1608.800546,-740.205942
1316.364808,-8364.327145,0.000000,-1480.411884
1316.365120,-9252.574275,1532.190996,-1776.494261
1316.365431,-10658.965565,1915.238745,-666.185348
1316.365743,-11103.089130,2068.457845,296.082377
1316.366054,-10214.842000,1685.410096,1480.411884
1316.366366,-9918.759623,306.438199,1406.391290
1316.366677,-10955.047942,-766.095498,1480.411884
1316.366988,-10732.986159,-383.047749,962.267725
1316.367300,-9474.636058,612.876398,814.226536
1316.367611,-8068.244768,1378.971896,1480.411884
1316.367923,-7698.141797,0.000000,1554.432478
1316.368234,-7105.977043,-1149.143247,1480.411884
1316.368546,-6513.812290,-1149.143247,814.226536
1316.368857,-5847.626942,-1378.971896,296.082377
1316.369169,-6809.894666,-1455.581446,-444.123565
1316.369480,-8438.347739,-536.266849,-888.247130
1316.369791,-9548.656652,612.876398,-0.000000
1316.370103,-9474.636058,1072.533697,814.226536
1316.370414,-10510.924376,1838.629195,1702.473667
1316.370726,-10807.006753,1762.019645,2146.597232
1316.371037,-9918.759623,536.266849,1998.556043
1316.371349,-9178.553681,-995.924147,888.247130
1316.371660,-8216.285956,-383.047749,444.123565
1316.371972,-7624.121203,612.876398,-592.164754
1316.372283,-7698.141797,842.705048,-74.020594
1316.372594,-8438.347739,76.609550,296.082377
1316.372906,-8290.306550,0.000000,1554.432478
1316.373217,-7920.203579,-766.095498,1776.494261
1316.373529,-7254.018232,-1991.848295,1998.556043
1316.373840,-7846.182985,-2987.772442,1480.411884
1316.374152,-8216.285956,-2451.505594,296.082377
1316.374463,-7846.182985,-766.095498,-0.000000
1316.374775,-9400.615463,0.000000,-296.082377
1316.375086,-10510.924376,995.924147,-74.020594
1316.375397,-10510.924376,1608.800546,592.164754
1316.375709,-10362.883188,1455.581446,370.102971
1316.376020,-9622.677246,459.657299,592.164754
1316.376332,-9844.739029,-842.705048,222.061783
1316.376643,-9770.718434,-1149.143247,-222.061783
1316.376955,-9104.533087,76.609550,-296.082377
1316.377266,-9252.574275,383.047749,148.041188
1316.377578,-9400.615463,0.000000,962.267725
1316.377889,-9474.636058,-459.657299,1480.411884
1316.378200,-8142.265362,-995.924147,1480.411884
1316.378512,-7105.977043,-1762.019645,888.247130
1316.378823,-7624.121203,-1762.019645,592.164754
1316.379135,-7846.182985,-842.705048,-370.102971
1316.379446,-9178.553681,0.000000,-1184.329507
1316.379758,-8512.368333,995.924147,-518.144159
1316.380069,-8808.450710,1915.238745,-296.082377
1316.380381,-9992.780217,1225.752797,-0.000000
1316.380692,-10436.903782,76.609550,592.164754
1316.381003,-10140.821405,-612.876398,148.041188
1316.381315,-9400.615463,0.000000,296.082377
1316.381626,-9622.677246,-459.657299,-74.020594
1316.381938,-9770.718434,153.219100,-0.000000
1316.382249,-9918.759623,-459.657299,1258.350101
1316.382561,-8660.409521,-383.047749,1924.535449
1316.382872,-7772.162391,-766.095498,2368.659014
1316.383184,-7105.977043,-1608.800546,1480.411884
1316.383495,-6513.812290,-2451.505594,740.205942
1316.383806,-5773.606348,-3064.381992,-0.000000
1316.384118,-6069.688724,-2298.286494,-1036.288319
1316.384429,-7105.977043,-306.438199,-1480.411884
1316.384741,-9548.656652,229.828649,-1258.350101
1316.385052,-11251.130318,1532.190996,-0.000000
1316.385364,-11843.295072,1838.629195,666.185348
1316.385675,-11251.130318,1225.752797,1554.432478
1316.385987,-10881.027347,-306.438199,1628.453072
1316.386298,-10584.944971,-612.876398,1036.288319
1316.386609,-8956.491898,-153.219100,592.164754
1316.386921,-8068.244768,995.924147,370.102971
1316.387232,-7772.162391,842.705048,1258.350101
1316.387544,-8734.430116,995.924147,1406.391290
1316.387855,-7846.182985,612.876398,1702.473667
1316.388167,-6883.915261,-536.266849,1036.288319
1316.388478,-7179.997637,-1072.533697,666.185348
1316.388790,-8364.327145,-689.485948,-222.061783
1316.389101,-9844.739029,459.657299,-814.226536
1316.389412,-9030.512492,2451.505594,-296.082377
1316.389724,-9400.615463,2834.553343,592.164754
1316.390035,-10510.924376,2298.286494,1258.350101
1316.390347,-9844.739029,2068.457845,1628.453072
1316.390658,-9622.677246,459.657299,962.267725
1316.390970,-9400.615463,306.438199,666.185348
1316.391281,-8956.491898,1302.362347,296.082377
1316.391593,-8660.409521,1378.971896,888.247130
1316.391904,-9178.553681,153.219100,666.185348
1316.392215,-7994.224174,0.000000,1332.370696
1316.392527,-8068.244768,0.000000,962.267725
1316.392838,-7031.956449,0.000000,1184.329507
1316.393150,-7105.977043,-2221.676944,740.205942
1316.393461,-7179.997637,-2451.505594,518.144159
1316.393773,-7254.018232,-1072.533697,148.041188
1316.394084,-7698.141797,-153.219100,-0.000000
1316.394396,-9992.780217,612.876398,-296.082377
1316.394707,-9696.697840,1838.629195,296.082377
1316.395018,-9030.512492,1838.629195,-0.000000
1316.395330,-8882.471304,995.924147,296.082377
1316.395641,-8808.450710,-153.219100,518.144159
1316.395953,-9474.636058,-995.924147,-370.102971
1316.396264,-10066.800811,-689.485948,-370.102971
1316.396576,-10140.821405,306.438199,-518.144159
1316.396887,-10807.006753,229.828649,444.123565
1316.397199,-10288.862594,0.000000,1258.350101
1316.397510,-9474.636058,-995.924147,1850.514855
1316.397821,-7846.182985,-1685.410096,1332.370696
1316.398133,-7105.977043,-2145.067394,962.267725
1316.398444,-7031.956449,-2221.676944,296.082377
1316.398756,-7772.162391,-1378.971896,-518.144159
1316.399067,-8586.388927,-919.314598,-370.102971
1316.399379,-9178.553681,459.657299,-0.000000
1316.399690,-10510.924376,1072.533697,148.041188
1316.400001,-11325.150913,919.314598,296.082377
1316.400313,-10732.986159,612.876398,-0.000000
1316.400624,-9992.780217,-383.047749,-0.000000
1316.400936,-9844.739029,-995.924147,296.082377
1316.401247,-11029.068536,-1072.533697,518.144159
1316.401559,-10066.800811,0.000000,592.164754
1316.401870,-9400.615463,842.705048,1998.556043
1316.402182,-8438.347739,76.609550,2664.741391
1316.402493,-6735.874072,-995.924147,2146.597232
1316.402804,-6069.688724,-1685.410096,1332.370696
1316.403116,-5033.400406,-2528.115143,814.226536
1316.403427,-5477.523971,-2145.067394,-0.000000
1316.403739,-7179.997637,-1302.362347,-444.123565
1316.404050,-8956.491898,0.000000,-962.267725
1316.404362,-9992.780217,0.000000,-296.082377
1316.404673,-9918.759623,383.047749,814.226536
1316.404985,-9622.677246,229.828649,1184.329507
1316.405296,-9104.533087,-995.924147,1184.329507
1316.405607,-8808.450710,-2834.553343,1110.308913
1316.405919,-8364.327145,-3830.477490,740.205942
1316.406230,-8142.265362,-3294.210641,888.247130
1316.406542,-7624.121203,-2528.115143,1332.370696
1316.406853,-8808.450710,-2451.505594,1406.391290
1316.407165,-9400.615463,-2528.115143,1702.473667
1316.407476,-8364.327145,-2757.943793,1702.473667
1316.407788,-7179.997637,-3524.039291,1480.411884
1316.408099,-6809.894666,-4366.744339,518.144159
1316.408410,-7402.059420,-4826.401637,-0.000000
1316.408722,-8364.327145,-3140.991542,-962.267725
1316.409033,-8882.471304,-1608.800546,-1184.329507
1316.409345,-10510.924376,229.828649,-370.102971
1316.409656,-11695.253884,229.828649,-0.000000
1316.409968,-11843.295072,-689.485948,222.061783
1316.410279,-10066.800811,-1838.629195,666.185348
1316.410591,-7624.121203,-3370.820191,148.041188
1316.410902,-7328.038826,-5209.449386,-518.144159
1316.411213,-7402.059420,-5975.544884,-1110.308913
1316.411525,-7920.203579,-5592.497135,-888.247130
1316.411836,-9622.677246,-4060.306139,296.082377
1316.412148,-11103.089130,-2604.724693,888.247130
1316.412459,-12287.418637,-2374.896044,1480.411884
1316.412771,-11621.233289,-2681.334243,1850.514855
1316.413082,-8956.491898,-3677.258390,1406.391290
1316.413394,-7105.977043,-3830.477490,444.123565
1316.413705,-6069.688724,-2451.505594,444.123565
1316.414016,-7179.997637,-2221.676944,-370.102971
1316.414328,-8512.368333,-1302.362347,-296.082377
1316.414639,-10214.842000,-919.314598,-0.000000
1316.414951,-11843.295072,-612.876398,-0.000000
1316.415262,-11843.295072,-1225.752797,296.082377
1316.415574,-10881.027347,-2068.457845,222.061783
1316.415885,-9400.615463,-3600.648841,370.102971
1316.416197,-7476.080014,-4290.134789,-0.000000
1316.416508,-6957.935855,-3447.429741,-0.000000
1316.416819,-5995.668130,-3064.381992,-0.000000
1316.417131,-5255.462188,-2987.772442,518.144159
1316.417442,-6143.709319,-3217.601092,666.185348
1316.417754,-6883.915261,-4290.134789,962.267725
1316.418065,-8142.265362,-4979.620737,814.226536
1316.418377,-9252.574275,-5209.449386,1628.453072
1316.418688,-10955.047942,-4749.792088,962.267725
1316.419000,-12287.418637,-2987.772442,592.164754
1316.419311,-12731.542202,-1302.362347,370.102971
1316.419622,-11695.253884,536.266849,888.247130
1316.419934,-9548.656652,1072.533697,888.247130
1316.420245,-7402.059420,-306.438199,1110.308913
1316.420557,-5477.523971,-1532.190996,1036.288319
1316.420868,-3849.070898,-2374.896044,1480.411884
1316.421180,-4145.153275,-3677.258390,1036.288319
1316.421491,-5403.503377,-3447.429741,592.164754
1316.421803,-7476.080014,-4443.353888,-0.000000
1316.422114,-9548.656652,-4596.572988,-0.000000
1316.422425,-11103.089130,-4443.353888,222.061783
1316.422737,-11917.315666,-4903.011187,592.164754
1316.423048,-12657.521608,-5209.449386,370.102971
1316.423360,-12139.377449,-5362.668486,1184.329507
1316.423671,-10807.006753,-4213.525239,1776.494261
1316.423982,-8882.471304,-2451.505594,1480.411884
1316.424294,-7179.997637,-842.705048,1332.370696
1316.424605,-6217.729913,-536.266849,444.123565
1316.424917,-5847.626942,-1149.143247,-74.020594
1316.425228,-5625.565159,-1225.752797,-370.102971
1316.425539,-7179.997637,-2757.943793,-444.123565
1316.425851,-8142.265362,-3370.820191,-222.061783
1316.426162,-11251.130318,-4903.011187,-444.123565
1316.426474,-11843.295072,-4290.134789,148.041188
1316.426785,-12435.459826,-3524.039291,222.061783
1316.427096,-10288.862594,-2911.162892,1184.329507
1316.427408,-10436.903782,-3370.820191,1184.329507
1316.427719,-9326.594869,-3064.381992,1850.514855
1316.428031,-6143.709319,-2451.505594,962.267725
1316.428342,-5699.585753,-2451.505594,666.185348
1316.428653,-6661.853478,-3064.381992,1406.391290
1316.428965,-9474.636058,-3064.381992,444.123565
1316.429276,-9622.677246,-2068.457845,296.082377
1316.429588,-9918.759623,-995.924147,148.041188
1316.429899,-10140.821405,-2451.505594,814.226536
1316.430210,-10881.027347,-4519.963438,814.226536
1316.430522,-10510.924376,-5209.449386,1628.453072
1316.430833,-9548.656652,-4366.744339,2368.659014
1316.431145,-9622.677246,-2451.505594,2664.741391
1316.431456,-11399.171507,-689.485948,2664.741391
1316.431768,-10584.944971,536.266849,2368.659014
1316.432079,-8734.430116,76.609550,2442.679609
1316.432390,-5921.647536,-153.219100,2072.576638
1316.432702,-4293.194464,1072.533697,1480.411884
1316.433013,-5921.647536,-689.485948,518.144159
1316.433325,-6587.832884,-3140.991542,1776.494261
1316.433636,-8808.450710,-3217.601092,1480.411884
1316.433947,-9252.574275,-842.705048,4293.194464
1316.434259,-13397.727550,-1072.533697,3701.029710
1316.434570,-13767.830521,-2604.724693,5847.626942
1316.434882,-9992.780217,-1378.971896,4737.318029
1316.435193,-8660.409521,153.219100,4441.235652
1316.435504,-7105.977043,919.314598,4145.153275
1316.435816,-6143.709319,0.000000,3330.926739
1316.436127,-7105.977043,-919.314598,2590.720797
1316.436439,-4219.173869,689.485948,4367.215058
1316.436750,-7105.977043,153.219100,2812.782580
1316.437061,-10066.800811,536.266849,4145.153275
1316.437373,-10807.006753,0.000000,5625.565159
1316.437684,-9474.636058,-995.924147,4811.338623
1316.437996,-8290.306550,-1608.800546,5625.565159
1316.438307,-9844.739029,-919.314598,4589.276840
1316.438618,-9030.512492,-383.047749,5847.626942
1316.438930,-8142.265362,0.000000,4219.173869
1316.439241,-6883.915261,229.828649,4737.318029
1316.439553,-7402.059420,2451.505594,4219.173869
1316.439864,-8660.409521,2221.676944,4737.318029
1316.440175,-8364.327145,383.047749,5181.441594
1316.440487,-7105.977043,-842.705048,5107.421000
1316.440798,-7254.018232,-1302.362347,5255.462188
1316.441110,-7698.141797,-1762.019645,4885.359217
1316.441421,-8660.409521,-2834.553343,5181.441594
1316.441732,-8142.265362,-1685.410096,5033.400406
1316.442044,-7994.224174,-612.876398,5033.400406
1316.442355,-9104.533087,1378.971896,3849.070898
1316.442667,-10658.965565,536.266849,4441.235652
1316.442978,-10436.903782,2834.553343,4441.235652
1316.443289,-9030.512492,2451.505594,3849.070898
1316.443601,-8512.368333,1991.848295,3923.091493
1316.443912,-7402.059420,153.219100,3108.864956
1316.444224,-7476.080014,-383.047749,2664.741391
1316.444535,-5699.585753,-383.047749,2368.659014
1316.444846,-5625.565159,-1685.410096,2368.659014
1316.445158,-7105.977043,-2451.505594,2516.700203
1316.445469,-8808.450710,-2528.115143,3034.844362
1316.445781,-10362.883188,-1915.238745,3552.988522
1316.446092,-10658.965565,-1072.533697,3701.029710
1316.446404,-11769.274478,306.438199,3849.070898
1316.446715,-11917.315666,1149.143247,2812.782580
1316.447026,-11029.068536,1915.238745,2146.597232
1316.447338,-9178.553681,3294.210641,1332.370696
1316.447649,-8216.285956,1915.238745,1110.308913
1316.447961,-8660.409521,995.924147,1406.391290
1316.448272,-9178.553681,-459.657299,2368.659014
1316.448583,-9400.615463,-1225.752797,3256.906145
1316.448895,-9252.574275,-1991.848295,3701.029710
1316.449206,-8364.327145,-1762.019645,3701.029710
1316.449518,-7550.100608,-2145.067394,2442.679609
1316.449829,-7328.038826,-995.924147,1702.473667
1316.450140,-7105.977043,76.609550,592.164754
1316.450452,-8364.327145,842.705048,518.144159
1316.450763,-10066.800811,1838.629195,1258.350101
1316.451075,-11695.253884,1762.019645,1924.535449
1316.451386,-11991.336260,1072.533697,3256.906145
1316.451697,-11325.150913,76.609550,3701.029710
1316.452009,-10584.944971,-612.876398,4145.153275
1316.452320,-8882.471304,-1225.752797,3701.029710
1316.452632,-6957.935855,-2757.943793,2664.741391
1316.452943,-4737.318029,-2987.772442,2146.597232
1316.453254,-4737.318029,-2528.115143,1406.391290
1316.453566,-6587.832884,-1455.581446,1628.453072
1316.453877,-9622.677246,0.000000,2812.782580
1316.454189,-12731.542202,1302.362347,4145.153275
1316.454500,-13989.892304,1455.581446,5551.544565
1316.454811,-13619.789333,1532.190996,6143.709319
1316.455123,-10658.965565,766.095498,5255.462188
1316.455434,-7179.997637,612.876398,3923.091493
1316.455746,-4145.153275,229.828649,2072.576638
1316.456057,-2220.617826,459.657299,518.144159
1316.456368,-2072.576638,766.095498,-148.041188
1316.456680,-4515.256246,-306.438199,814.226536
1316.456991,-7698.141797,536.266849,1850.514855
1316.457303,-12213.398043,229.828649,3330.926739
1316.457614,-14804.118840,459.657299,4663.297435
1316.457925,-14359.995275,0.000000,4811.338623
1316.458237,-11769.274478,-153.219100,4071.132681
1316.458548,-7624.121203,-612.876398,2220.617826
1316.458860,-4515.256246,-459.657299,296.082377
1316.459171,-3256.906145,0.000000,370.102971
1316.459483,-4959.379811,-1378.971896,592.164754
1316.459794,-6957.935855,-689.485948,2146.597232
1316.460105,-9992.780217,76.609550,3404.947333
1316.460417,-12435.459826,0.000000,3997.112087
1316.460728,-12361.439231,229.828649,3627.009116
1316.461040,-10732.986159,1149.143247,1998.556043
1316.461351,-7772.162391,2221.676944,-518.144159
1316.461662,-6365.771101,2757.943793,-2516.700203
1316.461974,-5033.400406,2681.334243,-3108.864956
1316.462285,-6069.688724,2145.067394,-2960.823768
1316.462597,-9400.615463,689.485948,-592.164754
1316.462908,-12361.439231,-383.047749,1998.556043
1316.463219,-13915.871710,-1915.238745,3849.070898
1316.463531,-13101.645173,-3064.381992,4737.318029
1316.463842,-10955.047942,-3677.258390,3923.091493
1316.464154,-9030.512492,-3140.991542,1850.514855
1316.464465,-7179.997637,-1838.629195,592.164754
1316.464776,-7550.100608,76.609550,-296.082377
1316.465088,-8808.450710,1302.362347,-74.020594
1316.465399,-10732.986159,2145.067394,444.123565
1316.465711,-11399.171507,2374.896044,1258.350101
1316.466022,-9918.759623,2298.286494,1850.514855
1316.466333,-8290.306550,1532.190996,1258.350101
1316.466645,-6217.729913,1915.238745,666.185348
1316.466956,-5181.441594,1608.800546,-0.000000
1316.467268,-5477.523971,1225.752797,-518.144159
1316.467579,-6883.915261,153.219100,-148.041188
1316.467890,-9548.656652,0.000000,592.164754
1316.468202,-11621.233289,306.438199,1406.391290
1316.468513,-11917.315666,153.219100,2516.700203
1316.468825,-11399.171507,-1072.533697,3108.864956
1316.469136,-9622.677246,-1532.190996,3108.864956
1316.469447,-7402.059420,-1685.410096,2442.679609
1316.469759,-5403.503377,-919.314598,2516.700203
1316.470070,-5995.668130,-842.705048,1998.556043
1316.470382,-6883.915261,-306.438199,1406.391290
1316.470693,-7105.977043,536.266849,888.247130
1316.471004,-6809.894666,306.438199,1036.288319
1316.471316,-8438.347739,612.876398,1184.329507
1316.471627,-10066.800811,689.485948,740.205942
1316.471939,-9770.718434,919.314598,-148.041188
1316.472250,-10066.800811,0.000000,-74.020594
1316.472562,-10732.986159,76.609550,-222.061783
1316.472873,-10362.883188,919.314598,-1110.308913
1316.473184,-9918.759623,919.314598,-1998.556043
1316.473496,-9104.533087,612.876398,-1554.432478
1316.473807,-8364.327145,383.047749,-740.205942
1316.474119,-7772.162391,-229.828649,296.082377
1316.474430,-7772.162391,0.000000,740.205942
1316.474741,-9030.512492,-995.924147,1850.514855
1316.475053,-10807.006753,-1302.362347,1554.432478
1316.475364,-10288.862594,153.219100,1184.329507
1316.475676,-9252.574275,383.047749,-592.164754
1316.475987,-7476.080014,0.000000,-1998.556043
1316.476298,-7254.018232,306.438199,-3182.885551
1316.476610,-6809.894666,766.095498,-3627.009116
1316.476921,-7698.141797,459.657299,-2812.782580
1316.477233,-10658.965565,-689.485948,-1184.329507
1316.477544,-12879.583391,-995.924147,370.102971
1316.477855,-13693.809927,-459.657299,1184.329507
1316.478167,-12361.439231,-153.219100,1628.453072
1316.478478,-10140.821405,-306.438199,962.267725
1316.478790,-7846.182985,-612.876398,-370.102971
1316.479101,-5403.503377,153.219100,-962.267725
1316.479412,-4589.276840,459.657299,-888.247130
1316.479724,-6513.812290,76.609550,-0.000000
1316.480035,-8956.491898,-76.609550,962.267725
1316.480347,-10140.821405,-383.047749,1850.514855
1316.480658,-10066.800811,-1532.190996,1480.411884
1316.480969,-9474.636058,-1455.581446,592.164754
1316.481281,-8882.471304,0.000000,-592.164754
1316.481592,-8068.244768,383.047749,-1702.473667
1316.481904,-8216.285956,766.095498,-1702.473667
1316.482215,-9992.780217,536.266849,-592.164754
1316.482526,-11547.212695,1455.581446,518.144159
1316.482838,-12139.377449,1455.581446,1184.329507
1316.483149,-10881.027347,459.657299,1702.473667
1316.483461,-7994.224174,0.000000,1258.350101
1316.483772,-6217.729913,-459.657299,592.164754
1316.484083,-4811.338623,-995.924147,444.123565
1316.484395,-6069.688724,-766.095498,296.082377
1316.484706,-8734.430116,229.828649,1480.411884
1316.485018,-10658.965565,1149.143247,1924.535449
1316.485329,-9918.759623,995.924147,2294.638420
1316.485641,-8956.491898,689.485948,1332.370696
1316.485952,-7105.977043,306.438199,666.185348
1316.486263,-5329.482782,1149.143247,-0.000000
1316.486575,-5477.523971,1532.190996,-962.267725
1316.486886,-6883.915261,459.657299,-296.082377
1316.487198,-9474.636058,153.219100,-74.020594
1316.487509,-11991.336260,0.000000,222.061783
1316.487820,-12583.501014,153.219100,592.164754
1316.488132,-11695.253884,0.000000,296.082377
1316.488443,-9622.677246,0.000000,222.061783
1316.488755,-8364.327145,-1455.581446,370.102971
1316.489066,-7476.080014,-2451.505594,1554.432478
1316.489377,-7698.141797,-2451.505594,2664.741391
1316.489689,-9474.636058,-1532.190996,3182.885551
1316.490000,-10066.800811,-306.438199,2886.803174
1316.490312,-9178.553681,0.000000,1554.432478
1316.490623,-7402.059420,0.000000,-74.020594
1316.490934,-5921.647536,536.266849,-1332.370696
1316.491246,-6439.791695,612.876398,-2368.659014
1316.491557,-7846.182985,689.485948,-1924.535449
1316.491869,-10807.006753,0.000000,-1184.329507
1316.492180,-13027.624579,-459.657299,-0.000000
1316.492491,-13915.871710,-306.438199,962.267725
1316.492803,-12139.377449,153.219100,1480.411884
1316.493114,-9844.739029,-689.485948,518.144159
1316.493426,-7624.121203,0.000000,148.041188
1316.493737,-5921.647536,-612.876398,148.041188
1316.494048,-6217.729913,0.000000,666.185348
1316.494360,-7994.224174,-689.485948,1332.370696
1316.494671,-9622.677246,-689.485948,1110.308913
1316.494983,-9474.636058,383.047749,1332.370696
1316.495294,-7402.059420,612.876398,-0.000000
1316.495605,-6735.874072,-229.828649,-1258.350101
1316.495917,-6439.791695,-919.314598,-2072.576638
1316.496228,-5329.482782,76.609550,-2590.720797
1316.496540,-7105.977043,-536.266849,-2294.638420
1316.496851,-9844.739029,-383.047749,-1110.308913
1316.497162,-12805.562797,383.047749,-222.061783
1316.497474,-13545.768739,536.266849,962.267725
1316.497785,-12509.480420,76.609550,740.205942
1316.498097,-10362.883188,0.000000,-0.000000
1316.498408,-7402.059420,0.000000,-888.247130
1316.498719,-6291.750507,-459.657299,-962.267725
