#time,accel_x,accel_y,accel_z
1346.301261,-5699.585753,-1072.533697,-1850.514855
1346.301572,-7624.121203,76.609550,-2072.576638
1346.301884,-8956.491898,919.314598,-2294.638420
1346.302195,-9992.780217,689.485948,-1998.556043
1346.302507,-10807.006753,995.924147,-962.267725
1346.302818,-12213.398043,-459.657299,518.144159
1346.303130,-14063.912898,842.705048,2590.720797
1346.303441,-14285.974681,766.095498,3997.112087
1346.303753,-12509.480420,229.828649,4441.235652
1346.304064,-8956.491898,-689.485948,4367.215058
1346.304376,-6217.729913,-2298.286494,1924.535449
1346.304687,-4145.153275,-2221.676944,-518.144159
1346.304999,-3108.864956,-842.705048,-2812.782580
1346.305311,-5033.400406,995.924147,-3997.112087
1346.305622,-7402.059420,2834.553343,-3552.988522
1346.305934,-8882.471304,2911.162892,-2516.700203
1346.306245,-10362.883188,1762.019645,-518.144159
1346.306557,-10807.006753,1149.143247,1110.308913
1346.306868,-11843.295072,1532.190996,1406.391290
1346.307180,-12065.356855,3140.991542,2664.741391
1346.307491,-12065.356855,3830.477490,3330.926739
1346.307803,-10881.027347,3370.820191,2812.782580
1346.308114,-8512.368333,2298.286494,2738.761985
1346.308426,-6661.853478,-76.609550,1480.411884
1346.308737,-5329.482782,-1072.533697,296.082377
1346.309049,-5181.441594,0.000000,-1184.329507
1346.309360,-5995.668130,919.314598,-1924.535449
1346.309672,-6809.894666,1685.410096,-2368.659014
1346.309983,-8068.244768,689.485948,-1998.556043
1346.310295,-8734.430116,153.219100,-1332.370696
1346.310606,-10214.842000,-766.095498,-370.102971
1346.310918,-11325.150913,-842.705048,1332.370696
1346.311229,-12657.521608,-612.876398,3552.988522
1346.311541,-13323.706956,-459.657299,4811.338623
1346.311852,-12435.459826,-1608.800546,4885.359217
1346.312164,-9474.636058,-2451.505594,4959.379811
1346.312475,-6735.874072,-3064.381992,2812.782580
1346.312787,-4515.256246,-2528.115143,666.185348
1346.313098,-4811.338623,-1608.800546,-1850.514855
1346.313410,-5477.523971,383.047749,-2590.720797
1346.313721,-6587.832884,1991.848295,-2146.597232
1346.314033,-8068.244768,919.314598,-1332.370696
1346.314344,-9548.656652,153.219100,-666.185348
1346.314656,-10066.800811,153.219100,-0.000000
1346.314967,-10658.965565,612.876398,1110.308913
1346.315279,-12287.418637,-306.438199,1924.535449
1346.315590,-13249.686362,459.657299,2812.782580
1346.315902,-12583.501014,1225.752797,3330.926739
1346.316213,-10584.944971,76.609550,3330.926739
1346.316525,-7920.203579,-1149.143247,2960.823768
1346.316837,-5329.482782,-1838.629195,1184.329507
1346.317148,-4071.132681,-2068.457845,-1184.329507
1346.317460,-2960.823768,-919.314598,-1036.288319
1346.317771,-4441.235652,153.219100,-2294.638420
1346.318083,-6661.853478,383.047749,-3108.864956
1346.318394,-8364.327145,-536.266849,-2368.659014
1346.318706,-9548.656652,-1838.629195,-814.226536
1346.319017,-12213.398043,-2298.286494,296.082377
1346.319329,-15174.221811,-1685.410096,1998.556043
1346.319640,-16284.530724,-459.657299,2812.782580
1346.319952,-15100.201217,-919.314598,3627.009116
1346.320263,-11695.253884,-1302.362347,3849.070898
1346.320575,-7772.162391,-2221.676944,2368.659014
1346.320886,-4737.318029,-2604.724693,814.226536
1346.321198,-3701.029710,-2068.457845,-740.205942
1346.321509,-4071.132681,459.657299,-2516.700203
1346.321821,-4737.318029,3064.381992,-3552.988522
1346.322132,-6513.812290,2451.505594,-3552.988522
1346.322444,-8660.409521,383.047749,-2886.803174
1346.322755,-10362.883188,-536.266849,-1554.432478
1346.323067,-11695.253884,76.609550,-74.020594
1346.323378,-13545.768739,612.876398,1036.288319
1346.323690,-15174.221811,229.828649,1924.535449
1346.324001,-14878.139434,536.266849,3108.864956
1346.324313,-11695.253884,536.266849,2960.823768
1346.324624,-7328.038826,-229.828649,2812.782580
1346.324936,-5255.462188,-995.924147,1776.494261
1346.325247,-4441.235652,-2221.676944,-0.000000
1346.325559,-3256.906145,-919.314598,-1184.329507
1346.325870,-3701.029710,1072.533697,-2072.576638
1346.326182,-5033.400406,1991.848295,-2220.617826
1346.326493,-7402.059420,1225.752797,-2368.659014
1346.326805,-8956.491898,536.266849,-1332.370696
1346.327116,-11621.233289,-536.266849,592.164754
1346.327428,-13989.892304,536.266849,1776.494261
1346.327739,-15396.283594,1378.971896,3923.091493
1346.328051,-15766.386565,689.485948,4367.215058
1346.328363,-12879.583391,0.000000,4959.379811
1346.328674,-8290.306550,536.266849,3701.029710
1346.328986,-4663.297435,919.314598,1850.514855
1346.329297,-2368.659014,0.000000,-814.226536
1346.329609,-2072.576638,153.219100,-2294.638420
1346.329920,-3330.926739,2298.286494,-2368.659014
1346.330232,-5329.482782,2298.286494,-2220.617826
1346.330543,-7846.182985,842.705048,-1480.411884
1346.330855,-10436.903782,-766.095498,-0.000000
1346.331166,-12139.377449,-919.314598,888.247130
1346.331478,-13915.871710,536.266849,1776.494261
1346.331789,-14211.954086,995.924147,3182.885551
1346.332101,-14137.933492,1149.143247,4145.153275
1346.332412,-11991.336260,842.705048,4145.153275
1346.332724,-8068.244768,-229.828649,3997.112087
1346.333035,-4737.318029,-1225.752797,2220.617826
1346.333347,-3330.926739,-842.705048,-148.041188
1346.333658,-2664.741391,536.266849,-2220.617826
1346.333970,-3182.885551,995.924147,-2960.823768
1346.334281,-5033.400406,1532.190996,-3404.947333
1346.334593,-6957.935855,-153.219100,-2146.597232
1346.334904,-9844.739029,-1072.533697,-1258.350101
1346.335216,-12435.459826,-1532.190996,1036.288319
1346.335527,-14359.995275,-1455.581446,2442.679609
1346.335838,-15692.365970,-919.314598,3182.885551
1346.336150,-15322.262999,153.219100,3849.070898
1346.336461,-12953.603985,-306.438199,4071.132681
1346.336773,-8586.388927,-689.485948,3404.947333
1346.337084,-4811.338623,-1991.848295,740.205942
1346.337396,-2960.823768,-2987.772442,-740.205942
1346.337707,-3552.988522,-2298.286494,-2146.597232
1346.338019,-5107.421000,-1072.533697,-2664.741391
1346.338330,-6735.874072,-689.485948,-2738.761985
1346.338642,-9178.553681,-612.876398,-2368.659014
1346.338953,-10658.965565,-1225.752797,-1110.308913
1346.339264,-12213.398043,-1455.581446,222.061783
1346.339576,-13175.665768,-1455.581446,1258.350101
1346.339887,-15174.221811,-459.657299,2072.576638
1346.340199,-14804.118840,842.705048,3182.885551
1346.340510,-12953.603985,1455.581446,3256.906145
1346.340822,-9252.574275,766.095498,2812.782580
1346.341133,-5625.565159,-1225.752797,1332.370696
1346.341445,-3404.947333,-1762.019645,-0.000000
1346.341756,-2664.741391,-1532.190996,-2294.638420
1346.342067,-2886.803174,153.219100,-2812.782580
1346.342379,-4367.215058,306.438199,-2960.823768
1346.342690,-6809.894666,-689.485948,-2368.659014
1346.343002,-9474.636058,-1532.190996,-1258.350101
1346.343313,-11991.336260,-1762.019645,296.082377
1346.343625,-14878.139434,-1149.143247,1702.473667
1346.343936,-16210.510130,383.047749,3034.844362
1346.344248,-16432.571912,766.095498,3627.009116
1346.344559,-13915.871710,1455.581446,3997.112087
1346.344871,-9474.636058,306.438199,3256.906145
1346.345182,-5625.565159,-383.047749,888.247130
1346.345493,-2960.823768,-842.705048,-740.205942
1346.345805,-2220.617826,-536.266849,-1776.494261
1346.346116,-3552.988522,612.876398,-2442.679609
1346.346428,-4885.359217,1225.752797,-1184.329507
1346.346739,-7550.100608,612.876398,-1480.411884
1346.347051,-9770.718434,459.657299,-888.247130
1346.347362,-10881.027347,995.924147,-0.000000
1346.347674,-12509.480420,1455.581446,444.123565
1346.347985,-13915.871710,2528.115143,1554.432478
1346.348297,-14211.954086,2987.772442,2516.700203
1346.348608,-12731.542202,3370.820191,3330.926739
1346.348919,-9844.739029,1991.848295,3775.050304
1346.349231,-6957.935855,153.219100,3256.906145
1346.349542,-4515.256246,-995.924147,1702.473667
1346.349854,-2738.761985,-1149.143247,-222.061783
1346.350165,-2738.761985,0.000000,-2368.659014
1346.350477,-4293.194464,1072.533697,-3034.844362
1346.350788,-5625.565159,1225.752797,-2738.761985
1346.351100,-8512.368333,-383.047749,-1998.556043
1346.351411,-10955.047942,-383.047749,-444.123565
1346.351722,-13175.665768,-306.438199,1554.432478
1346.352034,-16062.468941,229.828649,2812.782580
1346.352345,-16506.592507,689.485948,4663.297435
1346.352657,-14211.954086,689.485948,5255.462188
1346.352968,-10214.842000,229.828649,4441.235652
1346.353280,-5625.565159,-306.438199,2738.761985
1346.353591,-2960.823768,-842.705048,740.205942
1346.353903,-2220.617826,-995.924147,-1850.514855
1346.354214,-2738.761985,-229.828649,-1776.494261
1346.354526,-4515.256246,383.047749,-2516.700203
1346.354837,-7328.038826,0.000000,-2516.700203
1346.355148,-9844.739029,-766.095498,-1554.432478
1346.355460,-11843.295072,-1302.362347,-148.041188
1346.355771,-13323.706956,-919.314598,1036.288319
1346.356083,-14952.160028,-689.485948,2368.659014
1346.356394,-15026.180623,995.924147,3552.988522
1346.356706,-14211.954086,459.657299,4145.153275
1346.357017,-10732.986159,-459.657299,4737.318029
1346.357329,-5847.626942,-1685.410096,4219.173869
1346.357640,-2886.803174,-3140.991542,1554.432478
1346.357952,-1998.556043,-3370.820191,-444.123565
1346.358263,-2664.741391,-1685.410096,-3182.885551
1346.358574,-4515.256246,76.609550,-4367.215058
1346.358886,-5773.606348,229.828649,-4071.132681
1346.359197,-9030.512492,-306.438199,-3256.906145
1346.359509,-12287.418637,-1608.800546,-740.205942
1346.359820,-14434.015869,-1762.019645,1110.308913
1346.360132,-16210.510130,-1455.581446,3034.844362
1346.360443,-16876.695478,536.266849,3775.050304
1346.360755,-14878.139434,1762.019645,4367.215058
1346.361066,-11029.068536,1378.971896,3404.947333
1346.361377,-6291.750507,153.219100,2590.720797
1346.361689,-2072.576638,-1072.533697,962.267725
1346.362000,-888.247130,-2221.676944,-1332.370696
1346.362312,-2146.597232,-995.924147,-3108.864956
1346.362623,-4515.256246,612.876398,-3775.050304
1346.362935,-7031.956449,995.924147,-3478.967927
1346.363246,-9400.615463,0.000000,-2590.720797
1346.363558,-11621.233289,-383.047749,-1258.350101
1346.363869,-13545.768739,-459.657299,148.041188
1346.364181,-15322.262999,0.000000,2072.576638
1346.364492,-16062.468941,1072.533697,3330.926739
1346.364803,-14952.160028,1608.800546,4515.256246
1346.365115,-11473.192101,689.485948,5181.441594
1346.365426,-6365.771101,-306.438199,3849.070898
1346.365738,-2368.659014,-1149.143247,1332.370696
1346.366049,-1628.453072,-842.705048,-1480.411884
1346.366361,-1480.411884,0.000000,-3330.926739
1346.366672,-4737.318029,1072.533697,-4737.318029
1346.366984,-6957.935855,1455.581446,-4145.153275
1346.367295,-8660.409521,306.438199,-3108.864956
1346.367607,-12583.501014,-1225.752797,-962.267725
1346.367918,-13989.892304,-995.924147,1406.391290
1346.368229,-15914.427753,-459.657299,1998.556043
1346.368541,-16432.571912,1149.143247,3997.112087
1346.368852,-13323.706956,3600.648841,5699.585753
1346.369164,-10658.965565,1991.848295,4811.338623
1346.369475,-5921.647536,0.000000,3923.091493
1346.369787,-2590.720797,-1225.752797,1628.453072
1346.370098,-1406.391290,-689.485948,-888.247130
1346.370410,-2146.597232,1072.533697,-2812.782580
1346.370721,-5181.441594,1608.800546,-3552.988522
1346.371032,-7402.059420,1915.238745,-3182.885551
1346.371344,-10066.800811,612.876398,-1998.556043
1346.371655,-11843.295072,536.266849,-444.123565
1346.371967,-12731.542202,995.924147,740.205942
1346.372278,-14582.057057,1378.971896,2146.597232
1346.372590,-14952.160028,2451.505594,4145.153275
1346.372901,-12509.480420,2911.162892,4959.379811
1346.373213,-10066.800811,2681.334243,5329.482782
1346.373524,-6883.915261,536.266849,4367.215058
1346.373836,-3627.009116,-2068.457845,1924.535449
1346.374147,-1924.535449,-2145.067394,-148.041188
1346.374458,-2368.659014,-919.314598,-2516.700203
1346.374770,-4959.379811,-536.266849,-3330.926739
1346.375081,-7402.059420,153.219100,-3182.885551
1346.375393,-9326.594869,-229.828649,-2294.638420
1346.375704,-10807.006753,-1072.533697,-1184.329507
1346.376016,-12139.377449,-1455.581446,1184.329507
1346.376327,-14137.933492,-919.314598,2664.741391
1346.376639,-14878.139434,536.266849,3923.091493
1346.376950,-13989.892304,1149.143247,4885.359217
1346.377261,-11547.212695,995.924147,4663.297435
1346.377573,-7624.121203,306.438199,4367.215058
1346.377884,-4219.173869,-1608.800546,1924.535449
1346.378196,-2294.638420,-2911.162892,-0.000000
1346.378507,-2368.659014,-2757.943793,-2294.638420
1346.378819,-4071.132681,-1685.410096,-3182.885551
1346.379130,-6513.812290,-383.047749,-3330.926739
1346.379442,-8512.368333,-306.438199,-2516.700203
1346.379753,-10807.006753,-995.924147,-1406.391290
1346.380065,-11991.336260,-1378.971896,-148.041188
1346.380376,-14285.974681,-1225.752797,666.185348
1346.380687,-16432.571912,766.095498,2220.617826
1346.380999,-15544.324782,2451.505594,3404.947333
1346.381310,-12583.501014,2374.896044,3775.050304
1346.381622,-8586.388927,-842.705048,4071.132681
1346.381933,-4071.132681,-3294.210641,2590.720797
1346.382245,-2220.617826,-4060.306139,-74.020594
1346.382556,-1628.453072,-2681.334243,-2368.659014
1346.382868,-3552.988522,-2068.457845,-3997.112087
1346.383179,-6069.688724,-536.266849,-4441.235652
1346.383491,-9030.512492,-842.705048,-3552.988522
1346.383802,-11843.295072,-1225.752797,-2442.679609
1346.384113,-13693.809927,-1302.362347,-0.000000
1346.384425,-15544.324782,-1378.971896,1850.514855
1346.384736,-16728.654289,-536.266849,2886.803174
1346.385048,-16580.613101,1532.190996,3775.050304
1346.385359,-13027.624579,1685.410096,4367.215058
1346.385671,-7772.162391,1685.410096,3330.926739
1346.385982,-4145.153275,153.219100,2368.659014
1346.386294,-2146.597232,-995.924147,-222.061783
1346.386605,-2072.576638,-383.047749,-1702.473667
1346.386916,-3478.967927,1149.143247,-2886.803174
1346.387228,-6439.791695,2298.286494,-3256.906145
1346.387539,-9326.594869,1838.629195,-3404.947333
1346.387851,-10510.924376,1991.848295,-2072.576638
1346.388162,-11177.109724,2221.676944,-1332.370696
1346.388474,-12065.356855,2298.286494,740.205942
1346.388785,-15026.180623,2451.505594,1924.535449
1346.389097,-14952.160028,2987.772442,3849.070898
1346.389408,-12509.480420,3447.429741,4811.338623
1346.389720,-8660.409521,1991.848295,5699.585753
1346.390031,-4515.256246,-612.876398,3923.091493
1346.390342,-2146.597232,-2451.505594,1406.391290
1346.390654,-1480.411884,-3064.381992,-444.123565
1346.390965,-2220.617826,-229.828649,-2738.761985
1346.391277,-5699.585753,1608.800546,-3997.112087
1346.391588,-7772.162391,1838.629195,-2812.782580
1346.391900,-9548.656652,0.000000,-1184.329507
1346.392211,-11177.109724,-2068.457845,592.164754
1346.392523,-11843.295072,-1225.752797,2368.659014
1346.392834,-13619.789333,689.485948,3775.050304
1346.393146,-14656.077652,1532.190996,4515.256246
1346.393457,-13027.624579,2145.067394,5847.626942
1346.393768,-9844.739029,1149.143247,4737.318029
1346.394080,-5773.606348,0.000000,3478.967927
1346.394391,-2960.823768,-1532.190996,1406.391290
1346.394703,-2220.617826,-1225.752797,-1184.329507
1346.395014,-3108.864956,-1072.533697,-3034.844362
1346.395326,-5329.482782,612.876398,-3256.906145
1346.395637,-7698.141797,76.609550,-2590.720797
1346.395949,-9992.780217,-995.924147,-1628.453072
1346.396260,-12065.356855,-1302.362347,-444.123565
1346.396571,-13323.706956,-842.705048,518.144159
1346.396883,-14952.160028,-229.828649,1554.432478
1346.397194,-16580.613101,76.609550,3701.029710
1346.397506,-15544.324782,536.266849,4219.173869
1346.397817,-11695.253884,-153.219100,4589.276840
1346.398129,-6957.935855,-2145.067394,3849.070898
1346.398440,-3330.926739,-3524.039291,2072.576638
1346.398752,-1332.370696,-3600.648841,-814.226536
1346.399063,-1406.391290,-2451.505594,-3034.844362
1346.399375,-3404.947333,-1302.362347,-3849.070898
1346.399686,-6587.832884,-536.266849,-4071.132681
1346.399997,-10436.903782,-842.705048,-2590.720797
1346.400309,-13471.748144,-842.705048,-1258.350101
1346.400620,-14211.954086,-1302.362347,888.247130
1346.400932,-16062.468941,-1838.629195,1998.556043
1346.401243,-15692.365970,-229.828649,3256.906145
1346.401555,-13471.748144,1225.752797,3997.112087
1346.401866,-10362.883188,0.000000,3997.112087
1346.402178,-6365.771101,-1149.143247,3034.844362
1346.402489,-2738.761985,-1685.410096,1332.370696
1346.402801,-1110.308913,-1225.752797,-1924.535449
1346.403112,-2072.576638,-153.219100,-2812.782580
1346.403423,-4441.235652,383.047749,-3552.988522
1346.403735,-6587.832884,383.047749,-3849.070898
1346.404046,-9104.533087,1532.190996,-3256.906145
1346.404358,-11473.192101,689.485948,-1850.514855
1346.404669,-14582.057057,-1378.971896,-148.041188
1346.404981,-16062.468941,766.095498,1702.473667
1346.405292,-16136.489536,2145.067394,2368.659014
1346.405604,-14211.954086,2451.505594,3997.112087
1346.405915,-10732.986159,1838.629195,4367.215058
1346.406226,-6069.688724,-306.438199,4293.194464
1346.406538,-2442.679609,-2757.943793,1924.535449
1346.406849,-888.247130,-3064.381992,370.102971
1346.407161,-2220.617826,-1608.800546,-2442.679609
1346.407472,-4663.297435,995.924147,-4071.132681
1346.407784,-7624.121203,2145.067394,-3997.112087
1346.408095,-9474.636058,1072.533697,-3256.906145
1346.408407,-11473.192101,0.000000,-1258.350101
1346.408718,-13397.727550,-536.266849,888.247130
1346.409030,-14730.098246,0.000000,2664.741391
1346.409341,-15692.365970,383.047749,3552.988522
1346.409652,-13915.871710,1838.629195,5329.482782
1346.409964,-10955.047942,2145.067394,4885.359217
1346.410275,-6439.791695,1225.752797,4737.318029
1346.410587,-2516.700203,-306.438199,2220.617826
1346.410898,-2738.761985,-1608.800546,-592.164754
1346.411210,-3552.988522,536.266849,-2368.659014
1346.411521,-5625.565159,3524.039291,-3849.070898
1346.411833,-7698.141797,2451.505594,-3404.947333
1346.412144,-8586.388927,1225.752797,-2220.617826
1346.412456,-10436.903782,-612.876398,-962.267725
1346.412767,-12287.418637,-1149.143247,444.123565
1346.413078,-14063.912898,0.000000,2738.761985
1346.413390,-15248.242405,536.266849,4589.276840
1346.413701,-14508.036463,612.876398,5403.503377
1346.414013,-11621.233289,1302.362347,5847.626942
1346.414324,-6439.791695,-1149.143247,4885.359217
1346.414636,-2738.761985,-3217.601092,2368.659014
1346.414947,-1406.391290,-1991.848295,-0.000000
1346.415259,-1554.432478,-306.438199,-2368.659014
1346.415570,-4441.235652,995.924147,-3478.967927
1346.415881,-7550.100608,1149.143247,-2886.803174
1346.416193,-9474.636058,229.828649,-1554.432478
1346.416504,-10807.006753,-1072.533697,-518.144159
1346.416816,-11695.253884,-1225.752797,1036.288319
1346.417127,-13323.706956,-1532.190996,2294.638420
1346.417439,-13989.892304,-842.705048,2812.782580
1346.417750,-13471.748144,842.705048,3997.112087
1346.418062,-11399.171507,919.314598,4441.235652
1346.418373,-8216.285956,-842.705048,4071.132681
1346.418685,-5107.421000,-1532.190996,2294.638420
1346.418996,-3108.864956,-2298.286494,148.041188
1346.419307,-3108.864956,-1762.019645,-2664.741391
1346.419619,-4515.256246,-306.438199,-2442.679609
1346.419930,-6365.771101,612.876398,-3256.906145
1346.420242,-8882.471304,76.609550,-3256.906145
1346.420553,-10955.047942,-153.219100,-1924.535449
1346.420865,-12509.480420,-229.828649,-814.226536
1346.421176,-14137.933492,306.438199,962.267725
1346.421488,-15544.324782,459.657299,2442.679609
1346.421799,-14878.139434,1532.190996,3627.009116
1346.422111,-12435.459826,689.485948,3701.029710
1346.422422,-7772.162391,-766.095498,3478.967927
1346.422733,-4441.235652,-2834.553343,1332.370696
1346.423045,-2960.823768,-3907.087040,-1110.308913
1346.423356,-2516.700203,-2298.286494,-2442.679609
1346.423668,-4367.215058,-689.485948,-3923.091493
1346.423979,-6587.832884,-459.657299,-3034.844362
1346.424291,-8882.471304,-842.705048,-2664.741391
1346.424602,-11029.068536,-2068.457845,-1110.308913
1346.424914,-11991.336260,-2221.676944,518.144159
1346.425225,-13619.789333,-1302.362347,1480.411884
1346.425536,-15174.221811,383.047749,1998.556043
1346.425848,-14730.098246,1532.190996,2960.823768
1346.426159,-13249.686362,1072.533697,3256.906145
1346.426471,-8808.450710,536.266849,4219.173869
1346.426782,-5107.421000,-383.047749,1554.432478
1346.427094,-3478.967927,-1225.752797,370.102971
1346.427405,-3775.050304,-919.314598,-1406.391290
1346.427717,-4737.318029,995.924147,-2368.659014
1346.428028,-6217.729913,2374.896044,-2368.659014
1346.428340,-8660.409521,1685.410096,-2590.720797
1346.428651,-9474.636058,1915.238745,-1480.411884
1346.428962,-10658.965565,1455.581446,-1406.391290
1346.429274,-11621.233289,2068.457845,222.061783
1346.429585,-13915.871710,1378.971896,2072.576638
1346.429897,-14878.139434,1991.848295,3627.009116
1346.430208,-12583.501014,2068.457845,4959.379811
1346.430520,-9474.636058,1225.752797,4663.297435
1346.430831,-4959.379811,-536.266849,4219.173869
1346.431143,-3997.112087,-766.095498,1036.288319
1346.431454,-3775.050304,-383.047749,-444.123565
1346.431765,-4589.276840,995.924147,-2368.659014
1346.432077,-6587.832884,2604.724693,-2516.700203
1346.432388,-7994.224174,3140.991542,-1998.556043
1346.432700,-9178.553681,689.485948,-1332.370696
1346.433011,-9474.636058,-1225.752797,-0.000000
1346.433323,-10214.842000,-842.705048,1480.411884
1346.433634,-11769.274478,306.438199,2368.659014
1346.433946,-13323.706956,995.924147,3552.988522
1346.434257,-13249.686362,1225.752797,4071.132681
1346.434569,-9474.636058,995.924147,4367.215058
1346.434880,-6365.771101,-766.095498,3701.029710
1346.435192,-5033.400406,-2757.943793,1628.453072
1346.435503,-3923.091493,-1915.238745,-74.020594
1346.435815,-4145.153275,536.266849,-2072.576638
1346.436126,-4811.338623,1455.581446,-2072.576638
1346.436438,-6365.771101,1225.752797,-2590.720797
1346.436749,-8586.388927,-153.219100,-1850.514855
1346.437061,-10362.883188,-612.876398,-1036.288319
1346.437372,-11621.233289,-383.047749,-0.000000
1346.437684,-14285.974681,383.047749,1554.432478
1346.437995,-16210.510130,1072.533697,3330.926739
1346.438307,-15174.221811,689.485948,3775.050304
1346.438618,-12731.542202,-1225.752797,4515.256246
1346.438930,-8068.244768,-1838.629195,3701.029710
1346.439241,-4071.132681,-2068.457845,1998.556043
1346.439553,-2886.803174,-2757.943793,-296.082377
1346.439864,-2516.700203,-1838.629195,-2442.679609
1346.440176,-3404.947333,-842.705048,-3478.967927
1346.440487,-5477.523971,-383.047749,-3330.926739
1346.440799,-8364.327145,-612.876398,-2886.803174
1346.441110,-10658.965565,-2374.896044,-1184.329507
1346.441422,-12583.501014,-2374.896044,-0.000000
1346.441733,-14508.036463,-1991.848295,1406.391290
1346.442045,-16432.571912,-1225.752797,2442.679609
1346.442356,-16432.571912,-459.657299,3404.947333
1346.442668,-13323.706956,0.000000,3997.112087
1346.442979,-9326.594869,-995.924147,2516.700203
1346.443291,-5033.400406,-1685.410096,1776.494261
1346.443602,-2812.782580,-1378.971896,-1036.288319
1346.443914,-2368.659014,-1072.533697,-1554.432478
1346.444225,-2738.761985,-153.219100,-2442.679609
1346.444537,-4071.132681,766.095498,-3627.009116
1346.444848,-6883.915261,306.438199,-3182.885551
1346.445160,-9474.636058,76.609550,-1850.514855
1346.445471,-12139.377449,229.828649,-1110.308913
1346.445783,-16210.510130,689.485948,-0.000000
1346.446094,-17320.819043,2757.943793,2368.659014
1346.446406,-17024.736666,3140.991542,3034.844362
1346.446717,-14285.974681,2451.505594,3552.988522
1346.447029,-8660.409521,1072.533697,3849.070898
1346.447340,-3182.885551,-1149.143247,2516.700203
1346.447652,-888.247130,-2145.067394,666.185348
1346.447963,0.000000,-842.705048,-1406.391290
1346.448275,-2072.576638,612.876398,-3627.009116
1346.448586,-4737.318029,1072.533697,-3849.070898
1346.448898,-7254.018232,919.314598,-3478.967927
1346.449209,-11177.109724,-229.828649,-2294.638420
1346.449521,-13175.665768,-1302.362347,296.082377
1346.449832,-14952.160028,-1915.238745,2738.761985
1346.450144,-16728.654289,-1685.410096,4145.153275
1346.450455,-16580.613101,612.876398,5255.462188
1346.450767,-13545.768739,2451.505594,5329.482782
1346.451078,-8364.327145,2068.457845,4959.379811
1346.451390,-3849.070898,919.314598,2886.803174
1346.451701,-1702.473667,76.609550,370.102971
1346.452013,-1480.411884,842.705048,-1924.535449
1346.452324,-2664.741391,2528.115143,-2960.823768
1346.452636,-4219.173869,3294.210641,-3330.926739
1346.452947,-7254.018232,2068.457845,-2960.823768
1346.453259,-9696.697840,-383.047749,-1776.494261
1346.453570,-11621.233289,0.000000,-518.144159
1346.453882,-14285.974681,229.828649,888.247130
1346.454193,-16358.551318,1302.362347,3108.864956
1346.454505,-17320.819043,1991.848295,3923.091493
1346.454816,-14508.036463,1685.410096,4959.379811
1346.455128,-9326.594869,689.485948,5699.585753
1346.455439,-3627.009116,-1378.971896,3997.112087
1346.455751,-222.061783,-1915.238745,1258.350101
1346.456062,740.205942,-1838.629195,-1628.453072
1346.456374,-592.164754,-536.266849,-3701.029710
1346.456685,-4071.132681,306.438199,-4663.297435
1346.456997,-7772.162391,76.609550,-3552.988522
1346.457308,-11621.233289,-2068.457845,-2220.617826
1346.457620,-14434.015869,-3907.087040,222.061783
1346.457931,-16506.592507,-3217.601092,2368.659014
1346.458243,-18061.024985,-2451.505594,3627.009116
1346.458554,-17987.004391,-459.657299,4293.194464
1346.458866,-15618.345376,229.828649,4737.318029
1346.459177,-10436.903782,612.876398,4737.318029
1346.459489,-3552.988522,-229.828649,3997.112087
1346.459800,0.000000,-1455.581446,1110.308913
1346.460112,1332.370696,-1072.533697,-1628.453072
1346.460423,148.041188,459.657299,-4071.132681
1346.460735,-1924.535449,2604.724693,-4959.379811
1346.461046,-6291.750507,1991.848295,-4293.194464
1346.461358,-10807.006753,-459.657299,-2146.597232
1346.461669,-13989.892304,-1991.848295,-148.041188
1346.461981,-17542.880825,-1838.629195,1110.308913
1346.462292,-19615.457463,0.000000,2516.700203
1346.462604,-18727.210333,1608.800546,2664.741391
1346.462915,-16284.530724,2451.505594,2812.782580
1346.463227,-11103.089130,1302.362347,2516.700203
1346.463538,-4515.256246,-1378.971896,2590.720797
1346.463850,740.205942,-3064.381992,1480.411884
1346.464161,2664.741391,-3983.696590,-0.000000
1346.464473,1850.514855,-3370.820191,-1554.432478
1346.464784,-2146.597232,-2145.067394,-2738.761985
1346.465096,-6365.771101,-919.314598,-3330.926739
1346.465407,-10288.862594,-1378.971896,-2368.659014
1346.465719,-14656.077652,-1991.848295,-962.267725
1346.466030,-18135.045579,-1608.800546,888.247130
1346.466342,-19837.519246,-153.219100,2072.576638
1346.466653,-19393.395680,1532.190996,3256.906145
1346.466965,-16654.633695,3140.991542,3775.050304
1346.467276,-10658.965565,1532.190996,3923.091493
1346.467588,-3923.091493,306.438199,2812.782580
1346.467899,518.144159,-995.924147,370.102971
1346.468211,2738.761985,-842.705048,-1702.473667
1346.468522,1628.453072,306.438199,-3478.967927
1346.468834,-2146.597232,1455.581446,-4145.153275
1346.469145,-5995.668130,1378.971896,-3627.009116
1346.469457,-10807.006753,459.657299,-2590.720797
1346.469768,-14211.954086,536.266849,-370.102971
1346.470080,-17616.901420,-153.219100,888.247130
1346.470391,-19097.313304,1225.752797,1998.556043
1346.470703,-18061.024985,3524.039291,3182.885551
1346.471014,-15840.407159,3677.258390,3627.009116
1346.471326,-10436.903782,2604.724693,4071.132681
1346.471637,-4663.297435,842.705048,3627.009116
1346.471949,0.000000,-1455.581446,1628.453072
1346.472260,1554.432478,-1225.752797,-370.102971
1346.472572,-148.041188,-689.485948,-2220.617826
1346.472883,-3997.112087,229.828649,-3404.947333
1346.473195,-7402.059420,1455.581446,-3627.009116
