#time,accel_x,accel_y,accel_z
1443.062773,-5551.544565,-612.876398,666.185348
1443.063084,-7698.141797,766.095498,1702.473667
1443.063396,-9474.636058,1149.143247,1776.494261
1443.063707,-9104.533087,0.000000,2886.803174
1443.064019,-7179.997637,-919.314598,1850.514855
1443.064330,-4737.318029,536.266849,-0.000000
1443.064642,-2368.659014,842.705048,-666.185348
1443.064953,-3330.926739,-1685.410096,-814.226536
1443.065265,-6883.915261,-3447.429741,1406.391290
1443.065576,-9918.759623,-2604.724693,2220.617826
1443.065888,-10881.027347,-1532.190996,1924.535449
1443.066199,-10362.883188,-1685.410096,2442.679609
1443.066511,-10288.862594,-2451.505594,1702.473667
1443.066822,-8068.244768,-2145.067394,740.205942
1443.067133,-5921.647536,-2298.286494,-296.082377
1443.067445,-5699.585753,-2681.334243,-0.000000
1443.067756,-8660.409521,-2604.724693,1924.535449
1443.068068,-11991.336260,-1915.238745,1998.556043
1443.068379,-11547.212695,0.000000,1924.535449
1443.068691,-9992.780217,-612.876398,1184.329507
1443.069002,-9326.594869,-459.657299,-74.020594
1443.069314,-8364.327145,2068.457845,-1554.432478
1443.069625,-7179.997637,2911.162892,-2812.782580
1443.069937,-8956.491898,1072.533697,-2072.576638
1443.070248,-11695.253884,842.705048,296.082377
1443.070560,-14952.160028,1608.800546,740.205942
1443.070871,-14804.118840,1838.629195,740.205942
1443.071183,-12065.356855,153.219100,1258.350101
1443.071494,-10584.944971,-536.266849,444.123565
1443.071806,-7994.224174,612.876398,-962.267725
1443.072117,-6217.729913,459.657299,-2516.700203
1443.072429,-7254.018232,-842.705048,-1110.308913
1443.072740,-10214.842000,-536.266849,592.164754
1443.073051,-13841.851115,689.485948,1554.432478
1443.073363,-12361.439231,1072.533697,2368.659014
1443.073674,-10140.821405,689.485948,1628.453072
1443.073986,-7179.997637,383.047749,1480.411884
1443.074297,-4663.297435,1149.143247,-0.000000
1443.074609,-4219.173869,689.485948,-1184.329507
1443.074920,-5773.606348,1225.752797,-1110.308913
1443.075232,-9030.512492,1225.752797,1110.308913
1443.075543,-9622.677246,1378.971896,1554.432478
1443.075855,-9548.656652,919.314598,1850.514855
1443.076166,-9030.512492,-1225.752797,2664.741391
1443.076478,-6735.874072,-2145.067394,1258.350101
1443.076789,-3701.029710,-842.705048,-148.041188
1443.077101,-2220.617826,0.000000,-1480.411884
1443.077412,-5477.523971,-2757.943793,370.102971
1443.077724,-7772.162391,-3830.477490,2294.638420
1443.078035,-10066.800811,-1302.362347,2516.700203
1443.078347,-10881.027347,-459.657299,3108.864956
1443.078658,-9178.553681,-919.314598,1924.535449
1443.078969,-6439.791695,-306.438199,888.247130
1443.079281,-4737.318029,-1072.533697,-444.123565
1443.079592,-3775.050304,-3447.429741,-444.123565
1443.079904,-6735.874072,-5745.716235,148.041188
1443.080215,-11547.212695,-4903.011187,962.267725
1443.080527,-14137.933492,-2681.334243,1184.329507
1443.080838,-13175.665768,-1991.848295,1480.411884
1443.081150,-12657.521608,-3830.477490,592.164754
1443.081461,-10510.924376,-4673.182538,-74.020594
1443.081773,-7846.182985,-3370.820191,-1480.411884
1443.082084,-7920.203579,-1378.971896,-2738.761985
1443.082396,-9992.780217,-995.924147,-592.164754
1443.082707,-12435.459826,-1225.752797,740.205942
1443.083019,-13989.892304,-1225.752797,1924.535449
1443.083330,-12509.480420,-842.705048,2294.638420
1443.083642,-9770.718434,-459.657299,1184.329507
1443.083953,-8364.327145,-153.219100,-592.164754
1443.084265,-6439.791695,766.095498,-2590.720797
1443.084576,-4737.318029,0.000000,-3182.885551
1443.084887,-7402.059420,-1991.848295,-2442.679609
1443.085199,-12065.356855,-1685.410096,-0.000000
1443.085510,-15914.427753,-612.876398,740.205942
1443.085822,-14878.139434,-1149.143247,1628.453072
1443.086133,-11991.336260,-2221.676944,2516.700203
1443.086445,-8882.471304,-2681.334243,1628.453072
1443.086756,-5551.544565,-1915.238745,148.041188
1443.087068,-3775.050304,-4290.134789,-74.020594
1443.087379,-370.102971,-4673.182538,666.185348
1443.087691,-2886.803174,-3600.648841,1554.432478
1443.088002,-9030.512492,-3830.477490,2220.617826
1443.088314,-10732.986159,-3907.087040,3552.988522
1443.088625,-9918.759623,-4749.792088,3552.988522
1443.088937,-7105.977043,-3294.210641,3182.885551
1443.089248,-5033.400406,-3217.601092,1258.350101
1443.089560,-5033.400406,-5132.839837,-1332.370696
1443.089871,-4663.297435,-5439.278036,-1332.370696
1443.090183,-4071.132681,-3753.867940,-814.226536
1443.090494,-6439.791695,-2451.505594,1110.308913
1443.090805,-11103.089130,-4443.353888,2590.720797
1443.091117,-13175.665768,-6511.811733,3034.844362
1443.091428,-11029.068536,-5515.887586,3552.988522
1443.091740,-7772.162391,-3753.867940,2146.597232
1443.092051,-5477.523971,-4903.011187,222.061783
1443.092363,-6069.688724,-7354.516781,-2368.659014
1443.092674,-7328.038826,-7277.907231,-3108.864956
1443.092986,-6883.915261,-3217.601092,-2368.659014
1443.093297,-9400.615463,-383.047749,-518.144159
1443.093609,-14508.036463,-1838.629195,1702.473667
1443.093920,-16876.695478,-4060.306139,3108.864956
1443.094232,-15470.304188,-2834.553343,2590.720797
1443.094543,-13175.665768,612.876398,962.267725
1443.094855,-9474.636058,2911.162892,-444.123565
1443.095166,-7994.224174,536.266849,-2220.617826
1443.095478,-5921.647536,-2528.115143,-3627.009116
1443.095789,-4663.297435,-2987.772442,-4293.194464
1443.096101,-6587.832884,-919.314598,-3775.050304
1443.096412,-9474.636058,153.219100,-888.247130
1443.096723,-13249.686362,-2451.505594,1258.350101
1443.097035,-14211.954086,-6741.640382,3034.844362
1443.097346,-15840.407159,-7048.078582,2886.803174
1443.097658,-14211.954086,-3907.087040,2590.720797
1443.097969,-10510.924376,-766.095498,1406.391290
1443.098281,-7550.100608,-1072.533697,-148.041188
1443.098592,-5181.441594,-3600.648841,296.082377
1443.098904,-2812.782580,-5209.449386,-962.267725
1443.099215,-2664.741391,-2681.334243,-592.164754
1443.099527,-4737.318029,-2221.676944,444.123565
1443.099838,-7698.141797,-1991.848295,888.247130
1443.100150,-10214.842000,-1762.019645,1332.370696
1443.100461,-11473.192101,-689.485948,2146.597232
1443.100773,-12139.377449,229.828649,2368.659014
1443.101084,-12213.398043,229.828649,2294.638420
1443.101396,-9696.697840,2145.067394,2368.659014
1443.101707,-7846.182985,1378.971896,222.061783
1443.102019,-4959.379811,1225.752797,-148.041188
1443.102330,-1998.556043,1149.143247,-296.082377
1443.102641,-370.102971,-1455.581446,-740.205942
1443.102953,-1332.370696,-4366.744339,-740.205942
1443.103264,-4071.132681,-5056.230287,-148.041188
1443.103576,-7402.059420,-2681.334243,370.102971
1443.103887,-10732.986159,-2834.553343,962.267725
1443.104199,-13767.830521,-4366.744339,2294.638420
1443.104510,-14359.995275,-7277.907231,3923.091493
1443.104822,-14508.036463,-7354.516781,4441.235652
1443.105133,-13249.686362,-6665.030833,3923.091493
1443.105445,-9918.759623,-5056.230287,2516.700203
1443.105756,-6809.894666,-4979.620737,666.185348
1443.106068,-4441.235652,-5439.278036,-1258.350101
1443.106379,-2738.761985,-5286.058936,-814.226536
1443.106691,-4071.132681,-4213.525239,-2368.659014
1443.107002,-4663.297435,-4136.915689,-1110.308913
1443.107314,-7105.977043,-5056.230287,-888.247130
1443.107625,-10955.047942,-5669.106685,370.102971
1443.107937,-13693.809927,-5132.839837,1850.514855
1443.108248,-15692.365970,-4213.525239,2294.638420
1443.108559,-17764.942608,-4060.306139,2590.720797
1443.108871,-17098.757260,-2145.067394,2220.617826
1443.109182,-14137.933492,-842.705048,888.247130
1443.109494,-10362.883188,-1302.362347,-74.020594
1443.109805,-6587.832884,-3907.087040,-148.041188
1443.110117,-3256.906145,-4673.182538,-1702.473667
1443.110428,-2072.576638,-4213.525239,-2590.720797
1443.110740,-2590.720797,-2987.772442,-2886.803174
1443.111051,-6069.688724,-2298.286494,-2590.720797
1443.111363,-10658.965565,-2451.505594,-962.267725
1443.111674,-13619.789333,-3217.601092,666.185348
1443.111986,-15988.448347,-3294.210641,2368.659014
1443.112297,-16580.613101,-2757.943793,2590.720797
1443.112609,-14952.160028,-2374.896044,2146.597232
1443.112920,-11029.068536,-2451.505594,592.164754
1443.113232,-5477.523971,-1915.238745,-1332.370696
1443.113543,-4885.359217,-1685.410096,-888.247130
1443.113855,-5329.482782,-766.095498,-444.123565
1443.114166,-3627.009116,-229.828649,-2294.638420
1443.114477,-3108.864956,76.609550,-148.041188
1443.114789,-3330.926739,-2221.676944,296.082377
1443.115100,-4885.359217,-3294.210641,444.123565
1443.115412,-7031.956449,-3140.991542,888.247130
1443.115723,-9474.636058,-3524.039291,518.144159
1443.116035,-11325.150913,-3907.087040,1702.473667
1443.116346,-12139.377449,-3064.381992,1924.535449
1443.116658,-13545.768739,-1991.848295,1776.494261
1443.116969,-12065.356855,-3447.429741,2294.638420
1443.117281,-8956.491898,-4290.134789,2220.617826
1443.117592,-5699.585753,-2987.772442,1406.391290
1443.117904,-3775.050304,-2451.505594,-592.164754
1443.118215,-3552.988522,-2221.676944,-740.205942
1443.118527,-4071.132681,-1455.581446,-1110.308913
1443.118838,-4515.256246,-1608.800546,-1184.329507
1443.119150,-6883.915261,-2221.676944,-74.020594
1443.119461,-9844.739029,-3677.258390,962.267725
1443.119773,-12213.398043,-3370.820191,2072.576638
1443.120084,-13767.830521,-3677.258390,2590.720797
1443.120395,-13767.830521,-4903.011187,3404.947333
1443.120707,-13545.768739,-4749.792088,2886.803174
1443.121018,-12879.583391,-2834.553343,1480.411884
1443.121330,-10140.821405,-1608.800546,-0.000000
1443.121641,-7550.100608,-766.095498,-148.041188
1443.121953,-5995.668130,153.219100,-666.185348
1443.122264,-5551.544565,-612.876398,-518.144159
1443.122576,-5551.544565,-2604.724693,-0.000000
1443.122887,-6809.894666,-3447.429741,592.164754
1443.123199,-8882.471304,-4366.744339,1332.370696
1443.123510,-9844.739029,-4903.011187,1628.453072
1443.123822,-12139.377449,-5745.716235,2072.576638
1443.124133,-13989.892304,-6511.811733,2516.700203
1443.124445,-13397.727550,-5515.887586,1628.453072
1443.124756,-12139.377449,-4519.963438,1258.350101
1443.125068,-10362.883188,-4060.306139,1110.308913
1443.125379,-7994.224174,-2834.553343,1332.370696
1443.125691,-5995.668130,-2757.943793,222.061783
1443.126002,-4515.256246,-2145.067394,-296.082377
1443.126313,-3923.091493,-1608.800546,-148.041188
1443.126625,-5329.482782,-1378.971896,-740.205942
1443.126936,-7179.997637,-1072.533697,-1036.288319
1443.127248,-8438.347739,-1225.752797,-888.247130
1443.127559,-10584.944971,-2298.286494,-296.082377
1443.127871,-11843.295072,-3140.991542,222.061783
1443.128182,-10881.027347,-3677.258390,962.267725
1443.128494,-10510.924376,-3600.648841,666.185348
1443.128805,-8364.327145,-3064.381992,814.226536
1443.129117,-7031.956449,-2987.772442,296.082377
1443.129428,-7476.080014,-2987.772442,-518.144159
1443.129740,-4737.318029,-1915.238745,-0.000000
1443.130051,-5255.462188,-1608.800546,-1998.556043
1443.130363,-6217.729913,-3217.601092,444.123565
1443.130674,-10658.965565,-4213.525239,-0.000000
1443.130986,-12731.542202,-3830.477490,1110.308913
1443.131297,-12065.356855,-2221.676944,1406.391290
1443.131609,-11695.253884,-2451.505594,2664.741391
1443.131920,-11177.109724,-3677.258390,2072.576638
1443.132231,-10214.842000,-3907.087040,1480.411884
1443.132543,-8290.306550,-2298.286494,1554.432478
1443.132854,-7328.038826,-229.828649,814.226536
1443.133166,-9178.553681,1149.143247,666.185348
1443.133477,-9770.718434,995.924147,740.205942
1443.133789,-9104.533087,-153.219100,1184.329507
1443.134100,-8438.347739,-1225.752797,1110.308913
1443.134412,-6439.791695,-842.705048,2220.617826
1443.134723,-8882.471304,-2068.457845,1406.391290
1443.135035,-9474.636058,-4366.744339,3108.864956
1443.135346,-11103.089130,-4903.011187,4441.235652
1443.135658,-11103.089130,-3217.601092,5255.462188
1443.135969,-12361.439231,-1915.238745,5477.523971
1443.136281,-13471.748144,-1991.848295,6069.688724
1443.136592,-9770.718434,-1149.143247,5107.421000
1443.136904,-7105.977043,1685.410096,3478.967927
1443.137215,-5699.585753,2221.676944,3182.885551
1443.137527,-5181.441594,1685.410096,2368.659014
1443.137838,-6661.853478,-766.095498,1628.453072
1443.138149,-5921.647536,383.047749,3627.009116
1443.138461,-6957.935855,306.438199,3627.009116
1443.138772,-11769.274478,-383.047749,4293.194464
1443.139084,-12065.356855,-153.219100,6809.894666
1443.139395,-11325.150913,-1225.752797,6217.729913
1443.139707,-8882.471304,-919.314598,7254.018232
1443.140018,-8438.347739,0.000000,5403.503377
1443.140330,-7698.141797,0.000000,4737.318029
1443.140641,-5033.400406,1072.533697,3478.967927
1443.140953,-4737.318029,1149.143247,2738.761985
1443.141264,-4737.318029,2221.676944,2812.782580
1443.141576,-8068.244768,1838.629195,3552.988522
1443.141887,-9622.677246,612.876398,4737.318029
1443.142199,-9178.553681,-536.266849,5625.565159
1443.142510,-8660.409521,-1915.238745,6143.709319
1443.142822,-9178.553681,-2145.067394,6069.688724
1443.143133,-9326.594869,-3064.381992,6291.750507
1443.143445,-8068.244768,-1838.629195,5329.482782
1443.143756,-7402.059420,1072.533697,5107.421000
1443.144067,-7698.141797,2451.505594,3330.926739
1443.144379,-9326.594869,2757.943793,3627.009116
1443.144690,-9252.574275,2987.772442,3034.844362
1443.145002,-7698.141797,3447.429741,3627.009116
1443.145313,-8216.285956,2374.896044,2812.782580
1443.145625,-7254.018232,-229.828649,3404.947333
1443.145936,-7698.141797,-1149.143247,3701.029710
1443.146248,-6809.894666,-1608.800546,3627.009116
1443.146559,-6587.832884,-2068.457845,4071.132681
1443.146871,-8142.265362,-2451.505594,3849.070898
1443.147182,-9474.636058,-1991.848295,3849.070898
1443.147494,-10881.027347,-842.705048,3701.029710
1443.147805,-11177.109724,-459.657299,3552.988522
1443.148117,-10436.903782,536.266849,3256.906145
1443.148428,-10214.842000,1149.143247,2442.679609
1443.148740,-9474.636058,766.095498,1628.453072
1443.149051,-8364.327145,612.876398,1480.411884
1443.149363,-7994.224174,919.314598,1924.535449
1443.149674,-9400.615463,0.000000,2960.823768
1443.149985,-10807.006753,-1608.800546,3330.926739
1443.150297,-10510.924376,-2374.896044,4145.153275
1443.150608,-9992.780217,-1991.848295,4441.235652
1443.150920,-8808.450710,-1532.190996,3849.070898
1443.151231,-7994.224174,-1685.410096,2294.638420
1443.151543,-7328.038826,-383.047749,1258.350101
1443.151854,-6069.688724,1225.752797,-370.102971
1443.152166,-7179.997637,2068.457845,-888.247130
1443.152477,-8956.491898,1762.019645,-518.144159
1443.152789,-11029.068536,1685.410096,666.185348
1443.153100,-12583.501014,1072.533697,2368.659014
1443.153412,-13397.727550,76.609550,3923.091493
1443.153723,-12953.603985,-919.314598,4737.318029
1443.154035,-11473.192101,-1915.238745,4515.256246
1443.154346,-8734.430116,-1608.800546,3701.029710
1443.154657,-5329.482782,-2221.676944,2072.576638
1443.154969,-4145.153275,-1532.190996,370.102971
1443.155280,-4737.318029,-842.705048,444.123565
1443.155592,-7105.977043,-229.828649,1258.350101
1443.155903,-9474.636058,459.657299,2886.803174
1443.156215,-12435.459826,1072.533697,4441.235652
1443.156526,-13841.851115,1149.143247,5551.544565
1443.156838,-12731.542202,689.485948,5847.626942
1443.157149,-10288.862594,-153.219100,5181.441594
1443.157461,-6587.832884,-306.438199,3627.009116
1443.157772,-4515.256246,-689.485948,2072.576638
1443.158084,-3330.926739,-229.828649,1036.288319
1443.158395,-3256.906145,459.657299,1184.329507
1443.158706,-5921.647536,919.314598,1850.514855
1443.159018,-9844.739029,1149.143247,3627.009116
1443.159329,-13101.645173,1302.362347,4589.276840
1443.159641,-13619.789333,1838.629195,5921.647536
1443.159952,-10807.006753,459.657299,5921.647536
1443.160264,-8808.450710,-612.876398,4367.215058
1443.160575,-6513.812290,-919.314598,3849.070898
1443.160887,-4959.379811,-536.266849,3330.926739
1443.161198,-5699.585753,0.000000,3923.091493
1443.161510,-7402.059420,-153.219100,5773.606348
1443.161821,-10288.862594,306.438199,6883.915261
1443.162132,-12435.459826,1225.752797,7698.141797
1443.162444,-12065.356855,919.314598,7476.080014
1443.162755,-9696.697840,2145.067394,5403.503377
1443.163067,-6809.894666,3370.820191,3478.967927
1443.163378,-5255.462188,3447.429741,1554.432478
1443.163690,-5255.462188,2834.553343,814.226536
1443.164001,-5995.668130,1608.800546,1850.514855
1443.164313,-8142.265362,306.438199,3256.906145
1443.164624,-9548.656652,-1225.752797,4959.379811
1443.164936,-12139.377449,-2604.724693,7328.038826
1443.165247,-14434.015869,-3294.210641,9104.533087
1443.165558,-14582.057057,-2757.943793,11177.109724
1443.165870,-13323.706956,-2528.115143,10881.027347
1443.166181,-9992.780217,-1991.848295,8364.327145
1443.166493,-5625.565159,-919.314598,5255.462188
1443.166804,-1998.556043,1225.752797,1924.535449
1443.167116,1258.350101,3677.258390,-444.123565
1443.167427,0.000000,2451.505594,-1702.473667
1443.167739,-3627.009116,2374.896044,-444.123565
1443.168050,-8216.285956,1532.190996,2294.638420
1443.168362,-13471.748144,-383.047749,5551.544565
1443.168673,-17542.880825,-842.705048,7772.162391
1443.168984,-18875.251521,-1378.971896,8364.327145
1443.169296,-15840.407159,-459.657299,7402.059420
1443.169607,-9992.780217,-306.438199,4589.276840
1443.169919,-5255.462188,229.828649,2368.659014
1443.170230,-2368.659014,0.000000,1036.288319
1443.170542,-1406.391290,536.266849,-0.000000
1443.170853,-2516.700203,766.095498,740.205942
1443.171165,-5107.421000,766.095498,592.164754
1443.171476,-7179.997637,383.047749,666.185348
1443.171788,-7994.224174,-153.219100,592.164754
1443.172099,-9918.759623,-689.485948,444.123565
1443.172410,-13471.748144,-1149.143247,1036.288319
1443.172722,-15396.283594,-536.266849,3330.926739
1443.173033,-17246.798449,-306.438199,4367.215058
1443.173345,-16950.716072,459.657299,5847.626942
1443.173656,-14582.057057,0.000000,6883.915261
1443.173968,-10066.800811,-1149.143247,5403.503377
1443.174279,-4589.276840,-536.266849,3627.009116
1443.174591,-444.123565,-383.047749,-0.000000
1443.174902,2886.803174,-153.219100,-3404.947333
1443.175214,1998.556043,612.876398,-4885.359217
1443.175525,-2886.803174,-459.657299,-3627.009116
1443.175836,-9178.553681,-842.705048,-666.185348
1443.176148,-17246.798449,-1149.143247,3701.029710
1443.176459,-23390.507767,-1685.410096,7994.224174
1443.176771,-24944.940245,-766.095498,10584.944971
1443.177082,-21095.869347,-1762.019645,10732.986159
1443.177394,-13397.727550,-2451.505594,8808.450710
1443.177705,-5699.585753,-1378.971896,4293.194464
1443.178017,1184.329507,-229.828649,518.144159
1443.178328,5033.400406,383.047749,-4219.173869
1443.178640,4515.256246,689.485948,-5625.565159
1443.178951,-222.061783,2911.162892,-3997.112087
1443.179263,-8808.450710,2451.505594,-444.123565
1443.179574,-17394.839637,1302.362347,4737.318029
1443.179885,-23020.404796,842.705048,8364.327145
1443.180197,-22428.240043,459.657299,9770.718434
1443.180508,-15692.365970,-229.828649,9400.615463
1443.180820,-10066.800811,-1302.362347,6291.750507
1443.181131,-2664.741391,-766.095498,2812.782580
1443.181443,1924.535449,536.266849,-0.000000
1443.181754,2960.823768,1455.581446,-740.205942
1443.182066,-740.205942,2221.676944,1184.329507
1443.182377,-8142.265362,1685.410096,3330.926739
1443.182689,-13101.645173,536.266849,5921.647536
1443.183000,-14063.912898,76.609550,6661.853478
1443.183311,-11325.150913,0.000000,5255.462188
1443.183623,-8068.244768,-689.485948,3775.050304
1443.183934,-6587.832884,-2681.334243,2368.659014
1443.184246,-5995.668130,-2604.724693,2886.803174
1443.184557,-7328.038826,-689.485948,4959.379811
1443.184869,-11399.171507,995.924147,6957.935855
1443.185180,-13619.789333,1072.533697,7920.203579
1443.185492,-13027.624579,842.705048,7550.100608
1443.185803,-8364.327145,1378.971896,6365.771101
1443.186115,-2664.741391,1991.848295,2590.720797
1443.186426,1406.391290,1149.143247,-1628.453072
1443.186737,3775.050304,1302.362347,-5625.565159
1443.187049,1702.473667,995.924147,-5329.482782
1443.187360,-4811.338623,1378.971896,-666.185348
1443.187672,-15322.262999,-306.438199,3849.070898
1443.187983,-24870.919651,-2681.334243,9696.697840
1443.188295,-26425.352129,-2987.772442,13471.748144
1443.188606,-18949.272115,-4443.353888,12287.418637
1443.188918,-8882.471304,-4136.915689,7105.977043
1443.189229,-1036.288319,-2374.896044,-666.185348
1443.189541,4515.256246,-306.438199,-6661.853478
1443.189852,7846.182985,1838.629195,-9326.594869
1443.190163,4293.194464,3447.429741,-8660.409521
1443.190475,-5329.482782,4443.353888,-5403.503377
1443.190786,-15100.201217,2221.676944,-888.247130
1443.191098,-20281.642811,-153.219100,2442.679609
1443.191409,-19985.560434,-689.485948,4145.153275
1443.191721,-17246.798449,-536.266849,3330.926739
1443.192032,-13619.789333,-1378.971896,1036.288319
1443.192344,-9770.718434,-1762.019645,-1628.453072
1443.192655,-7105.977043,-1302.362347,-2590.720797
1443.192967,-7031.956449,766.095498,-3923.091493
1443.193278,-6809.894666,2145.067394,-3701.029710
1443.193589,-6957.935855,1608.800546,-3034.844362
1443.193901,-6291.750507,-995.924147,-2812.782580
1443.194212,-6883.915261,-3064.381992,-3330.926739
1443.194524,-9104.533087,-1915.238745,-2812.782580
1443.194835,-12139.377449,-153.219100,-2368.659014
1443.195147,-14878.139434,-995.924147,-888.247130
1443.195458,-17320.819043,-995.924147,296.082377
1443.195770,-16876.695478,-1149.143247,1184.329507
1443.196081,-13249.686362,-1915.238745,1184.329507
1443.196393,-8142.265362,-2681.334243,-0.000000
1443.196704,-3552.988522,-1915.238745,-1332.370696
1443.197015,-2072.576638,76.609550,-2738.761985
1443.197327,-5033.400406,76.609550,-2960.823768
1443.197638,-8882.471304,306.438199,-2368.659014
1443.197950,-12139.377449,766.095498,-1184.329507
1443.198261,-11621.233289,2298.286494,-1258.350101
1443.198573,-8512.368333,536.266849,-1480.411884
1443.198884,-7254.018232,-1149.143247,-1480.411884
1443.199196,-6365.771101,-2987.772442,-740.205942
1443.199507,-8216.285956,-2681.334243,2442.679609
1443.199819,-10436.903782,-3064.381992,4219.173869
1443.200130,-13249.686362,-1915.238745,5773.606348
1443.200442,-13323.706956,-306.438199,5995.668130
1443.200753,-9474.636058,0.000000,2590.720797
1443.201064,-4589.276840,1302.362347,-814.226536
1443.201376,-222.061783,2757.943793,-3775.050304
1443.201687,518.144159,2757.943793,-5699.585753
1443.201999,-2072.576638,2298.286494,-4293.194464
1443.202310,-8216.285956,1225.752797,-1406.391290
1443.202622,-13767.830521,0.000000,3108.864956
1443.202933,-17246.798449,-1838.629195,6291.750507
1443.203245,-17912.983796,-1225.752797,8290.306550
1443.203556,-14730.098246,-766.095498,7328.038826
1443.203868,-9696.697840,-1915.238745,5699.585753
1443.204179,-4293.194464,-2374.896044,2368.659014
1443.204490,-148.041188,-766.095498,-1480.411884
1443.204802,370.102971,2681.334243,-3108.864956
1443.205113,-2664.741391,5132.839837,-1480.411884
1443.205425,-8808.450710,4749.792088,-370.102971
1443.205736,-12805.562797,2221.676944,2368.659014
1443.206048,-15396.283594,612.876398,3552.988522
1443.206359,-12953.603985,-919.314598,4367.215058
1443.206671,-10436.903782,-1762.019645,3404.947333
1443.206982,-8882.471304,-2681.334243,1554.432478
1443.207294,-8068.244768,-2987.772442,-74.020594
1443.207605,-8512.368333,-1915.238745,1406.391290
1443.207916,-9030.512492,-842.705048,1702.473667
1443.208228,-9400.615463,153.219100,2294.638420
1443.208539,-9548.656652,-229.828649,1110.308913
1443.208851,-8512.368333,76.609550,666.185348
1443.209162,-7031.956449,-76.609550,-1184.329507
1443.209474,-5403.503377,1225.752797,-1406.391290
1443.209785,-5625.565159,1302.362347,-2220.617826
1443.210097,-7402.059420,766.095498,-1628.453072
1443.210408,-9622.677246,919.314598,-74.020594
1443.210720,-11103.089130,1149.143247,1776.494261
1443.211031,-11621.233289,-153.219100,2368.659014
1443.211342,-10658.965565,-1225.752797,2590.720797
1443.211654,-9252.574275,-1455.581446,1110.308913
1443.211965,-7698.141797,-689.485948,-592.164754
1443.212277,-7031.956449,842.705048,-2516.700203
1443.212588,-6735.874072,2221.676944,-2812.782580
1443.212900,-7402.059420,1915.238745,-3923.091493
1443.213211,-7179.997637,1072.533697,-2886.803174
1443.213523,-8216.285956,-306.438199,-2442.679609
1443.213834,-8956.491898,-2451.505594,-0.000000
1443.214146,-9326.594869,-3600.648841,1110.308913
1443.214457,-9770.718434,-3753.867940,2146.597232
1443.214768,-9918.759623,-4290.134789,1702.473667
1443.215080,-10214.842000,-2834.553343,666.185348
1443.215391,-11029.068536,0.000000,-0.000000
1443.215703,-11029.068536,1915.238745,-1480.411884
1443.216014,-10288.862594,2298.286494,-2664.741391
1443.216326,-10066.800811,2374.896044,-3552.988522
1443.216637,-8660.409521,2145.067394,-4293.194464
1443.216949,-7179.997637,2068.457845,-4367.215058
1443.217260,-7920.203579,1302.362347,-3849.070898
1443.217572,-10510.924376,689.485948,-1110.308913
1443.217883,-13249.686362,-536.266849,1110.308913
1443.218194,-13767.830521,-2298.286494,2960.823768
1443.218506,-12509.480420,-3907.087040,1850.514855
1443.218817,-9622.677246,-2528.115143,1258.350101
1443.219129,-7476.080014,-2221.676944,-1036.288319
1443.219440,-6069.688724,-689.485948,-1258.350101
1443.219752,-4811.338623,536.266849,-2812.782580
1443.220063,-7698.141797,1915.238745,-1998.556043
1443.220375,-10140.821405,1991.848295,-296.082377
1443.220686,-12509.480420,2451.505594,1702.473667
1443.220998,-12139.377449,919.314598,2516.700203
1443.221309,-9474.636058,-2221.676944,1036.288319
1443.221620,-6217.729913,-2681.334243,-518.144159
1443.221932,-4071.132681,-612.876398,-1406.391290
1443.222243,-6735.874072,1149.143247,814.226536
1443.222555,-11547.212695,-383.047749,3182.885551
1443.222866,-14952.160028,-1149.143247,4737.318029
1443.223178,-14211.954086,-383.047749,6661.853478
1443.223489,-10436.903782,-1149.143247,4737.318029
1443.223801,-5329.482782,-536.266849,2442.679609
1443.224112,-1332.370696,-229.828649,-962.267725
1443.224424,-370.102971,306.438199,-2368.659014
1443.224735,-2442.679609,612.876398,-1554.432478
1443.225047,-7846.182985,1072.533697,962.267725
1443.225358,-12065.356855,1685.410096,3404.947333
1443.225669,-13323.706956,306.438199,5921.647536
1443.225981,-13027.624579,-2374.896044,5255.462188
1443.226292,-10584.944971,-1838.629195,3627.009116
1443.226604,-7476.080014,-459.657299,2664.741391
1443.226915,-5995.668130,1072.533697,1036.288319
1443.227227,-6439.791695,1378.971896,444.123565
1443.227538,-7920.203579,2681.334243,1110.308913
1443.227850,-9178.553681,3140.991542,666.185348
1443.228161,-7772.162391,3064.381992,2294.638420
1443.228473,-6217.729913,1378.971896,1776.494261
1443.228784,-6143.709319,-459.657299,1776.494261
1443.229095,-7031.956449,-1608.800546,1776.494261
1443.229407,-7624.121203,-1455.581446,2072.576638
1443.229718,-8660.409521,-153.219100,1924.535449
1443.230030,-10436.903782,229.828649,1998.556043
1443.230341,-10658.965565,383.047749,1184.329507
1443.230653,-10436.903782,766.095498,148.041188
1443.230964,-8586.388927,919.314598,-814.226536
1443.231276,-7550.100608,1149.143247,-1036.288319
1443.231587,-7254.018232,-306.438199,-814.226536
1443.231899,-8438.347739,-1149.143247,-1924.535449
1443.232210,-9474.636058,0.000000,-1036.288319
1443.232521,-12583.501014,1378.971896,518.144159
1443.232833,-13915.871710,-76.609550,1924.535449
1443.233144,-12361.439231,-2604.724693,1628.453072
1443.233456,-10066.800811,-3524.039291,-0.000000
1443.233767,-6661.853478,-3064.381992,-518.144159
1443.234079,-5181.441594,-2451.505594,-2072.576638
1443.234390,-5995.668130,-995.924147,-2220.617826
