#time,accel_x,accel_y,accel_z
1238.776680,-14952.160028,-612.876398,-1332.370696
1238.776991,-12583.501014,1838.629195,-296.082377
1238.777302,-8956.491898,2451.505594,-0.000000
1238.777614,-5921.647536,3294.210641,222.061783
1238.777925,-4367.215058,3524.039291,814.226536
1238.778237,-2664.741391,3140.991542,2886.803174
1238.778548,-2590.720797,2374.896044,3108.864956
1238.778860,-4885.359217,76.609550,1628.453072
1238.779171,-7772.162391,-1302.362347,-0.000000
1238.779483,-11695.253884,-2145.067394,-0.000000
1238.779794,-13397.727550,-1608.800546,-444.123565
1238.780105,-14285.974681,-1225.752797,-222.061783
1238.780417,-14582.057057,-1455.581446,-1406.391290
1238.780728,-12953.603985,-995.924147,-962.267725
1238.781040,-9326.594869,1378.971896,-444.123565
1238.781351,-6809.894666,3294.210641,-444.123565
1238.781663,-5921.647536,3830.477490,148.041188
1238.781974,-4145.153275,3907.087040,2072.576638
1238.782286,-1850.514855,2681.334243,3997.112087
1238.782597,-1998.556043,0.000000,2812.782580
1238.782909,-3923.091493,-1532.190996,1924.535449
1238.783220,-8216.285956,-2374.896044,-74.020594
1238.783531,-11695.253884,-1302.362347,-1184.329507
1238.783843,-13397.727550,-689.485948,-888.247130
1238.784154,-15544.324782,-1685.410096,-962.267725
1238.784466,-15470.304188,-1608.800546,-740.205942
1238.784777,-14063.912898,-1608.800546,-148.041188
1238.785089,-11473.192101,1225.752797,296.082377
1238.785400,-8808.450710,3140.991542,1110.308913
1238.785712,-5699.585753,3907.087040,1258.350101
1238.786023,-3997.112087,2911.162892,962.267725
1238.786334,-2590.720797,1378.971896,3478.967927
1238.786646,-1924.535449,-766.095498,2368.659014
1238.786957,-5329.482782,-3447.429741,1554.432478
1238.787269,-9178.553681,-3524.039291,592.164754
1238.787580,-13693.809927,-3294.210641,222.061783
1238.787892,-15174.221811,-3447.429741,740.205942
1238.788203,-15248.242405,-4136.915689,-0.000000
1238.788515,-14804.118840,-4519.963438,-1480.411884
1238.788826,-12805.562797,-1915.238745,-888.247130
1238.789137,-11325.150913,1225.752797,-370.102971
1238.789449,-8068.244768,2911.162892,370.102971
1238.789760,-5847.626942,2298.286494,888.247130
1238.790072,-3701.029710,612.876398,3182.885551
1238.790383,-2294.638420,0.000000,3627.009116
1238.790695,-1554.432478,-1072.533697,2590.720797
1238.791006,-3108.864956,-2451.505594,-0.000000
1238.791318,-6735.874072,-2757.943793,-740.205942
1238.791629,-10584.944971,-3370.820191,-1258.350101
1238.791940,-14508.036463,-2757.943793,-518.144159
1238.792252,-16210.510130,-3064.381992,-740.205942
1238.792563,-17024.736666,-2145.067394,-888.247130
1238.792875,-14952.160028,383.047749,148.041188
1238.793186,-12065.356855,2298.286494,-74.020594
1238.793498,-8290.306550,3983.696590,-370.102971
1238.793809,-4515.256246,4290.134789,-592.164754
1238.794121,-1998.556043,4366.744339,1258.350101
1238.794432,0.000000,3524.039291,2886.803174
1238.794744,-2072.576638,689.485948,1702.473667
1238.795055,-5773.606348,-2374.896044,740.205942
1238.795366,-10658.965565,-2528.115143,-74.020594
1238.795678,-14359.995275,-1455.581446,-518.144159
1238.795989,-15914.427753,-1149.143247,-814.226536
1238.796301,-16506.592507,-1532.190996,-1110.308913
1238.796612,-14656.077652,-1685.410096,-1850.514855
1238.796924,-11991.336260,-1149.143247,-1406.391290
1238.797235,-9252.574275,2145.067394,-370.102971
1238.797547,-5625.565159,3753.867940,-74.020594
1238.797858,-4145.153275,4596.572988,814.226536
1238.798169,-3108.864956,3524.039291,3997.112087
1238.798481,-1480.411884,612.876398,3849.070898
1238.798792,-1258.350101,-612.876398,2664.741391
1238.799104,-4441.235652,-1838.629195,1036.288319
1238.799415,-9844.739029,-1378.971896,-814.226536
1238.799727,-13915.871710,-1149.143247,-1110.308913
1238.800038,-15692.365970,-689.485948,-962.267725
1238.800350,-16062.468941,-1455.581446,-518.144159
1238.800661,-14656.077652,-1302.362347,-814.226536
1238.800972,-13175.665768,459.657299,-518.144159
1238.801284,-9548.656652,3524.039291,592.164754
1238.801595,-5921.647536,3600.648841,518.144159
1238.801907,-4811.338623,2911.162892,1628.453072
1238.802218,-2368.659014,1838.629195,3701.029710
1238.802530,-666.185348,76.609550,3849.070898
1238.802841,-2886.803174,-2604.724693,2738.761985
1238.803153,-6735.874072,-3217.601092,1702.473667
1238.803464,-11843.295072,-2298.286494,-296.082377
1238.803776,-14582.057057,-1991.848295,-222.061783
1238.804087,-15914.427753,-2604.724693,962.267725
1238.804398,-16136.489536,-3140.991542,-740.205942
1238.804710,-14359.995275,-1991.848295,-1406.391290
1238.805021,-11695.253884,153.219100,-518.144159
1238.805333,-8364.327145,2068.457845,-0.000000
1238.805644,-5625.565159,3294.210641,1184.329507
1238.805956,-3108.864956,2604.724693,1184.329507
1238.806267,-2886.803174,689.485948,2516.700203
1238.806579,-740.205942,306.438199,2590.720797
1238.806890,-1628.453072,-1149.143247,1702.473667
1238.807201,-5033.400406,-3064.381992,-518.144159
1238.807513,-10288.862594,-2834.553343,-666.185348
1238.807824,-14359.995275,-2298.286494,-740.205942
1238.808136,-16062.468941,-2528.115143,-370.102971
1238.808447,-17542.880825,-1608.800546,-296.082377
1238.808759,-16358.551318,-612.876398,-740.205942
1238.809070,-13323.706956,2221.676944,-222.061783
1238.809382,-9770.718434,2911.162892,-444.123565
1238.809693,-5921.647536,3830.477490,-444.123565
1238.810004,-3552.988522,4519.963438,222.061783
1238.810316,-1554.432478,3600.648841,2886.803174
1238.810627,-1036.288319,1302.362347,3034.844362
1238.810939,-5403.503377,-1608.800546,1554.432478
1238.811250,-8364.327145,-2451.505594,296.082377
1238.811562,-12583.501014,-1838.629195,-148.041188
1238.811873,-15322.262999,-919.314598,-444.123565
1238.812185,-16506.592507,-995.924147,-962.267725
1238.812496,-16136.489536,-1225.752797,-1628.453072
1238.812807,-13101.645173,-306.438199,-1332.370696
1238.813119,-9252.574275,2145.067394,-296.082377
1238.813430,-6957.935855,3064.381992,-0.000000
1238.813742,-4589.276840,4443.353888,444.123565
1238.814053,-3034.844362,3830.477490,1924.535449
1238.814365,-1776.494261,2374.896044,3552.988522
1238.814676,-888.247130,383.047749,2738.761985
1238.814988,-2812.782580,-1378.971896,1110.308913
1238.815299,-7402.059420,-2528.115143,-0.000000
1238.815611,-11399.171507,-2374.896044,-740.205942
1238.815922,-14211.954086,-1838.629195,-0.000000
1238.816233,-16728.654289,-2221.676944,-0.000000
1238.816545,-16284.530724,-2681.334243,-0.000000
1238.816856,-14508.036463,-1225.752797,-74.020594
1238.817168,-11251.130318,1991.848295,592.164754
1238.817479,-6883.915261,3140.991542,444.123565
1238.817791,-3701.029710,3217.601092,296.082377
1238.818102,-1258.350101,2834.553343,1258.350101
1238.818414,-1480.411884,1685.410096,2146.597232
1238.818725,-2664.741391,-383.047749,1998.556043
1238.819036,-6143.709319,-2604.724693,2368.659014
1238.819348,-10436.903782,-2911.162892,1258.350101
1238.819659,-14137.933492,-2681.334243,370.102971
1238.819971,-15766.386565,-2604.724693,740.205942
1238.820282,-16358.551318,-3064.381992,-296.082377
1238.820594,-14656.077652,-2987.772442,-1702.473667
1238.820905,-12065.356855,-919.314598,-1258.350101
1238.821217,-10881.027347,1532.190996,-814.226536
1238.821528,-7105.977043,3064.381992,666.185348
1238.821839,-4811.338623,2451.505594,888.247130
1238.822151,-2960.823768,1302.362347,2516.700203
1238.822462,-1628.453072,536.266849,3108.864956
1238.822774,-1258.350101,-612.876398,2738.761985
1238.823085,-3627.009116,-2757.943793,370.102971
1238.823397,-8142.265362,-2757.943793,-962.267725
1238.823708,-12065.356855,-2528.115143,-888.247130
1238.824020,-15322.262999,-1762.019645,-296.082377
1238.824331,-17172.777854,-1685.410096,-666.185348
1238.824642,-17098.757260,-612.876398,-814.226536
1238.824954,-14878.139434,1225.752797,-518.144159
1238.825265,-10658.965565,3447.429741,-296.082377
1238.825577,-6957.935855,4060.306139,-296.082377
1238.825888,-3701.029710,4213.525239,-592.164754
1238.826200,-1702.473667,3677.258390,1850.514855
1238.826511,-814.226536,1915.238745,2664.741391
1238.826823,-2590.720797,-536.266849,2368.659014
1238.827134,-6513.812290,-2145.067394,814.226536
1238.827446,-10807.006753,-1915.238745,-0.000000
1238.827757,-14211.954086,-1991.848295,-148.041188
1238.828068,-16062.468941,-995.924147,148.041188
1238.828380,-16432.571912,-1378.971896,-814.226536
1238.828691,-14878.139434,-2068.457845,-1036.288319
1238.829003,-11769.274478,689.485948,-296.082377
1238.829314,-8364.327145,2604.724693,-0.000000
1238.829626,-5255.462188,3600.648841,-0.000000
1238.829937,-2738.761985,3294.210641,-0.000000
1238.830249,-1850.514855,2834.553343,2368.659014
1238.830560,-1184.329507,1072.533697,3627.009116
1238.830871,-1998.556043,-689.485948,2738.761985
1238.831183,-5921.647536,-2834.553343,1036.288319
1238.831494,-10214.842000,-2757.943793,370.102971
1238.831806,-12953.603985,-2068.457845,-74.020594
1238.832117,-14582.057057,-1149.143247,-74.020594
1238.832429,-15914.427753,-1915.238745,-814.226536
1238.832740,-15544.324782,-1149.143247,-1406.391290
1238.833052,-12583.501014,1302.362347,-74.020594
1238.833363,-9548.656652,2528.115143,74.020594
1238.833674,-5995.668130,3064.381992,1110.308913
1238.833986,-3997.112087,2374.896044,518.144159
1238.834297,-2664.741391,1072.533697,2368.659014
1238.834609,-2664.741391,-383.047749,2664.741391
1238.834920,-4145.153275,-2068.457845,2516.700203
1238.835232,-8216.285956,-2987.772442,1184.329507
1238.835543,-11917.315666,-2834.553343,814.226536
1238.835855,-14656.077652,-3753.867940,962.267725
1238.836166,-15766.386565,-3370.820191,-0.000000
1238.836477,-15396.283594,-2681.334243,-444.123565
1238.836789,-13989.892304,-1455.581446,-1628.453072
1238.837100,-11695.253884,1532.190996,-1110.308913
1238.837412,-8734.430116,2298.286494,-592.164754
1238.837723,-5033.400406,3064.381992,-0.000000
1238.838035,-3627.009116,2374.896044,1258.350101
1238.838346,-2516.700203,1225.752797,2368.659014
1238.838658,-1702.473667,0.000000,2886.803174
1238.838969,-2442.679609,-1072.533697,1406.391290
1238.839281,-6069.688724,-2834.553343,-74.020594
1238.839592,-10436.903782,-2911.162892,-444.123565
1238.839903,-14063.912898,-1608.800546,-222.061783
1238.840215,-16062.468941,-689.485948,-740.205942
1238.840526,-16506.592507,-766.095498,-666.185348
1238.840838,-15396.283594,383.047749,-592.164754
1238.841149,-11843.295072,2911.162892,-222.061783
1238.841461,-8290.306550,3830.477490,-592.164754
1238.841772,-5033.400406,3677.258390,-814.226536
1238.842084,-2368.659014,4519.963438,148.041188
1238.842395,-1406.391290,2451.505594,2738.761985
1238.842706,-2072.576638,0.000000,3108.864956
1238.843018,-5847.626942,-2528.115143,1850.514855
1238.843329,-10288.862594,-2911.162892,1258.350101
1238.843641,-13619.789333,-2068.457845,740.205942
1238.843952,-16062.468941,-1302.362347,-74.020594
1238.844264,-15766.386565,-1149.143247,-592.164754
1238.844575,-14434.015869,-1762.019645,-1332.370696
1238.844887,-11843.295072,0.000000,-888.247130
1238.845198,-9178.553681,2068.457845,-296.082377
1238.845509,-6439.791695,3830.477490,-74.020594
1238.845821,-3775.050304,4213.525239,444.123565
1238.846132,-2516.700203,3064.381992,1998.556043
1238.846444,-1850.514855,1608.800546,3552.988522
1238.846755,-1480.411884,0.000000,3034.844362
1238.847067,-4071.132681,-2145.067394,1924.535449
1238.847378,-8956.491898,-3294.210641,592.164754
1238.847690,-12213.398043,-2528.115143,296.082377
1238.848001,-14063.912898,-2298.286494,-0.000000
1238.848312,-15692.365970,-2757.943793,-518.144159
1238.848624,-15396.283594,-2374.896044,-666.185348
1238.848935,-13693.809927,-153.219100,-74.020594
1238.849247,-11103.089130,2374.896044,-0.000000
1238.849558,-7105.977043,2604.724693,740.205942
1238.849870,-4589.276840,2221.676944,444.123565
1238.850181,-3627.009116,1225.752797,1406.391290
1238.850493,-2812.782580,689.485948,2072.576638
1238.850804,-3478.967927,-536.266849,2442.679609
1238.851116,-6069.688724,-2528.115143,1924.535449
1238.851427,-10584.944971,-3677.258390,888.247130
1238.851738,-13323.706956,-3294.210641,814.226536
1238.852050,-15618.345376,-3524.039291,222.061783
1238.852361,-16062.468941,-2757.943793,-666.185348
1238.852673,-14730.098246,-1378.971896,-1406.391290
1238.852984,-13175.665768,919.314598,-1480.411884
1238.853296,-9992.780217,2451.505594,-962.267725
1238.853607,-6587.832884,2911.162892,-0.000000
1238.853919,-4441.235652,2528.115143,888.247130
1238.854230,-2664.741391,1225.752797,2664.741391
1238.854541,-2368.659014,-1072.533697,3034.844362
1238.854853,-1406.391290,-1915.238745,2516.700203
1238.855164,-4219.173869,-3140.991542,296.082377
1238.855476,-9178.553681,-2834.553343,-370.102971
1238.855787,-13175.665768,-2451.505594,-74.020594
1238.856099,-15470.304188,-1762.019645,-370.102971
1238.856410,-16062.468941,-1762.019645,-518.144159
1238.856722,-15914.427753,-536.266849,-814.226536
1238.857033,-13397.727550,2145.067394,-296.082377
1238.857344,-9474.636058,4290.134789,-74.020594
1238.857656,-5921.647536,3370.820191,-814.226536
1238.857967,-3034.844362,3677.258390,296.082377
1238.858279,-1184.329507,3140.991542,2072.576638
1238.858590,-2146.597232,919.314598,2664.741391
1238.858902,-4145.153275,-1608.800546,2442.679609
1238.859213,-8216.285956,-2374.896044,814.226536
1238.859525,-12213.398043,-2221.676944,296.082377
1238.859836,-14656.077652,-1225.752797,-0.000000
1238.860147,-15396.283594,-1378.971896,-222.061783
1238.860459,-14804.118840,-1838.629195,-1110.308913
1238.860770,-13175.665768,-1072.533697,-1110.308913
1238.861082,-10436.903782,1302.362347,-296.082377
1238.861393,-8290.306550,3907.087040,148.041188
1238.861705,-5033.400406,3830.477490,1554.432478
1238.862016,-2516.700203,2987.772442,1554.432478
1238.862328,-1924.535449,1072.533697,3627.009116
1238.862639,-1628.453072,-919.314598,3034.844362
1238.862951,-3404.947333,-2068.457845,1702.473667
1238.863262,-7772.162391,-2681.334243,-222.061783
1238.863573,-11769.274478,-2145.067394,-222.061783
1238.863885,-14211.954086,-1762.019645,-444.123565
1238.864196,-15174.221811,-2145.067394,-222.061783
1238.864508,-15396.283594,-1991.848295,-222.061783
1238.864819,-14211.954086,-1149.143247,-222.061783
1238.865131,-11991.336260,1685.410096,-0.000000
1238.865442,-8364.327145,3370.820191,296.082377
1238.865754,-4959.379811,3753.867940,740.205942
1238.866065,-2960.823768,2451.505594,962.267725
1238.866376,-2368.659014,1532.190996,2738.761985
1238.866688,-2960.823768,0.000000,2886.803174
1238.866999,-5625.565159,-2451.505594,1480.411884
1238.867311,-9770.718434,-2834.553343,1036.288319
1238.867622,-13323.706956,-3140.991542,666.185348
1238.867934,-14804.118840,-2911.162892,222.061783
1238.868245,-15174.221811,-3677.258390,-740.205942
1238.868557,-14434.015869,-2987.772442,-1702.473667
1238.868868,-12953.603985,-1072.533697,-1258.350101
1238.869179,-10658.965565,2145.067394,-592.164754
1238.869491,-7624.121203,2987.772442,222.061783
1238.869802,-5625.565159,1838.629195,1184.329507
1238.870114,-2664.741391,919.314598,3034.844362
1238.870425,-1480.411884,0.000000,2960.823768
1238.870737,-1184.329507,-919.314598,2220.617826
1238.871048,-3701.029710,-2068.457845,-148.041188
1238.871359,-7920.203579,-1608.800546,-1110.308913
1238.871671,-11399.171507,-1225.752797,-814.226536
1238.871982,-14359.995275,-1838.629195,-888.247130
1238.872293,-16432.571912,-2068.457845,-222.061783
1238.872604,-16580.613101,-1455.581446,-518.144159
1238.872916,-14359.995275,919.314598,-222.061783
1238.873227,-11621.233289,3217.601092,-592.164754
1238.873538,-7476.080014,4290.134789,-296.082377
1238.873849,-4441.235652,4596.572988,-370.102971
