#time,accel_x,accel_y,accel_z
1409.793974,-14285.974681,-4596.572988,4737.318029
1409.794285,-12879.583391,-5822.325785,7254.018232
1409.794596,-9400.615463,-3064.381992,5921.647536
1409.794908,-9474.636058,-1991.848295,4071.132681
1409.795219,-9326.594869,-5975.544884,814.226536
1409.795530,-4737.318029,-8733.488677,-1628.453072
1409.795842,-2146.597232,-5209.449386,-1924.535449
1409.796153,-5477.523971,-766.095498,-1258.350101
1409.796464,-12361.439231,-689.485948,888.247130
1409.796775,-16062.468941,-4903.011187,4293.194464
1409.797087,-15840.407159,-5975.544884,5403.503377
1409.797398,-12287.418637,-2604.724693,4811.338623
1409.797709,-9474.636058,0.000000,2738.761985
1409.798021,-9030.512492,-1532.190996,-222.061783
1409.798332,-5255.462188,-3600.648841,-2516.700203
1409.798643,-2146.597232,-2221.676944,-3701.029710
1409.798954,-4811.338623,1455.581446,-3775.050304
1409.799266,-9992.780217,1685.410096,-888.247130
1409.799577,-15026.180623,-1455.581446,1554.432478
1409.799888,-16876.695478,-4596.572988,3404.947333
1409.800200,-15248.242405,-2604.724693,3775.050304
1409.800511,-12213.398043,76.609550,2664.741391
1409.800822,-11325.150913,383.047749,-222.061783
1409.801133,-8808.450710,-1762.019645,-1628.453072
1409.801445,-3552.988522,-995.924147,-3256.906145
1409.801756,-2368.659014,2145.067394,-2886.803174
1409.802067,-4515.256246,5286.058936,-0.000000
1409.802379,-9548.656652,2528.115143,2368.659014
1409.802690,-12435.459826,-1608.800546,4145.153275
1409.803001,-11991.336260,-383.047749,5033.400406
1409.803312,-10732.986159,4596.572988,2368.659014
1409.803624,-9622.677246,7507.735880,-1258.350101
1409.803935,-8290.306550,6205.373534,-4367.215058
1409.804246,-4219.173869,5362.668486,-6883.915261
1409.804558,-1258.350101,6588.421283,-5551.544565
1409.804869,-3775.050304,7660.954980,-3256.906145
1409.805180,-8660.409521,5515.887586,-0.000000
1409.805491,-11769.274478,459.657299,2220.617826
1409.805803,-11103.089130,-1302.362347,4219.173869
1409.806114,-8438.347739,1302.362347,3478.967927
1409.806425,-6957.935855,2374.896044,518.144159
1409.806737,-7105.977043,0.000000,-2220.617826
1409.807048,-4811.338623,-2451.505594,-3404.947333
1409.807359,-2738.761985,-1378.971896,-2590.720797
1409.807671,-5181.441594,1072.533697,-1184.329507
1409.807982,-11325.150913,-536.266849,2664.741391
1409.808294,-16210.510130,-4060.306139,4811.338623
1409.808605,-15396.283594,-5286.058936,7031.956449
1409.808917,-13027.624579,-2374.896044,5699.585753
1409.809228,-9474.636058,1072.533697,3182.885551
1409.809539,-8290.306550,0.000000,740.205942
1409.809851,-5773.606348,-2834.553343,-1110.308913
1409.810162,-1702.473667,-4443.353888,-1332.370696
1409.810474,-2072.576638,-2145.067394,-1406.391290
1409.810785,-7920.203579,0.000000,444.123565
1409.811097,-13249.686362,-2604.724693,2664.741391
1409.811408,-15544.324782,-7048.078582,2960.823768
1409.811719,-14137.933492,-5056.230287,3404.947333
1409.812031,-11029.068536,-2145.067394,2368.659014
1409.812342,-10066.800811,-1838.629195,-0.000000
1409.812654,-9030.512492,-5362.668486,-1110.308913
1409.812965,-6587.832884,-6205.373534,-2368.659014
1409.813277,-5255.462188,-2987.772442,-1998.556043
1409.813588,-7476.080014,459.657299,-74.020594
1409.813899,-12361.439231,-766.095498,2072.576638
1409.814211,-16062.468941,-4366.744339,2738.761985
1409.814522,-15988.448347,-4443.353888,3256.906145
1409.814834,-12805.562797,76.609550,2812.782580
1409.815145,-11399.171507,2451.505594,962.267725
1409.815457,-10066.800811,1302.362347,-2072.576638
1409.815768,-6957.935855,536.266849,-3478.967927
1409.816080,-3923.091493,2911.162892,-3108.864956
1409.816391,-3923.091493,6205.373534,-1924.535449
1409.816702,-7550.100608,6435.202183,-444.123565
1409.817014,-11473.192101,2911.162892,1628.453072
1409.817325,-12361.439231,-995.924147,3330.926739
1409.817637,-8512.368333,1378.971896,1998.556043
1409.817948,-7476.080014,5209.449386,-0.000000
1409.818260,-8068.244768,3983.696590,-2960.823768
1409.818571,-5477.523971,1685.410096,-4071.132681
1409.818882,-2812.782580,1225.752797,-4589.276840
1409.819194,-2516.700203,3524.039291,-1998.556043
1409.819505,-6809.894666,3983.696590,370.102971
1409.819817,-11843.295072,995.924147,2516.700203
1409.820128,-13471.748144,-689.485948,3997.112087
1409.820440,-11547.212695,612.876398,3701.029710
1409.820751,-8068.244768,4979.620737,888.247130
1409.821063,-7920.203579,5286.058936,-1702.473667
1409.821374,-6809.894666,1302.362347,-2738.761985
1409.821685,-3701.029710,-1149.143247,-3034.844362
1409.821997,-2368.659014,1915.238745,-1776.494261
1409.822308,-6217.729913,2757.943793,888.247130
1409.822620,-12805.562797,-766.095498,3330.926739
1409.822931,-14878.139434,-4596.572988,4959.379811
1409.823243,-13175.665768,-2911.162892,5329.482782
1409.823554,-9918.759623,-306.438199,4293.194464
1409.823865,-8364.327145,229.828649,962.267725
1409.824177,-8808.450710,-2604.724693,-0.000000
1409.824488,-5329.482782,-5362.668486,-666.185348
1409.824800,-2590.720797,-4213.525239,-592.164754
1409.825111,-5403.503377,-1149.143247,370.102971
1409.825423,-11547.212695,-1608.800546,2442.679609
1409.825734,-14359.995275,-5209.449386,3775.050304
1409.826045,-14211.954086,-6741.640382,3404.947333
1409.826357,-11917.315666,-1685.410096,3701.029710
1409.826668,-9178.553681,842.705048,1702.473667
1409.826980,-10732.986159,-1915.238745,-1110.308913
1409.827291,-8956.491898,-4290.134789,-1332.370696
1409.827603,-4737.318029,-3140.991542,-2368.659014
1409.827914,-5699.585753,306.438199,-1628.453072
1409.828226,-9992.780217,1302.362347,814.226536
1409.828537,-13693.809927,-2528.115143,2590.720797
1409.828848,-14063.912898,-5515.887586,3627.009116
1409.829160,-12361.439231,-3140.991542,3034.844362
1409.829471,-10658.965565,919.314598,2072.576638
1409.829783,-9696.697840,1455.581446,-1332.370696
1409.830094,-8068.244768,-1378.971896,-2738.761985
1409.830406,-4663.297435,-919.314598,-3404.947333
1409.830717,-4071.132681,1072.533697,-2960.823768
1409.831028,-7179.997637,4060.306139,-814.226536
1409.831340,-12139.377449,2681.334243,1184.329507
1409.831651,-13989.892304,-1225.752797,3404.947333
1409.831963,-10510.924376,-383.047749,3701.029710
1409.832274,-7476.080014,4366.744339,2146.597232
1409.832586,-6809.894666,4903.011187,-296.082377
1409.832897,-7105.977043,1762.019645,-2590.720797
1409.833209,-4219.173869,1455.581446,-4515.256246
1409.833520,-2590.720797,5056.230287,-4811.338623
1409.833831,-5773.606348,7277.907231,-3108.864956
1409.834143,-10955.047942,5515.887586,-296.082377
1409.834454,-13545.768739,689.485948,1776.494261
1409.834766,-12435.459826,-1378.971896,2516.700203
1409.835077,-9030.512492,1608.800546,2664.741391
1409.835389,-7698.141797,4213.525239,222.061783
1409.835700,-7994.224174,1608.800546,-1332.370696
1409.836011,-6439.791695,-1455.581446,-2368.659014
1409.836323,-3256.906145,-229.828649,-2664.741391
1409.836634,-3701.029710,3064.381992,-1036.288319
1409.836946,-8586.388927,3217.601092,740.205942
1409.837257,-13249.686362,-1455.581446,3108.864956
1409.837569,-13397.727550,-4826.401637,4441.235652
1409.837880,-11399.171507,-2911.162892,5107.421000
1409.838191,-9992.780217,689.485948,3330.926739
1409.838503,-10510.924376,842.705048,962.267725
1409.838814,-8586.388927,-2451.505594,-0.000000
1409.839126,-4737.318029,-3983.696590,-518.144159
1409.839437,-3627.009116,-842.705048,-740.205942
1409.839749,-6291.750507,2298.286494,1480.411884
1409.840060,-12213.398043,-1149.143247,2220.617826
1409.840372,-12953.603985,-5286.058936,3775.050304
1409.840683,-11399.171507,-4903.011187,4441.235652
1409.840994,-9104.533087,-1838.629195,3849.070898
1409.841306,-9474.636058,-1378.971896,1110.308913
1409.841617,-9770.718434,-4060.306139,-222.061783
1409.841929,-5625.565159,-5592.497135,-1480.411884
1409.842240,-3256.906145,-3294.210641,-2368.659014
1409.842552,-6439.791695,229.828649,-962.267725
1409.842863,-11843.295072,-919.314598,592.164754
1409.843174,-15396.283594,-4136.915689,2368.659014
1409.843486,-14285.974681,-3600.648841,3552.988522
1409.843797,-12287.418637,383.047749,3923.091493
1409.844109,-11547.212695,2451.505594,1480.411884
1409.844420,-11473.192101,1378.971896,-592.164754
1409.844732,-7550.100608,612.876398,-2664.741391
1409.845043,-3478.967927,1608.800546,-3775.050304
1409.845355,-2220.617826,5056.230287,-2368.659014
1409.845666,-6365.771101,3524.039291,-518.144159
1409.845977,-11029.068536,-766.095498,1776.494261
1409.846289,-14285.974681,-2987.772442,4219.173869
1409.846600,-13101.645173,0.000000,3256.906145
1409.846912,-11917.315666,4060.306139,1554.432478
1409.847223,-11103.089130,3830.477490,-1036.288319
1409.847535,-7550.100608,766.095498,-3330.926739
1409.847846,-1776.494261,1915.238745,-5551.544565
1409.848157,-444.123565,4673.182538,-3478.967927
1409.848469,-4515.256246,4979.620737,-1184.329507
1409.848780,-10066.800811,1532.190996,1258.350101
1409.849092,-12583.501014,-459.657299,3034.844362
1409.849403,-11621.233289,1072.533697,3478.967927
1409.849715,-9030.512492,3983.696590,740.205942
1409.850026,-9030.512492,4749.792088,-1406.391290
1409.850337,-7179.997637,1762.019645,-3627.009116
1409.850649,-4737.318029,-995.924147,-4293.194464
1409.850960,-4515.256246,1532.190996,-2812.782580
1409.851272,-7179.997637,4290.134789,-444.123565
1409.851583,-12065.356855,1991.848295,1776.494261
1409.851895,-14137.933492,-2911.162892,3849.070898
1409.852206,-11769.274478,-3064.381992,4145.153275
1409.852518,-8364.327145,-306.438199,4071.132681
1409.852829,-7624.121203,-383.047749,1850.514855
1409.853140,-8586.388927,-3600.648841,1628.453072
1409.853452,-5995.668130,-6511.811733,666.185348
1409.853763,-3627.009116,-4903.011187,-222.061783
1409.854075,-6143.709319,-1685.410096,592.164754
1409.854386,-10066.800811,-1762.019645,1406.391290
1409.854698,-13619.789333,-3753.867940,2886.803174
1409.855009,-12953.603985,-5515.887586,3997.112087
1409.855320,-10362.883188,-1685.410096,4589.276840
1409.855632,-10584.944971,153.219100,3182.885551
1409.855943,-11991.336260,-1225.752797,1480.411884
1409.856255,-7920.203579,-2604.724693,-814.226536
1409.856566,-3552.988522,-1225.752797,-2442.679609
1409.856878,-2812.782580,1378.971896,-2146.597232
1409.857189,-6439.791695,1685.410096,-666.185348
1409.857500,-11251.130318,-2068.457845,518.144159
1409.857812,-13989.892304,-5515.887586,3182.885551
1409.858123,-13915.871710,-3524.039291,4959.379811
1409.858435,-13989.892304,153.219100,3256.906145
1409.858746,-13619.789333,1455.581446,740.205942
1409.859058,-10955.047942,-1378.971896,-1184.329507
1409.859369,-6143.709319,-2298.286494,-3627.009116
1409.859681,-3552.988522,2298.286494,-2812.782580
1409.859992,-4589.276840,4673.182538,-1406.391290
1409.860303,-9918.759623,2145.067394,1332.370696
1409.860615,-14137.933492,-1685.410096,4071.132681
1409.860926,-11991.336260,-459.657299,3997.112087
1409.861238,-10288.862594,4596.572988,2072.576638
1409.861549,-8956.491898,5975.544884,-444.123565
1409.861861,-7179.997637,4979.620737,-3256.906145
1409.862172,-3701.029710,2451.505594,-5181.441594
1409.862483,-1924.535449,4673.182538,-5107.421000
1409.862795,-4737.318029,5975.544884,-2590.720797
1409.863106,-8364.327145,4826.401637,-148.041188
1409.863418,-12361.439231,1302.362347,1702.473667
1409.863729,-11843.295072,-689.485948,3182.885551
1409.864041,-9178.553681,995.924147,2294.638420
1409.864352,-7846.182985,3217.601092,1332.370696
1409.864664,-6587.832884,1532.190996,-666.185348
1409.864975,-5477.523971,-1608.800546,-3552.988522
1409.865286,-3849.070898,-919.314598,-2368.659014
1409.865598,-4589.276840,2145.067394,-1554.432478
1409.865909,-9178.553681,1685.410096,740.205942
1409.866221,-13471.748144,-2451.505594,3849.070898
1409.866532,-14434.015869,-5132.839837,5699.585753
1409.866844,-12065.356855,-3753.867940,4663.297435
1409.867155,-10214.842000,-919.314598,3627.009116
1409.867466,-10066.800811,0.000000,1554.432478
1409.867778,-6809.894666,-2374.896044,-888.247130
1409.868089,-3034.844362,-3830.477490,-2072.576638
1409.868401,-2664.741391,-2221.676944,-1998.556043
1409.868712,-6883.915261,0.000000,-518.144159
1409.869024,-11399.171507,-2604.724693,2146.597232
1409.869335,-14137.933492,-6128.763984,3404.947333
1409.869646,-13841.851115,-4826.401637,4515.256246
1409.869958,-11843.295072,-1991.848295,3849.070898
1409.870269,-12139.377449,-1378.971896,1184.329507
1409.870581,-9770.718434,-3600.648841,-74.020594
1409.870892,-6587.832884,-4443.353888,-1924.535449
1409.871204,-5107.421000,-2681.334243,-1924.535449
1409.871515,-6661.853478,383.047749,-1406.391290
1409.871827,-10436.903782,-459.657299,1036.288319
1409.872138,-13989.892304,-4443.353888,2812.782580
1409.872449,-13841.851115,-4443.353888,4219.173869
1409.872761,-12139.377449,-1149.143247,3034.844362
1409.873072,-11029.068536,1378.971896,1036.288319
1409.873384,-10214.842000,1838.629195,-1036.288319
1409.873695,-6735.874072,0.000000,-2590.720797
1409.874007,-4737.318029,1225.752797,-3404.947333
1409.874318,-5773.606348,4903.011187,-2368.659014
1409.874629,-7846.182985,5132.839837,-296.082377
1409.874941,-12065.356855,2221.676944,1406.391290
1409.875252,-12361.439231,0.000000,4145.153275
1409.875564,-9548.656652,1072.533697,3034.844362
1409.875875,-7772.162391,2681.334243,1554.432478
1409.876187,-6883.915261,2757.943793,-592.164754
1409.876498,-5107.421000,1455.581446,-3404.947333
1409.876810,-3552.988522,1532.190996,-4959.379811
1409.877121,-3997.112087,4979.620737,-2664.741391
1409.877432,-7105.977043,5286.058936,-222.061783
1409.877744,-11917.315666,1762.019645,2146.597232
1409.878055,-14063.912898,-995.924147,4737.318029
1409.878367,-11251.130318,229.828649,3627.009116
1409.878678,-7550.100608,3753.867940,1776.494261
1409.878990,-5921.647536,4749.792088,-962.267725
1409.879301,-4663.297435,2681.334243,-3849.070898
1409.879612,-3627.009116,-536.266849,-4663.297435
1409.879924,-3182.885551,1532.190996,-3404.947333
1409.880235,-6661.853478,2681.334243,-0.000000
1409.880547,-12213.398043,153.219100,2294.638420
1409.880858,-15692.365970,-3830.477490,5107.421000
1409.881170,-14137.933492,-5209.449386,5255.462188
1409.881481,-10436.903782,-2834.553343,4441.235652
1409.881792,-8586.388927,-766.095498,2072.576638
1409.882104,-7105.977043,-2451.505594,370.102971
1409.882415,-5033.400406,-5592.497135,-1480.411884
1409.882727,-3182.885551,-4136.915689,-1702.473667
1409.883038,-5625.565159,-612.876398,-888.247130
1409.883350,-10658.965565,-995.924147,1702.473667
1409.883661,-14804.118840,-4519.963438,3034.844362
1409.883973,-15100.201217,-5822.325785,3997.112087
1409.884284,-12657.521608,-3447.429741,3404.947333
1409.884595,-11399.171507,-919.314598,2368.659014
1409.884907,-11843.295072,-1915.238745,-296.082377
1409.885218,-9918.759623,-2604.724693,-1554.432478
1409.885530,-5847.626942,-1149.143247,-2812.782580
1409.885841,-5625.565159,995.924147,-1480.411884
1409.886153,-7846.182985,1685.410096,-444.123565
1409.886464,-10658.965565,-306.438199,1406.391290
1409.886775,-12583.501014,-4519.963438,4071.132681
1409.887087,-11695.253884,-3753.867940,3775.050304
1409.887398,-10066.800811,612.876398,1776.494261
1409.887710,-9918.759623,1991.848295,-888.247130
1409.888021,-9474.636058,-306.438199,-1776.494261
1409.888333,-7105.977043,-1378.971896,-3182.885551
1409.888644,-6809.894666,2145.067394,-2516.700203
1409.888956,-9252.574275,5362.668486,-444.123565
1409.889267,-11547.212695,2987.772442,2146.597232
1409.889578,-12657.521608,-229.828649,4663.297435
1409.889890,-10807.006753,153.219100,4515.256246
1409.890201,-7624.121203,2681.334243,1998.556043
1409.890513,-5773.606348,5132.839837,-962.267725
1409.890824,-4293.194464,5132.839837,-3182.885551
1409.891136,-3849.070898,3753.867940,-5699.585753
1409.891447,-2294.638420,4136.915689,-4589.276840
1409.891758,-4145.153275,5132.839837,-2368.659014
1409.892070,-9622.677246,3677.258390,740.205942
1409.892381,-13841.851115,383.047749,3108.864956
1409.892693,-13027.624579,-459.657299,3478.967927
1409.893004,-9252.574275,1838.629195,3552.988522
1409.893316,-6587.832884,3217.601092,1628.453072
1409.893627,-6143.709319,306.438199,-296.082377
1409.893938,-3997.112087,-1149.143247,-2960.823768
1409.894250,-2220.617826,-1532.190996,-3701.029710
1409.894561,-3701.029710,153.219100,-1702.473667
1409.894873,-8586.388927,153.219100,1036.288319
1409.895184,-14508.036463,-3983.696590,3627.009116
1409.895496,-15248.242405,-8886.707777,6587.832884
1409.895807,-12509.480420,-9193.145976,6291.750507
1409.896119,-10510.924376,-5592.497135,4663.297435
1409.896430,-8660.409521,-3447.429741,1776.494261
1409.896741,-6587.832884,-5515.887586,-1554.432478
1409.897053,-4219.173869,-5822.325785,-2738.761985
1409.897364,-3997.112087,-3064.381992,-1776.494261
1409.897676,-6957.935855,-1149.143247,-814.226536
1409.897987,-11695.253884,-3677.258390,2664.741391
1409.898299,-14211.954086,-8503.660028,4663.297435
1409.898610,-12509.480420,-9959.241474,4737.318029
1409.898921,-11177.109724,-5898.935335,1924.535449
1409.899233,-9844.739029,-4366.744339,370.102971
1409.899544,-9474.636058,-5592.497135,-3034.844362
1409.899856,-8808.450710,-6818.249932,-3849.070898
1409.900167,-8956.491898,-4673.182538,-3478.967927
1409.900479,-10658.965565,-1302.362347,-740.205942
1409.900790,-12657.521608,-1225.752797,2590.720797
1409.901102,-14285.974681,-4290.134789,4885.359217
1409.901413,-14063.912898,-7201.297681,4367.215058
1409.901724,-12213.398043,-3753.867940,2146.597232
1409.902036,-9622.677246,1302.362347,-0.000000
1409.902347,-7105.977043,2528.115143,-1924.535449
1409.902659,-4663.297435,-229.828649,-2442.679609
1409.902970,-4145.153275,-4136.915689,-2664.741391
1409.903282,-4959.379811,-3830.477490,-2146.597232
1409.903593,-7031.956449,0.000000,-592.164754
1409.903904,-9992.780217,1149.143247,1332.370696
1409.904216,-11547.212695,-842.705048,2220.617826
1409.904527,-11251.130318,-3600.648841,2664.741391
1409.904839,-11621.233289,-2221.676944,2072.576638
1409.905150,-9474.636058,1685.410096,888.247130
1409.905462,-5921.647536,3600.648841,-888.247130
1409.905773,-2516.700203,2528.115143,-1776.494261
1409.906084,-1998.556043,-459.657299,-2072.576638
1409.906396,-2146.597232,-2604.724693,-2368.659014
1409.906707,-3330.926739,-2987.772442,-1554.432478
1409.907019,-6587.832884,-2757.943793,-296.082377
1409.907330,-10436.903782,-1762.019645,740.205942
1409.907642,-13471.748144,-229.828649,814.226536
1409.907953,-14211.954086,995.924147,1406.391290
1409.908265,-13471.748144,-842.705048,1850.514855
1409.908576,-11843.295072,-229.828649,2072.576638
1409.908888,-9030.512492,1225.752797,1628.453072
1409.909199,-7105.977043,1838.629195,-0.000000
1409.909511,-4515.256246,383.047749,-0.000000
1409.909822,-1850.514855,-2298.286494,-148.041188
1409.910134,-1258.350101,-5669.106685,-296.082377
1409.910445,-4145.153275,-7507.735880,-518.144159
1409.910757,-8512.368333,-7507.735880,-592.164754
1409.911068,-12805.562797,-5132.839837,-0.000000
1409.911380,-16136.489536,-4749.792088,1628.453072
1409.911691,-17246.798449,-6281.983084,3627.009116
1409.912003,-17246.798449,-7507.735880,5107.421000
1409.912314,-15766.386565,-7354.516781,5921.647536
1409.912626,-11843.295072,-6052.154434,4367.215058
1409.912937,-7179.997637,-6205.373534,1332.370696
1409.913249,-3478.967927,-5132.839837,-74.020594
1409.913560,-1332.370696,-4596.572988,-1998.556043
1409.913872,-1036.288319,-5592.497135,-2442.679609
1409.914183,-3478.967927,-6052.154434,-2072.576638
1409.914495,-6883.915261,-6052.154434,-814.226536
1409.914806,-11177.109724,-5745.716235,-0.000000
1409.915118,-14582.057057,-4826.401637,2294.638420
1409.915429,-17838.963202,-4519.963438,2738.761985
1409.915741,-19171.333898,-4519.963438,3108.864956
1409.916052,-16580.613101,-3294.210641,3849.070898
1409.916364,-12879.583391,-1608.800546,2590.720797
1409.916675,-8364.327145,-1302.362347,1702.473667
1409.916987,-3923.091493,-2987.772442,-0.000000
1409.917298,-444.123565,-4749.792088,-0.000000
1409.917610,-814.226536,-5592.497135,-1628.453072
1409.917921,-1258.350101,-4213.525239,-2368.659014
1409.918233,-3923.091493,-1991.848295,-3034.844362
1409.918544,-8290.306550,-1072.533697,-1554.432478
1409.918856,-11917.315666,-1149.143247,-0.000000
1409.919167,-14804.118840,-995.924147,1184.329507
1409.919479,-15766.386565,0.000000,2220.617826
1409.919790,-14285.974681,459.657299,2072.576638
1409.920102,-10214.842000,0.000000,370.102971
1409.920413,-5773.606348,842.705048,-666.185348
1409.920725,-3552.988522,612.876398,-1702.473667
1409.921036,-2220.617826,-1072.533697,-1850.514855
1409.921348,-2442.679609,-536.266849,-666.185348
1409.921659,-4885.359217,0.000000,-740.205942
1409.921971,-8216.285956,-1302.362347,-592.164754
1409.922282,-10140.821405,-1302.362347,-666.185348
1409.922594,-10732.986159,-1685.410096,-1480.411884
1409.922905,-11251.130318,-2528.115143,-592.164754
1409.923217,-11991.336260,-4443.353888,222.061783
1409.923528,-12731.542202,-4826.401637,1184.329507
1409.923840,-12361.439231,-4749.792088,2294.638420
1409.924151,-11621.233289,-5132.839837,2368.659014
1409.924463,-9992.780217,-4903.011187,2294.638420
1409.924774,-7772.162391,-2681.334243,1110.308913
1409.925086,-6587.832884,-2604.724693,-222.061783
1409.925397,-5921.647536,-2374.896044,-1036.288319
1409.925709,-5551.544565,-766.095498,-1110.308913
1409.926020,-5995.668130,-766.095498,-1036.288319
1409.926332,-6587.832884,-2451.505594,-370.102971
1409.926643,-8216.285956,-2987.772442,666.185348
1409.926955,-10658.965565,-3217.601092,1776.494261
1409.927266,-11177.109724,-3907.087040,2664.741391
1409.927578,-11547.212695,-5669.106685,2960.823768
1409.927889,-11991.336260,-6128.763984,2590.720797
1409.928201,-11769.274478,-5592.497135,1924.535449
1409.928512,-11251.130318,-5209.449386,1184.329507
1409.928824,-9696.697840,-4519.963438,518.144159
1409.929135,-7698.141797,-3524.039291,518.144159
1409.929447,-6291.750507,-3600.648841,888.247130
1409.929758,-6439.791695,-3447.429741,740.205942
1409.930070,-5773.606348,-3907.087040,2368.659014
1409.930381,-7179.997637,-4596.572988,2368.659014
1409.930693,-8512.368333,-4519.963438,2590.720797
1409.931004,-9770.718434,-3983.696590,2072.576638
1409.931316,-10732.986159,-3524.039291,1924.535449
1409.931627,-10881.027347,-3370.820191,1258.350101
1409.931939,-10510.924376,-3294.210641,962.267725
1409.932250,-9474.636058,-3983.696590,1480.411884
1409.932562,-9030.512492,-3140.991542,1036.288319
1409.932873,-7254.018232,-3370.820191,888.247130
1409.933185,-6291.750507,-2374.896044,592.164754
1409.933496,-6587.832884,-1915.238745,-0.000000
1409.933808,-6513.812290,-1072.533697,-148.041188
1409.934119,-6513.812290,-842.705048,-296.082377
1409.934431,-6513.812290,0.000000,-0.000000
1409.934742,-7476.080014,0.000000,370.102971
1409.935054,-8438.347739,-1838.629195,888.247130
1409.935365,-10066.800811,-2834.553343,814.226536
1409.935677,-9548.656652,-2451.505594,666.185348
1409.935988,-10510.924376,-1532.190996,-814.226536
1409.936300,-8956.491898,-536.266849,-1332.370696
1409.936611,-8660.409521,-995.924147,-2294.638420
1409.936923,-9400.615463,-2451.505594,-2442.679609
1409.937234,-7105.977043,-1608.800546,-962.267725
1409.937545,-7476.080014,-2911.162892,-1332.370696
1409.937857,-8956.491898,-4136.915689,666.185348
1409.938168,-12435.459826,-5209.449386,888.247130
1409.938480,-12583.501014,-3524.039291,1850.514855
1409.938791,-11843.295072,-1532.190996,1332.370696
1409.939103,-11399.171507,-2374.896044,1924.535449
1409.939414,-10288.862594,-3753.867940,370.102971
1409.939726,-9030.512492,-3600.648841,592.164754
1409.940037,-8364.327145,-2528.115143,814.226536
1409.940349,-8142.265362,-1685.410096,740.205942
1409.940660,-10955.047942,-842.705048,740.205942
1409.940972,-10881.027347,-536.266849,1258.350101
1409.941283,-9696.697840,-1455.581446,2368.659014
1409.941595,-8956.491898,-1915.238745,2072.576638
1409.941906,-7402.059420,-1455.581446,2368.659014
1409.942218,-9030.512492,-2757.943793,1924.535449
1409.942529,-7994.224174,-3753.867940,3701.029710
1409.942841,-9326.594869,-4366.744339,3775.050304
1409.943152,-8364.327145,-2451.505594,5329.482782
1409.943464,-10288.862594,-2068.457845,4811.338623
1409.943775,-11325.150913,-2451.505594,5773.606348
1409.944087,-8216.285956,-1838.629195,4737.318029
1409.944398,-6661.853478,76.609550,3701.029710
1409.944710,-5329.482782,612.876398,3627.009116
1409.945021,-5773.606348,0.000000,2886.803174
1409.945333,-7476.080014,-1225.752797,2442.679609
1409.945644,-6365.771101,76.609550,4515.256246
1409.945956,-7698.141797,-536.266849,4219.173869
1409.946267,-11325.150913,-612.876398,5033.400406
1409.946579,-10881.027347,0.000000,7105.977043
1409.946890,-9918.759623,-919.314598,5625.565159
1409.947202,-7624.121203,-919.314598,6365.771101
1409.947513,-7846.182985,229.828649,4589.276840
1409.947825,-7624.121203,995.924147,4885.359217
1409.948136,-5995.668130,919.314598,3923.091493
1409.948448,-5625.565159,689.485948,4071.132681
1409.948759,-6809.894666,1838.629195,4441.235652
1409.949071,-9178.553681,1838.629195,4589.276840
1409.949382,-9918.759623,919.314598,4959.379811
1409.949694,-8660.409521,229.828649,5477.523971
1409.950005,-8290.306550,76.609550,5551.544565
1409.950317,-8364.327145,0.000000,4663.297435
1409.950628,-8660.409521,-842.705048,4811.338623
1409.950940,-7920.203579,0.000000,4441.235652
1409.951251,-7476.080014,2068.457845,5107.421000
1409.951563,-8586.388927,2451.505594,4071.132681
1409.951874,-10362.883188,2298.286494,4663.297435
1409.952186,-9770.718434,1915.238745,4737.318029
1409.952497,-8142.265362,2068.457845,4515.256246
1409.952809,-7624.121203,766.095498,3849.070898
1409.953120,-6291.750507,-1149.143247,3775.050304
1409.953432,-7031.956449,-1915.238745,2886.803174
1409.953743,-6365.771101,-1608.800546,2960.823768
1409.954055,-6883.915261,-1608.800546,3478.967927
1409.954366,-8660.409521,-2374.896044,3627.009116
1409.954678,-9696.697840,-2298.286494,4145.153275
1409.954989,-11177.109724,-1915.238745,4071.132681
1409.955301,-10066.800811,-1838.629195,3997.112087
1409.955612,-9474.636058,-919.314598,3701.029710
1409.955924,-9474.636058,-689.485948,1850.514855
1409.956235,-9104.533087,0.000000,888.247130
1409.956547,-8956.491898,383.047749,296.082377
1409.956858,-9104.533087,2145.067394,1110.308913
1409.957170,-10214.842000,689.485948,1628.453072
1409.957481,-10881.027347,-919.314598,2590.720797
1409.957793,-10436.903782,-1455.581446,2960.823768
1409.958104,-9474.636058,-1225.752797,2886.803174
1409.958416,-8438.347739,76.609550,2442.679609
1409.958727,-8216.285956,0.000000,1184.329507
1409.959039,-7550.100608,1072.533697,740.205942
1409.959350,-6883.915261,1838.629195,-592.164754
1409.959662,-7846.182985,1378.971896,-370.102971
1409.959973,-9696.697840,1378.971896,592.164754
1409.960285,-11991.336260,1149.143247,1258.350101
1409.960596,-13249.686362,383.047749,2960.823768
1409.960908,-13693.809927,-689.485948,3775.050304
1409.961219,-12731.542202,-1532.190996,4367.215058
1409.961531,-11325.150913,-2451.505594,3997.112087
1409.961842,-7994.224174,-1532.190996,3182.885551
1409.962154,-5403.503377,-2451.505594,1776.494261
1409.962465,-3627.009116,-2451.505594,1554.432478
1409.962777,-5033.400406,-2145.067394,1628.453072
1409.963088,-7772.162391,-1608.800546,2368.659014
1409.963400,-10362.883188,0.000000,4071.132681
1409.963711,-13027.624579,1915.238745,5107.421000
1409.964023,-14211.954086,1762.019645,5699.585753
1409.964334,-12287.418637,766.095498,5477.523971
