#time,accel_x,accel_y,accel_z
1271.125169,-9030.512492,153.219100,444.123565
1271.125480,-8734.430116,153.219100,518.144159
1271.125791,-8882.471304,-306.438199,444.123565
1271.126102,-9030.512492,0.000000,518.144159
1271.126413,-8956.491898,0.000000,592.164754
1271.126724,-8956.491898,-153.219100,370.102971
1271.127035,-8364.327145,0.000000,222.061783
1271.127346,-9030.512492,-76.609550,296.082377
1271.127657,-8956.491898,0.000000,222.061783
1271.127968,-9252.574275,-229.828649,-0.000000
1271.128279,-8956.491898,0.000000,592.164754
1271.128590,-9030.512492,229.828649,518.144159
1271.128902,-9030.512492,0.000000,518.144159
1271.129213,-9104.533087,0.000000,444.123565
1271.129524,-9178.553681,0.000000,148.041188
1271.129835,-8586.388927,-459.657299,888.247130
1271.130146,-9030.512492,536.266849,222.061783
1271.130457,-9030.512492,0.000000,592.164754
1271.130768,-8956.491898,0.000000,666.185348
1271.131079,-8882.471304,0.000000,592.164754
1271.131390,-8882.471304,-229.828649,444.123565
1271.131701,-8660.409521,0.000000,518.144159
1271.132012,-8956.491898,459.657299,592.164754
1271.132323,-9104.533087,-306.438199,296.082377
1271.132634,-8882.471304,-306.438199,592.164754
1271.132946,-8882.471304,76.609550,444.123565
1271.133257,-8956.491898,0.000000,444.123565
1271.133568,-8956.491898,0.000000,592.164754
1271.133879,-9030.512492,76.609550,370.102971
1271.134190,-8734.430116,0.000000,444.123565
1271.134501,-9252.574275,0.000000,-0.000000
1271.134812,-9548.656652,229.828649,-0.000000
1271.135123,-11547.212695,842.705048,-0.000000
1271.135434,-10436.903782,3524.039291,740.205942
1271.135745,-8216.285956,4903.011187,666.185348
1271.136056,-7328.038826,2528.115143,1184.329507
1271.136367,-6513.812290,0.000000,1258.350101
1271.136678,-7179.997637,-1455.581446,-592.164754
1271.136990,-7179.997637,-842.705048,148.041188
1271.137301,-8956.491898,-689.485948,-814.226536
1271.137612,-12805.562797,-842.705048,-1406.391290
1271.137923,-11695.253884,459.657299,222.061783
1271.138234,-9770.718434,689.485948,444.123565
1271.138545,-8660.409521,-153.219100,2294.638420
1271.138856,-10214.842000,-536.266849,2220.617826
1271.139167,-11177.109724,2145.067394,1258.350101
1271.139478,-5773.606348,5822.325785,3256.906145
1271.139789,-5995.668130,4903.011187,1628.453072
1271.140100,-8290.306550,2528.115143,592.164754
1271.140411,-7402.059420,2757.943793,-888.247130
1271.140723,-7994.224174,2987.772442,-1850.514855
1271.141034,-8734.430116,3370.820191,-444.123565
1271.141345,-8882.471304,3064.381992,-740.205942
1271.141656,-13545.768739,995.924147,-962.267725
1271.141967,-11621.233289,-1225.752797,2368.659014
1271.142278,-8734.430116,-919.314598,1776.494261
1271.142589,-10658.965565,2451.505594,1406.391290
1271.142900,-7698.141797,6818.249932,2738.761985
1271.143211,-8734.430116,4903.011187,1184.329507
1271.143522,-7105.977043,3524.039291,3034.844362
1271.143833,-5995.668130,5439.278036,1258.350101
1271.144144,-7624.121203,7048.078582,-148.041188
1271.144455,-8734.430116,6665.030833,-1036.288319
1271.144767,-10066.800811,4519.963438,-740.205942
1271.145078,-8956.491898,5132.839837,-2072.576638
1271.145389,-10510.924376,5515.887586,-666.185348
1271.145700,-11251.130318,4596.572988,-74.020594
1271.146011,-10955.047942,4290.134789,1924.535449
1271.146322,-10881.027347,4519.963438,2516.700203
1271.146633,-8290.306550,5209.449386,2368.659014
1271.146944,-6439.791695,5209.449386,888.247130
1271.147255,-5403.503377,5592.497135,518.144159
1271.147566,-4663.297435,4979.620737,740.205942
1271.147877,-4885.359217,5132.839837,-888.247130
1271.148188,-6143.709319,4596.572988,-740.205942
1271.148499,-8808.450710,3294.210641,-814.226536
1271.148811,-11103.089130,1991.848295,-148.041188
1271.149122,-11695.253884,1455.581446,666.185348
1271.149433,-11473.192101,766.095498,962.267725
1271.149744,-11251.130318,-306.438199,1924.535449
1271.150055,-10066.800811,995.924147,1850.514855
1271.150366,-8808.450710,2604.724693,1628.453072
1271.150677,-7031.956449,4519.963438,1184.329507
1271.150988,-5921.647536,3370.820191,518.144159
1271.151299,-7105.977043,3524.039291,-666.185348
1271.151610,-6217.729913,4749.792088,-370.102971
1271.151921,-6439.791695,2987.772442,-1258.350101
1271.152232,-7698.141797,536.266849,-962.267725
1271.152543,-9474.636058,-1455.581446,-814.226536
1271.152855,-11473.192101,-1915.238745,222.061783
1271.153166,-12435.459826,-2451.505594,814.226536
1271.153477,-13915.871710,-1532.190996,1332.370696
1271.153788,-13545.768739,-766.095498,1184.329507
1271.154099,-12731.542202,1225.752797,-148.041188
1271.154410,-10362.883188,3524.039291,592.164754
1271.154721,-7476.080014,3677.258390,-74.020594
1271.155032,-5699.585753,3753.867940,814.226536
1271.155343,-5921.647536,3677.258390,1036.288319
1271.155654,-6587.832884,2528.115143,1332.370696
1271.155965,-7328.038826,612.876398,222.061783
1271.156276,-9548.656652,-842.705048,-0.000000
1271.156588,-11325.150913,-1608.800546,-370.102971
1271.156899,-12731.542202,-2681.334243,-592.164754
1271.157210,-13323.706956,-3140.991542,444.123565
1271.157521,-13397.727550,-1608.800546,370.102971
1271.157832,-12361.439231,995.924147,962.267725
1271.158143,-9844.739029,3217.601092,888.247130
1271.158454,-7920.203579,4290.134789,888.247130
1271.158765,-4959.379811,4673.182538,2072.576638
1271.159076,-1628.453072,4903.011187,1184.329507
1271.159387,148.041188,4979.620737,-222.061783
1271.159698,-2368.659014,2911.162892,-518.144159
1271.160009,-5921.647536,766.095498,-814.226536
1271.160320,-10510.924376,-689.485948,-740.205942
1271.160632,-13989.892304,-1149.143247,148.041188
1271.160943,-16210.510130,-689.485948,1406.391290
1271.161254,-15544.324782,-1225.752797,2146.597232
1271.161565,-12509.480420,-612.876398,1998.556043
1271.161876,-9400.615463,229.828649,1332.370696
1271.162187,-5625.565159,1455.581446,1332.370696
1271.162498,-3256.906145,3370.820191,1406.391290
1271.162809,-1184.329507,3830.477490,1036.288319
1271.163120,-1110.308913,2221.676944,-0.000000
1271.163431,-4219.173869,-612.876398,-592.164754
1271.163742,-7624.121203,-1762.019645,-222.061783
1271.164053,-11399.171507,-2221.676944,-222.061783
1271.164364,-14359.995275,-2221.676944,370.102971
1271.164676,-15766.386565,-2757.943793,1628.453072
1271.164987,-14952.160028,-3524.039291,1850.514855
1271.165298,-13101.645173,-3447.429741,1776.494261
1271.165609,-10362.883188,-2145.067394,962.267725
1271.165920,-6957.935855,536.266849,222.061783
1271.166231,-4737.318029,2451.505594,-0.000000
1271.166542,-4367.215058,2987.772442,-2072.576638
1271.166853,-5625.565159,1225.752797,-1480.411884
1271.167164,-7476.080014,153.219100,-1332.370696
1271.167475,-9474.636058,0.000000,-296.082377
1271.167786,-11991.336260,0.000000,-0.000000
1271.168097,-14285.974681,0.000000,740.205942
1271.168408,-14730.098246,-995.924147,1332.370696
1271.168720,-13027.624579,-2221.676944,2368.659014
1271.169031,-10510.924376,-2604.724693,2886.803174
1271.169342,-8586.388927,-1991.848295,1776.494261
1271.169653,-7031.956449,153.219100,666.185348
1271.169964,-6143.709319,842.705048,-814.226536
1271.170275,-6735.874072,995.924147,-1554.432478
1271.170586,-8142.265362,1532.190996,-2294.638420
1271.170897,-9252.574275,2681.334243,-2072.576638
1271.171208,-9400.615463,3524.039291,-1406.391290
1271.171519,-9770.718434,1915.238745,-740.205942
1271.171830,-9548.656652,383.047749,1036.288319
1271.172141,-9252.574275,-919.314598,2590.720797
1271.172452,-8216.285956,-1455.581446,4071.132681
1271.172764,-6735.874072,-1532.190996,4441.235652
1271.173075,-8882.471304,-383.047749,2738.761985
1271.173386,-7920.203579,306.438199,1036.288319
1271.173697,-7624.121203,2834.553343,-2294.638420
1271.174008,-7624.121203,4596.572988,-3182.885551
1271.174319,-7402.059420,4903.011187,-3404.947333
1271.174630,-8734.430116,3294.210641,-2664.741391
1271.174941,-8216.285956,1225.752797,-370.102971
1271.175252,-7179.997637,0.000000,2368.659014
1271.175563,-6439.791695,-2145.067394,4293.194464
1271.175874,-5921.647536,-3830.477490,5477.523971
1271.176185,-9030.512492,-4443.353888,4885.359217
1271.176497,-10436.903782,-3600.648841,3404.947333
1271.176808,-10436.903782,153.219100,1184.329507
1271.177119,-10214.842000,3524.039291,-666.185348
1271.177430,-10288.862594,3524.039291,-2664.741391
1271.177741,-8438.347739,3294.210641,-2812.782580
1271.178052,-7994.224174,1532.190996,-2516.700203
1271.178363,-6439.791695,459.657299,-888.247130
1271.178674,-6661.853478,-383.047749,-370.102971
1271.178985,-7179.997637,-1915.238745,1036.288319
1271.179296,-8068.244768,-2911.162892,1924.535449
1271.179607,-9326.594869,-4903.011187,2886.803174
1271.179919,-11103.089130,-4443.353888,3182.885551
1271.180230,-12361.439231,-2451.505594,3034.844362
1271.180541,-13323.706956,-459.657299,1850.514855
1271.180852,-13101.645173,-383.047749,296.082377
1271.181163,-11325.150913,536.266849,-518.144159
1271.181475,-8882.471304,1455.581446,-1258.350101
1271.181786,-7254.018232,1225.752797,-1850.514855
1271.182097,-6439.791695,842.705048,-2146.597232
1271.182408,-5847.626942,0.000000,-1110.308913
1271.182719,-6735.874072,-1762.019645,-518.144159
1271.183031,-8512.368333,-2911.162892,2220.617826
1271.183342,-11029.068536,-3753.867940,2146.597232
1271.183653,-12657.521608,-2757.943793,2368.659014
1271.183964,-13027.624579,-229.828649,1924.535449
1271.184275,-12805.562797,306.438199,1258.350101
1271.184587,-10881.027347,1149.143247,296.082377
1271.184898,-8068.244768,2145.067394,-296.082377
1271.185209,-6143.709319,1762.019645,-1406.391290
1271.185520,-4737.318029,2987.772442,-1554.432478
1271.185831,-4071.132681,1532.190996,-1554.432478
1271.186142,-4959.379811,0.000000,-370.102971
1271.186454,-8068.244768,-1149.143247,148.041188
1271.186765,-10288.862594,-1378.971896,1554.432478
1271.187076,-10955.047942,306.438199,814.226536
1271.187387,-11769.274478,1991.848295,1184.329507
1271.187698,-11103.089130,995.924147,1406.391290
1271.188010,-9992.780217,689.485948,1554.432478
1271.188321,-7698.141797,612.876398,1924.535449
1271.188632,-6513.812290,459.657299,1998.556043
1271.188943,-5699.585753,76.609550,1184.329507
1271.189254,-6365.771101,306.438199,-592.164754
1271.189566,-7105.977043,383.047749,-1110.308913
1271.189877,-7994.224174,76.609550,-1702.473667
1271.190188,-9548.656652,459.657299,-814.226536
1271.190499,-10288.862594,383.047749,-740.205942
1271.190810,-10288.862594,-995.924147,666.185348
1271.191122,-10362.883188,-1762.019645,2072.576638
1271.191433,-9252.574275,-1455.581446,2960.823768
1271.191744,-8660.409521,-1225.752797,2812.782580
1271.192055,-7698.141797,-1608.800546,2220.617826
1271.192366,-7846.182985,-1378.971896,814.226536
1271.192678,-8068.244768,76.609550,-518.144159
1271.192989,-9844.739029,995.924147,-1554.432478
1271.193300,-10510.924376,995.924147,-1480.411884
1271.193611,-10584.944971,689.485948,-814.226536
1271.193922,-9918.759623,-229.828649,-74.020594
1271.194234,-9918.759623,-1225.752797,444.123565
1271.194545,-8808.450710,-1532.190996,1850.514855
1271.194856,-8142.265362,-842.705048,1924.535449
1271.195167,-7031.956449,-1149.143247,2886.803174
1271.195478,-7698.141797,-2221.676944,1998.556043
1271.195790,-8882.471304,-2604.724693,1702.473667
1271.196101,-9252.574275,-1302.362347,370.102971
1271.196412,-10140.821405,-306.438199,-296.082377
1271.196723,-11399.171507,229.828649,-1554.432478
1271.197034,-11029.068536,995.924147,-1332.370696
1271.197345,-10066.800811,459.657299,-1554.432478
1271.197657,-8734.430116,-536.266849,-0.000000
1271.197968,-7920.203579,-919.314598,592.164754
1271.198279,-7179.997637,-1072.533697,1480.411884
1271.198590,-6957.935855,-1225.752797,1998.556043
1271.198901,-7624.121203,-1225.752797,2738.761985
1271.199213,-9104.533087,-1685.410096,2960.823768
1271.199524,-9178.553681,-919.314598,1702.473667
1271.199835,-10288.862594,995.924147,-148.041188
1271.200146,-10807.006753,1762.019645,-1554.432478
1271.200457,-10140.821405,3294.210641,-2960.823768
1271.200769,-9104.533087,2757.943793,-1776.494261
1271.201080,-7994.224174,1302.362347,-814.226536
1271.201391,-6439.791695,-153.219100,962.267725
1271.201702,-5921.647536,-1532.190996,1924.535449
1271.202013,-6957.935855,-2145.067394,2960.823768
1271.202325,-8364.327145,-2911.162892,2516.700203
1271.202636,-9252.574275,-1915.238745,1628.453072
1271.202947,-10214.842000,0.000000,370.102971
1271.203258,-10955.047942,1378.971896,-518.144159
1271.203569,-10732.986159,1532.190996,-1628.453072
1271.203881,-9844.739029,1915.238745,-1998.556043
1271.204192,-8142.265362,1302.362347,-1332.370696
1271.204503,-7550.100608,383.047749,-666.185348
1271.204814,-6661.853478,-306.438199,1110.308913
1271.205125,-6735.874072,-919.314598,518.144159
1271.205437,-7476.080014,-1762.019645,1332.370696
1271.205748,-8808.450710,-1532.190996,1776.494261
1271.206059,-9474.636058,-153.219100,962.267725
1271.206370,-11251.130318,766.095498,740.205942
1271.206681,-11843.295072,1608.800546,148.041188
1271.206993,-11473.192101,1455.581446,592.164754
1271.207304,-10066.800811,1455.581446,740.205942
1271.207615,-8364.327145,383.047749,1036.288319
1271.207926,-6661.853478,-536.266849,592.164754
1271.208237,-5551.544565,-1225.752797,296.082377
1271.208548,-6217.729913,-1149.143247,-0.000000
1271.208860,-7846.182985,-1225.752797,-148.041188
1271.209171,-10288.862594,-229.828649,-0.000000
1271.209482,-11177.109724,919.314598,296.082377
1271.209793,-11177.109724,536.266849,222.061783
1271.210104,-11399.171507,153.219100,962.267725
1271.210416,-10362.883188,-229.828649,1702.473667
1271.210727,-9104.533087,0.000000,1998.556043
1271.211038,-7476.080014,0.000000,2294.638420
1271.211349,-6661.853478,229.828649,1258.350101
1271.211660,-5699.585753,383.047749,518.144159
1271.211972,-6661.853478,-612.876398,-666.185348
1271.212283,-8142.265362,-306.438199,-666.185348
1271.212594,-9918.759623,766.095498,-74.020594
1271.212905,-11325.150913,1762.019645,-518.144159
1271.213216,-11473.192101,1225.752797,666.185348
1271.213528,-11029.068536,76.609550,1036.288319
1271.213839,-9770.718434,0.000000,2072.576638
1271.214150,-7920.203579,76.609550,1480.411884
1271.214461,-6809.894666,-306.438199,1924.535449
1271.214772,-5847.626942,-612.876398,1924.535449
1271.215084,-6661.853478,-1455.581446,962.267725
1271.215395,-7105.977043,-1302.362347,296.082377
1271.215706,-8216.285956,-995.924147,-148.041188
1271.216017,-9770.718434,0.000000,-1184.329507
1271.216328,-10510.924376,1149.143247,-1110.308913
1271.216640,-10362.883188,229.828649,-740.205942
1271.216951,-9474.636058,76.609550,-296.082377
1271.217262,-8438.347739,-306.438199,518.144159
1271.217573,-8068.244768,0.000000,1480.411884
1271.217884,-7105.977043,-842.705048,1702.473667
1271.218196,-7328.038826,-1608.800546,1554.432478
1271.218507,-8438.347739,-1378.971896,1110.308913
1271.218818,-9474.636058,-689.485948,370.102971
1271.219129,-10436.903782,-229.828649,-444.123565
1271.219440,-10807.006753,689.485948,-444.123565
1271.219751,-11177.109724,612.876398,-1036.288319
1271.220063,-10288.862594,612.876398,-592.164754
1271.220374,-8882.471304,0.000000,-74.020594
1271.220685,-7698.141797,0.000000,740.205942
1271.220996,-6809.894666,-1072.533697,1628.453072
1271.221307,-7846.182985,-2068.457845,1332.370696
1271.221619,-8882.471304,-1915.238745,666.185348
1271.221930,-9252.574275,-536.266849,740.205942
1271.222241,-10732.986159,0.000000,-296.082377
1271.222552,-11843.295072,383.047749,-222.061783
1271.222863,-11843.295072,919.314598,-592.164754
1271.223175,-11177.109724,1225.752797,-296.082377
1271.223486,-9326.594869,1149.143247,148.041188
1271.223797,-7476.080014,612.876398,222.061783
1271.224108,-5699.585753,995.924147,1184.329507
1271.224419,-5477.523971,-383.047749,888.247130
1271.224731,-6661.853478,-689.485948,1110.308913
1271.225042,-8586.388927,153.219100,888.247130
1271.225353,-10066.800811,842.705048,888.247130
1271.225664,-11251.130318,1378.971896,148.041188
1271.225975,-11695.253884,536.266849,296.082377
1271.226287,-10807.006753,842.705048,-222.061783
1271.226598,-9918.759623,1302.362347,-518.144159
1271.226909,-7402.059420,536.266849,962.267725
1271.227220,-6069.688724,-306.438199,1332.370696
1271.227531,-5995.668130,-1302.362347,1702.473667
1271.227843,-6365.771101,-2068.457845,1776.494261
1271.228154,-7402.059420,-1838.629195,1480.411884
1271.228465,-7920.203579,0.000000,666.185348
1271.228776,-9918.759623,-383.047749,-0.000000
1271.229087,-10584.944971,0.000000,-0.000000
1271.229399,-10362.883188,76.609550,-74.020594
1271.229710,-9918.759623,76.609550,-0.000000
1271.230021,-8364.327145,0.000000,666.185348
1271.230332,-7846.182985,-383.047749,814.226536
1271.230643,-7624.121203,-1225.752797,1184.329507
1271.230954,-6661.853478,-995.924147,1184.329507
1271.231266,-7254.018232,-1072.533697,740.205942
1271.231577,-8438.347739,153.219100,296.082377
1271.231888,-10066.800811,842.705048,296.082377
1271.232199,-10807.006753,2068.457845,-0.000000
1271.232510,-10955.047942,2298.286494,148.041188
1271.232822,-10510.924376,1685.410096,-0.000000
1271.233133,-9770.718434,766.095498,296.082377
1271.233444,-8364.327145,306.438199,666.185348
1271.233755,-6957.935855,0.000000,1850.514855
1271.234066,-7994.224174,-1455.581446,740.205942
1271.234378,-8882.471304,-1378.971896,814.226536
1271.234689,-9696.697840,-1072.533697,-0.000000
1271.235000,-10066.800811,153.219100,-148.041188
1271.235311,-10955.047942,919.314598,-518.144159
1271.235622,-11473.192101,1685.410096,-370.102971
1271.235934,-10288.862594,1532.190996,-0.000000
1271.236245,-9252.574275,919.314598,740.205942
1271.236556,-7698.141797,612.876398,1332.370696
1271.236867,-6883.915261,383.047749,1406.391290
1271.237178,-6217.729913,0.000000,1628.453072
1271.237490,-6439.791695,-919.314598,1184.329507
1271.237801,-7920.203579,-1225.752797,740.205942
1271.238112,-8956.491898,-383.047749,-74.020594
1271.238423,-10584.944971,995.924147,-296.082377
1271.238734,-11621.233289,1532.190996,-370.102971
1271.239046,-10955.047942,1455.581446,-74.020594
1271.239357,-9992.780217,1532.190996,-74.020594
1271.239668,-8956.491898,536.266849,740.205942
1271.239979,-7179.997637,153.219100,1184.329507
1271.240290,-5847.626942,-153.219100,1702.473667
1271.240602,-5773.606348,-1149.143247,1480.411884
1271.240913,-7179.997637,-2221.676944,1110.308913
1271.241224,-8290.306550,-2298.286494,962.267725
1271.241535,-9474.636058,-1149.143247,444.123565
1271.241846,-10658.965565,0.000000,-518.144159
1271.242157,-10807.006753,229.828649,-592.164754
1271.242469,-10436.903782,76.609550,-814.226536
1271.242780,-9252.574275,0.000000,-148.041188
1271.243091,-7698.141797,0.000000,222.061783
1271.243402,-7031.956449,-459.657299,1036.288319
1271.243713,-7031.956449,-1149.143247,1702.473667
1271.244025,-7550.100608,-1991.848295,1554.432478
1271.244336,-8956.491898,-1915.238745,1110.308913
1271.244647,-9918.759623,-459.657299,962.267725
1271.244958,-11029.068536,919.314598,-0.000000
1271.245269,-11769.274478,1302.362347,-296.082377
1271.245581,-10807.006753,1378.971896,-148.041188
1271.245892,-9474.636058,1378.971896,-0.000000
1271.246203,-7846.182985,-306.438199,814.226536
1271.246514,-7105.977043,-536.266849,1776.494261
1271.246825,-6809.894666,-689.485948,1332.370696
1271.247137,-7402.059420,-1378.971896,1036.288319
1271.247448,-7920.203579,-766.095498,666.185348
1271.247759,-9474.636058,0.000000,-0.000000
1271.248070,-10066.800811,612.876398,148.041188
1271.248381,-11695.253884,1225.752797,-888.247130
1271.248693,-11399.171507,1302.362347,-0.000000
1271.249004,-10584.944971,1072.533697,-0.000000
1271.249315,-9548.656652,536.266849,1184.329507
1271.249626,-8364.327145,0.000000,1406.391290
1271.249937,-6587.832884,153.219100,1480.411884
1271.250249,-6291.750507,229.828649,592.164754
1271.250560,-6439.791695,-306.438199,740.205942
1271.250871,-7402.059420,0.000000,592.164754
1271.251182,-9030.512492,459.657299,-148.041188
1271.251493,-11177.109724,1149.143247,-222.061783
1271.251805,-11325.150913,1762.019645,518.144159
1271.252116,-10510.924376,1685.410096,-0.000000
1271.252427,-9696.697840,766.095498,962.267725
1271.252738,-7698.141797,0.000000,1036.288319
1271.253049,-6809.894666,-153.219100,1924.535449
1271.253360,-5699.585753,-766.095498,1850.514855
1271.253672,-6439.791695,-1762.019645,1702.473667
1271.253983,-7254.018232,-2451.505594,888.247130
1271.254294,-8586.388927,-1302.362347,-0.000000
1271.254605,-9770.718434,0.000000,-666.185348
1271.254916,-9918.759623,689.485948,-592.164754
1271.255228,-10732.986159,612.876398,-814.226536
1271.255539,-10362.883188,-612.876398,518.144159
1271.255850,-9400.615463,-1225.752797,888.247130
1271.256161,-8808.450710,-919.314598,1480.411884
1271.256472,-7179.997637,-842.705048,2146.597232
1271.256784,-6883.915261,-2221.676944,1702.473667
1271.257095,-7772.162391,-2681.334243,1184.329507
1271.257406,-8364.327145,-995.924147,814.226536
1271.257717,-9474.636058,306.438199,666.185348
1271.258028,-10584.944971,1532.190996,-0.000000
1271.258340,-11251.130318,842.705048,-0.000000
1271.258651,-10955.047942,612.876398,-814.226536
1271.258962,-9918.759623,536.266849,-0.000000
1271.259273,-8290.306550,0.000000,-0.000000
1271.259584,-7550.100608,-383.047749,962.267725
1271.259896,-7254.018232,-1149.143247,666.185348
1271.260207,-7920.203579,-2528.115143,814.226536
1271.260518,-9252.574275,-1685.410096,518.144159
1271.260829,-10510.924376,-229.828649,-74.020594
1271.261140,-11547.212695,153.219100,-0.000000
1271.261452,-11695.253884,153.219100,222.061783
1271.261763,-10732.986159,0.000000,-0.000000
1271.262074,-9178.553681,76.609550,222.061783
1271.262385,-8142.265362,-229.828649,370.102971
1271.262696,-6587.832884,536.266849,666.185348
1271.263008,-5403.503377,-689.485948,518.144159
1271.263319,-6587.832884,-383.047749,-74.020594
1271.263630,-8068.244768,-383.047749,-0.000000
1271.263941,-9770.718434,459.657299,-0.000000
1271.264252,-11473.192101,1072.533697,-0.000000
1271.264563,-11843.295072,1302.362347,-0.000000
1271.264875,-11325.150913,1608.800546,-0.000000
1271.265186,-9770.718434,1149.143247,-0.000000
1271.265497,-8882.471304,689.485948,814.226536
1271.265808,-6513.812290,229.828649,1184.329507
1271.266119,-5773.606348,-612.876398,1332.370696
1271.266431,-6365.771101,-1685.410096,1184.329507
1271.266742,-6957.935855,-1991.848295,1184.329507
1271.267053,-7994.224174,-1149.143247,296.082377
1271.267364,-9178.553681,-459.657299,444.123565
1271.267675,-10807.006753,0.000000,-370.102971
1271.267987,-11251.130318,536.266849,-148.041188
1271.268298,-10955.047942,536.266849,-0.000000
1271.268609,-9622.677246,919.314598,296.082377
1271.268920,-8068.244768,766.095498,444.123565
1271.269231,-7550.100608,0.000000,888.247130
1271.269543,-7105.977043,-689.485948,1184.329507
1271.269854,-6883.915261,-1762.019645,1258.350101
1271.270165,-7476.080014,-1302.362347,1258.350101
1271.270476,-9178.553681,-229.828649,666.185348
1271.270787,-10658.965565,383.047749,-0.000000
1271.271099,-11177.109724,689.485948,148.041188
1271.271410,-9992.780217,842.705048,444.123565
1271.271721,-9178.553681,229.828649,444.123565
1271.272032,-7994.224174,-842.705048,666.185348
1271.272343,-7846.182985,-153.219100,1110.308913
1271.272655,-7402.059420,-995.924147,1110.308913
1271.272966,-7179.997637,-1915.238745,1628.453072
1271.273277,-8660.409521,-1685.410096,1184.329507
1271.273588,-9844.739029,-842.705048,1036.288319
1271.273899,-11473.192101,76.609550,296.082377
1271.274211,-11843.295072,1149.143247,-74.020594
1271.274522,-11325.150913,1762.019645,-296.082377
1271.274833,-9844.739029,1532.190996,-74.020594
1271.275144,-8808.450710,459.657299,222.061783
1271.275455,-7105.977043,0.000000,444.123565
1271.275766,-6217.729913,0.000000,1184.329507
1271.276078,-6069.688724,-383.047749,1258.350101
1271.276389,-7105.977043,-1149.143247,1184.329507
1271.276700,-8290.306550,-689.485948,444.123565
1271.277011,-10436.903782,383.047749,-0.000000
1271.277322,-11991.336260,1685.410096,-296.082377
1271.277634,-11695.253884,2298.286494,-296.082377
1271.277945,-11399.171507,2298.286494,-370.102971
1271.278256,-9400.615463,919.314598,666.185348
1271.278567,-7476.080014,0.000000,1184.329507
1271.278878,-6513.812290,-689.485948,1998.556043
1271.279190,-5477.523971,-1225.752797,2146.597232
1271.279501,-6217.729913,-2068.457845,1776.494261
1271.279813,-7254.018232,-2068.457845,-0.000000
1271.280124,-8956.491898,-1225.752797,-148.041188
1271.280436,-10584.944971,0.000000,-962.267725
1271.280747,-11325.150913,459.657299,-814.226536
1271.281059,-11325.150913,842.705048,-518.144159
1271.281370,-10436.903782,0.000000,-0.000000
1271.281682,-8660.409521,-766.095498,1110.308913
1271.281993,-7179.997637,-766.095498,1480.411884
1271.282305,-5551.544565,-1072.533697,1702.473667
1271.282616,-5477.523971,-1455.581446,1332.370696
1271.282928,-6291.750507,-1838.629195,814.226536
1271.283239,-8586.388927,-536.266849,-370.102971
1271.283551,-10288.862594,306.438199,-296.082377
