#time,accel_x,accel_y,accel_z
1389.007887,-6957.935855,1838.629195,-1850.514855
1389.008198,-4811.338623,2681.334243,-2886.803174
1389.008510,-3182.885551,4060.306139,-3627.009116
1389.008821,-4885.359217,2451.505594,-3775.050304
1389.009132,-7846.182985,459.657299,-2368.659014
1389.009444,-11177.109724,-383.047749,-1406.391290
1389.009755,-13323.706956,536.266849,592.164754
1389.010067,-13915.871710,1762.019645,2072.576638
1389.010378,-12509.480420,1991.848295,2072.576638
1389.010690,-9178.553681,0.000000,1628.453072
1389.011001,-7698.141797,-1838.629195,888.247130
1389.011312,-5033.400406,-2145.067394,148.041188
1389.011624,-4441.235652,-1302.362347,-814.226536
1389.011935,-7476.080014,-612.876398,-0.000000
1389.012247,-9104.533087,0.000000,962.267725
1389.012558,-11103.089130,-842.705048,444.123565
1389.012869,-12361.439231,-1225.752797,1480.411884
1389.013181,-11621.233289,-229.828649,1924.535449
1389.013492,-10362.883188,0.000000,1776.494261
1389.013804,-8364.327145,76.609550,1850.514855
1389.014115,-5921.647536,-766.095498,962.267725
1389.014427,-5403.503377,-1455.581446,-0.000000
1389.014738,-4441.235652,-1378.971896,592.164754
1389.015049,-5773.606348,-383.047749,592.164754
1389.015361,-7624.121203,-689.485948,1480.411884
1389.015672,-9696.697840,-1225.752797,2294.638420
1389.015984,-11843.295072,-2298.286494,2812.782580
1389.016295,-11843.295072,-2298.286494,3034.844362
1389.016607,-11769.274478,-1915.238745,1702.473667
1389.016918,-9548.656652,-1991.848295,1924.535449
1389.017229,-7031.956449,-2145.067394,962.267725
1389.017541,-6439.791695,-3447.429741,-888.247130
1389.017852,-6143.709319,-2451.505594,-1110.308913
1389.018164,-6143.709319,-459.657299,-888.247130
1389.018475,-6809.894666,536.266849,740.205942
1389.018786,-9400.615463,0.000000,2146.597232
1389.019098,-11843.295072,-1378.971896,2738.761985
1389.019409,-13471.748144,-306.438199,2590.720797
1389.019721,-13101.645173,1762.019645,2960.823768
1389.020032,-11695.253884,2528.115143,2072.576638
1389.020344,-9770.718434,1149.143247,814.226536
1389.020655,-8068.244768,-1072.533697,-1258.350101
1389.020966,-5181.441594,-229.828649,-2738.761985
1389.021278,-3552.988522,1302.362347,-3256.906145
1389.021589,-4737.318029,2451.505594,-2812.782580
1389.021901,-7476.080014,1302.362347,-1850.514855
1389.022212,-9474.636058,-1685.410096,-0.000000
1389.022524,-13175.665768,-2145.067394,1554.432478
1389.022835,-14804.118840,1225.752797,2664.741391
1389.023146,-14508.036463,4596.572988,2516.700203
1389.023458,-12509.480420,3447.429741,2072.576638
1389.023769,-10140.821405,-306.438199,592.164754
1389.024081,-5995.668130,-1149.143247,-1406.391290
1389.024392,-3182.885551,689.485948,-3701.029710
1389.024703,-3478.967927,2911.162892,-3627.009116
1389.025015,-3849.070898,2681.334243,-2960.823768
1389.025326,-7254.018232,1149.143247,-2220.617826
1389.025637,-10807.006753,153.219100,-148.041188
1389.025949,-14211.954086,1378.971896,1110.308913
1389.026260,-15396.283594,4290.134789,2590.720797
1389.026571,-13175.665768,5286.058936,3182.885551
1389.026882,-10584.944971,1072.533697,1332.370696
1389.027194,-6365.771101,-2145.067394,814.226536
1389.027505,-3923.091493,-2298.286494,-518.144159
1389.027816,-4515.256246,-306.438199,-2442.679609
1389.028128,-2886.803174,1608.800546,-962.267725
1389.028439,-6439.791695,-306.438199,-1258.350101
1389.028750,-9918.759623,-2987.772442,1480.411884
1389.029062,-11399.171507,-3600.648841,2294.638420
1389.029373,-13767.830521,-995.924147,2516.700203
1389.029684,-12509.480420,1072.533697,3182.885551
1389.029995,-10510.924376,76.609550,2146.597232
1389.030307,-8734.430116,-3140.991542,370.102971
1389.030618,-6439.791695,-3294.210641,-74.020594
1389.030929,-5625.565159,-2451.505594,-0.000000
1389.031241,-6291.750507,-1302.362347,1110.308913
1389.031552,-8734.430116,-842.705048,1332.370696
1389.031863,-10658.965565,-2604.724693,3256.906145
1389.032175,-11991.336260,-3524.039291,3108.864956
1389.032486,-11991.336260,-1685.410096,2738.761985
1389.032797,-9548.656652,1378.971896,2072.576638
1389.033109,-7994.224174,1915.238745,-0.000000
1389.033420,-5773.606348,0.000000,-592.164754
1389.033731,-5773.606348,-1225.752797,-1998.556043
1389.034042,-6217.729913,-229.828649,-1406.391290
1389.034354,-6291.750507,1532.190996,-444.123565
1389.034665,-8808.450710,-766.095498,1924.535449
1389.034976,-11621.233289,-3600.648841,2738.761985
1389.035288,-13249.686362,-4903.011187,3182.885551
1389.035599,-13323.706956,-2911.162892,3404.947333
1389.035910,-11769.274478,-229.828649,3404.947333
1389.036222,-9992.780217,76.609550,2886.803174
1389.036533,-6957.935855,-689.485948,1554.432478
1389.036844,-4071.132681,-2298.286494,-1628.453072
1389.037155,-2442.679609,-1838.629195,-2442.679609
1389.037467,-2368.659014,1072.533697,-2886.803174
1389.037778,-5033.400406,3217.601092,-2368.659014
1389.038089,-9178.553681,1915.238745,-1702.473667
1389.038401,-13693.809927,459.657299,296.082377
1389.038712,-16802.674883,612.876398,1924.535449
1389.039023,-17690.922014,3677.258390,3182.885551
1389.039335,-14359.995275,4443.353888,3108.864956
1389.039646,-10732.986159,2068.457845,1628.453072
1389.039957,-6809.894666,76.609550,-222.061783
1389.040269,-2886.803174,383.047749,-2516.700203
1389.040580,-1036.288319,2451.505594,-3775.050304
1389.040891,-1776.494261,3753.867940,-3849.070898
1389.041202,-4811.338623,3830.477490,-2442.679609
1389.041514,-10362.883188,1225.752797,-1924.535449
1389.041825,-14434.015869,0.000000,370.102971
1389.042136,-16802.674883,1455.581446,1924.535449
1389.042448,-15544.324782,3753.867940,3034.844362
1389.042759,-12805.562797,2068.457845,2960.823768
1389.043070,-9770.718434,-1991.848295,1628.453072
1389.043382,-5847.626942,-3064.381992,-74.020594
1389.043693,-3627.009116,-1455.581446,-1258.350101
1389.044004,-1924.535449,1149.143247,-1628.453072
1389.044315,-3552.988522,1378.971896,-1628.453072
1389.044627,-6439.791695,-995.924147,-1332.370696
1389.044938,-9770.718434,-2374.896044,-74.020594
1389.045249,-12731.542202,-1072.533697,888.247130
1389.045561,-13249.686362,2068.457845,2368.659014
1389.045872,-13693.809927,2604.724693,2960.823768
1389.046183,-11547.212695,-995.924147,3034.844362
1389.046495,-8290.306550,-3983.696590,1998.556043
1389.046806,-6661.853478,-3753.867940,592.164754
1389.047117,-4885.359217,-459.657299,-0.000000
1389.047429,-4737.318029,919.314598,-0.000000
1389.047740,-5181.441594,-536.266849,740.205942
1389.048051,-7994.224174,-3524.039291,1406.391290
1389.048362,-11843.295072,-4213.525239,2220.617826
1389.048674,-11695.253884,-1762.019645,2812.782580
1389.048985,-11251.130318,689.485948,2442.679609
1389.049296,-10140.821405,-766.095498,888.247130
1389.049608,-9548.656652,-3600.648841,-740.205942
1389.049919,-7105.977043,-3983.696590,-666.185348
1389.050230,-6217.729913,-2451.505594,-666.185348
1389.050542,-7698.141797,0.000000,1480.411884
1389.050853,-9696.697840,-153.219100,1332.370696
1389.051164,-11473.192101,-1685.410096,2368.659014
1389.051475,-11251.130318,-2604.724693,3182.885551
1389.051787,-9844.739029,-1378.971896,3330.926739
1389.052098,-8660.409521,1378.971896,1776.494261
1389.052409,-6809.894666,2451.505594,-0.000000
1389.052721,-6069.688724,1072.533697,-1850.514855
1389.053032,-5477.523971,-383.047749,-3182.885551
1389.053343,-6217.729913,459.657299,-2442.679609
1389.053655,-7179.997637,1302.362347,-1924.535449
1389.053966,-10362.883188,842.705048,-370.102971
1389.054277,-12805.562797,536.266849,1406.391290
1389.054589,-14582.057057,-766.095498,2220.617826
1389.054900,-14952.160028,-536.266849,2960.823768
1389.055211,-12213.398043,1302.362347,3256.906145
1389.055522,-9030.512492,2221.676944,2368.659014
1389.055834,-7031.956449,1685.410096,-444.123565
1389.056145,-3923.091493,383.047749,-2442.679609
1389.056456,-2960.823768,0.000000,-4811.338623
1389.056768,-2664.741391,2374.896044,-4737.318029
1389.057079,-4959.379811,3600.648841,-3256.906145
1389.057390,-9622.677246,1991.848295,-1184.329507
1389.057702,-14359.995275,383.047749,1184.329507
1389.058013,-16728.654289,459.657299,2886.803174
1389.058324,-15470.304188,2834.553343,3849.070898
1389.058635,-14063.912898,4903.011187,3478.967927
1389.058947,-9992.780217,2604.724693,2294.638420
1389.059258,-5625.565159,919.314598,-0.000000
1389.059569,-2368.659014,536.266849,-2294.638420
1389.059881,-888.247130,2145.067394,-3627.009116
1389.060192,-2664.741391,2987.772442,-2664.741391
1389.060503,-5921.647536,1455.581446,-2294.638420
1389.060815,-9030.512492,-1455.581446,444.123565
1389.061126,-13175.665768,-2834.553343,1332.370696
1389.061437,-14730.098246,-1302.362347,3478.967927
1389.061749,-14804.118840,383.047749,4737.318029
1389.062060,-12583.501014,-459.657299,4737.318029
1389.062371,-9104.533087,-2681.334243,3997.112087
1389.062682,-6439.791695,-5286.058936,1480.411884
1389.062994,-2664.741391,-3600.648841,370.102971
1389.063305,-2146.597232,-1991.848295,-740.205942
1389.063616,-4293.194464,-1608.800546,-962.267725
1389.063928,-7031.956449,-2298.286494,-0.000000
1389.064239,-11103.089130,-3830.477490,592.164754
1389.064550,-14359.995275,-2068.457845,1628.453072
1389.064862,-14434.015869,1225.752797,2886.803174
1389.065173,-13397.727550,2451.505594,2590.720797
1389.065484,-11621.233289,842.705048,1998.556043
1389.065795,-7624.121203,-1302.362347,1628.453072
1389.066107,-5551.544565,-2451.505594,-0.000000
1389.066418,-4663.297435,-766.095498,-148.041188
1389.066729,-4885.359217,0.000000,666.185348
1389.067041,-6217.729913,-1378.971896,518.144159
1389.067352,-9474.636058,-3753.867940,296.082377
1389.067663,-11621.233289,-3294.210641,1480.411884
1389.067975,-11473.192101,-2451.505594,1332.370696
1389.068286,-12657.521608,-459.657299,370.102971
1389.068597,-10732.986159,1149.143247,-0.000000
1389.068909,-8882.471304,459.657299,-1998.556043
1389.069220,-8216.285956,-612.876398,-2738.761985
1389.069531,-5625.565159,842.705048,-1924.535449
1389.069842,-5847.626942,1532.190996,-1480.411884
1389.070154,-6735.874072,2068.457845,1480.411884
1389.070465,-9252.574275,0.000000,2368.659014
1389.070776,-12583.501014,-2604.724693,2220.617826
1389.071088,-13545.768739,306.438199,1776.494261
1389.071399,-12583.501014,3064.381992,444.123565
1389.071710,-9770.718434,3677.258390,-962.267725
1389.072022,-7846.182985,2145.067394,-2516.700203
1389.072333,-6587.832884,153.219100,-2590.720797
1389.072644,-4959.379811,229.828649,-2590.720797
1389.072955,-4959.379811,1378.971896,-1480.411884
1389.073267,-7550.100608,2451.505594,-74.020594
1389.073578,-11325.150913,2145.067394,222.061783
1389.073889,-12583.501014,1455.581446,1110.308913
1389.074201,-12731.542202,2221.676944,2146.597232
1389.074512,-11843.295072,3753.867940,2442.679609
1389.074823,-9770.718434,3677.258390,1924.535449
1389.075135,-8586.388927,0.000000,1036.288319
1389.075446,-6587.832884,-2451.505594,370.102971
1389.075757,-4885.359217,-1149.143247,-1406.391290
1389.076069,-5107.421000,1149.143247,-2664.741391
1389.076380,-4441.235652,2298.286494,-1184.329507
1389.076691,-6291.750507,689.485948,-518.144159
1389.077002,-9696.697840,-1302.362347,1258.350101
1389.077314,-12657.521608,-306.438199,3404.947333
1389.077625,-13989.892304,2451.505594,3997.112087
1389.077936,-13545.768739,2681.334243,5033.400406
1389.078248,-11325.150913,689.485948,3627.009116
1389.078559,-7772.162391,-2068.457845,1628.453072
1389.078870,-4441.235652,-2834.553343,-148.041188
1389.079182,-2886.803174,-1762.019645,-1036.288319
1389.079493,-2886.803174,-229.828649,-1258.350101
1389.079804,-5403.503377,-229.828649,-1110.308913
1389.080115,-8734.430116,-2221.676944,444.123565
1389.080427,-12139.377449,-4366.744339,1850.514855
1389.080738,-14359.995275,-2221.676944,3034.844362
1389.081049,-14359.995275,1838.629195,3849.070898
1389.081361,-12731.542202,1838.629195,3404.947333
1389.081672,-9844.739029,-1455.581446,3478.967927
1389.081983,-6069.688724,-4673.182538,2220.617826
1389.082295,-3108.864956,-4290.134789,-0.000000
1389.082606,-1998.556043,-2451.505594,-1480.411884
1389.082917,-3627.009116,-1838.629195,-1184.329507
1389.083229,-6883.915261,-2528.115143,-592.164754
1389.083540,-11695.253884,-3983.696590,-74.020594
1389.083851,-13989.892304,-2834.553343,1110.308913
1389.084162,-14878.139434,306.438199,2220.617826
1389.084474,-13545.768739,3370.820191,1998.556043
1389.084785,-11843.295072,2911.162892,666.185348
1389.085096,-8882.471304,1455.581446,-518.144159
1389.085408,-5403.503377,-612.876398,-1036.288319
1389.085719,-3404.947333,383.047749,-1776.494261
1389.086030,-4663.297435,1762.019645,-1554.432478
1389.086342,-6957.935855,1225.752797,-888.247130
1389.086653,-10510.924376,-995.924147,-444.123565
1389.086964,-12805.562797,-2068.457845,-148.041188
1389.087275,-12731.542202,1149.143247,1332.370696
1389.087587,-13915.871710,2451.505594,296.082377
1389.087898,-12213.398043,2068.457845,592.164754
1389.088209,-8660.409521,612.876398,-370.102971
1389.088521,-6217.729913,-995.924147,-1554.432478
1389.088832,-3701.029710,459.657299,-2294.638420
1389.089143,-4663.297435,1838.629195,-2146.597232
1389.089455,-6735.874072,1685.410096,-666.185348
1389.089766,-9844.739029,76.609550,444.123565
1389.090077,-14211.954086,-612.876398,1036.288319
1389.090389,-14656.077652,459.657299,1554.432478
1389.090700,-13841.851115,1455.581446,2146.597232
1389.091011,-11103.089130,1608.800546,1332.370696
1389.091322,-7772.162391,1455.581446,-0.000000
1389.091634,-5551.544565,612.876398,-1850.514855
1389.091945,-3923.091493,2451.505594,-2442.679609
1389.092256,-2516.700203,3907.087040,-2072.576638
1389.092568,-4071.132681,3830.477490,-222.061783
1389.092879,-7846.182985,1072.533697,592.164754
1389.093190,-11103.089130,-1838.629195,1998.556043
1389.093502,-14063.912898,-919.314598,3034.844362
1389.093813,-13471.748144,1225.752797,3478.967927
1389.094124,-12139.377449,842.705048,3627.009116
1389.094435,-10436.903782,-2451.505594,3108.864956
1389.094747,-7698.141797,-4290.134789,1998.556043
1389.095058,-4811.338623,-3677.258390,148.041188
1389.095369,-2516.700203,-1455.581446,-814.226536
1389.095681,-2738.761985,153.219100,-888.247130
1389.095992,-5551.544565,0.000000,-666.185348
1389.096303,-8660.409521,-1685.410096,1184.329507
1389.096615,-11399.171507,-1072.533697,2442.679609
1389.096926,-13101.645173,995.924147,2960.823768
1389.097237,-14063.912898,1532.190996,3997.112087
1389.097549,-12139.377449,-612.876398,4145.153275
1389.097860,-9992.780217,-3830.477490,2664.741391
1389.098171,-7402.059420,-4443.353888,1184.329507
1389.098482,-5107.421000,-1915.238745,-518.144159
1389.098794,-4959.379811,919.314598,-1406.391290
1389.099105,-4441.235652,689.485948,-1258.350101
1389.099416,-6735.874072,-1455.581446,-1406.391290
1389.099728,-9474.636058,-2911.162892,-0.000000
1389.100039,-12509.480420,-536.266849,1036.288319
1389.100350,-14137.933492,2374.896044,1776.494261
1389.100662,-13841.851115,2911.162892,2220.617826
1389.100973,-12139.377449,-536.266849,1110.308913
1389.101284,-9326.594869,-3524.039291,962.267725
1389.101595,-5773.606348,-3753.867940,444.123565
1389.101907,-4071.132681,-1838.629195,-814.226536
1389.102218,-4959.379811,-1072.533697,-1480.411884
1389.102529,-7550.100608,-919.314598,-666.185348
1389.102841,-9918.759623,-1838.629195,-962.267725
1389.103152,-11695.253884,-689.485948,-666.185348
1389.103463,-13175.665768,3064.381992,-296.082377
1389.103775,-13471.748144,5515.887586,-0.000000
1389.104086,-12657.521608,4826.401637,-666.185348
1389.104397,-9844.739029,2834.553343,-0.000000
1389.104708,-6587.832884,1072.533697,-444.123565
1389.105020,-4589.276840,306.438199,-962.267725
1389.105331,-4515.256246,1225.752797,-888.247130
1389.105642,-5995.668130,1532.190996,-888.247130
1389.105954,-8512.368333,1378.971896,-1406.391290
1389.106265,-11473.192101,1072.533697,-0.000000
1389.106576,-13915.871710,1302.362347,222.061783
1389.106888,-14063.912898,1838.629195,814.226536
1389.107199,-10955.047942,2681.334243,592.164754
1389.107510,-8216.285956,842.705048,-1184.329507
1389.107822,-6291.750507,-536.266849,-2368.659014
1389.108133,-3923.091493,-689.485948,-1998.556043
1389.108444,-3478.967927,0.000000,-814.226536
1389.108755,-4515.256246,306.438199,1702.473667
1389.109067,-9104.533087,-1762.019645,2960.823768
1389.109378,-11917.315666,-4596.572988,4737.318029
1389.109689,-12213.398043,-3600.648841,4959.379811
1389.110001,-11917.315666,-1378.971896,3849.070898
1389.110312,-11103.089130,689.485948,2368.659014
1389.110623,-8586.388927,1149.143247,-0.000000
1389.110935,-6883.915261,-536.266849,-888.247130
1389.111246,-5033.400406,153.219100,-2738.761985
1389.111557,-4145.153275,2528.115143,-2516.700203
1389.111868,-6143.709319,2834.553343,-1554.432478
1389.112180,-8734.430116,459.657299,962.267725
1389.112491,-11029.068536,-1225.752797,2738.761985
1389.112802,-12657.521608,-1685.410096,3849.070898
1389.113114,-12435.459826,-1072.533697,5107.421000
1389.113425,-10807.006753,-1838.629195,5477.523971
1389.113736,-9622.677246,-3140.991542,4367.215058
1389.114048,-7105.977043,-3907.087040,1924.535449
1389.114359,-4737.318029,-3753.867940,-1110.308913
1389.114670,-3923.091493,-1608.800546,-2442.679609
1389.114982,-4589.276840,766.095498,-2516.700203
1389.115293,-6809.894666,0.000000,-2220.617826
1389.115604,-11103.089130,-2451.505594,-888.247130
1389.115915,-13767.830521,-2374.896044,1924.535449
1389.116227,-16432.571912,-612.876398,2812.782580
1389.116538,-15840.407159,1532.190996,4441.235652
1389.116849,-13249.686362,383.047749,5033.400406
1389.117161,-9918.759623,-2528.115143,3849.070898
1389.117472,-5181.441594,-2987.772442,1258.350101
1389.117783,-2442.679609,-612.876398,-1702.473667
1389.118095,-1036.288319,1838.629195,-2664.741391
1389.118406,-2072.576638,2451.505594,-2812.782580
1389.118717,-6069.688724,689.485948,-2664.741391
1389.119028,-10140.821405,-919.314598,-1480.411884
1389.119340,-13915.871710,1072.533697,-666.185348
1389.119651,-15322.262999,3983.696590,814.226536
1389.119962,-14878.139434,4519.963438,1998.556043
1389.120274,-12213.398043,1838.629195,1924.535449
1389.120585,-8586.388927,-995.924147,1628.453072
1389.120896,-5033.400406,-1455.581446,-518.144159
1389.121208,-2664.741391,842.705048,-592.164754
1389.121519,-3923.091493,1991.848295,-1850.514855
1389.121830,-5773.606348,1608.800546,-1850.514855
1389.122142,-8364.327145,842.705048,-814.226536
1389.122453,-13101.645173,-536.266849,-518.144159
1389.122764,-14878.139434,1838.629195,444.123565
1389.123075,-14285.974681,4826.401637,-0.000000
1389.123387,-12213.398043,4519.963438,444.123565
1389.123698,-9178.553681,1225.752797,296.082377
1389.124009,-6217.729913,-459.657299,-222.061783
1389.124321,-3775.050304,-383.047749,-888.247130
1389.124632,-3775.050304,306.438199,-74.020594
1389.124943,-6069.688724,229.828649,-0.000000
1389.125255,-8956.491898,0.000000,1110.308913
1389.125566,-12213.398043,-1149.143247,1554.432478
1389.125877,-12213.398043,-766.095498,2516.700203
1389.126188,-12065.356855,153.219100,1554.432478
1389.126500,-10658.965565,766.095498,962.267725
1389.126811,-7550.100608,-153.219100,592.164754
1389.127122,-6069.688724,-3064.381992,-1554.432478
1389.127434,-4293.194464,-2145.067394,-888.247130
1389.127745,-4663.297435,-229.828649,-370.102971
1389.128056,-7550.100608,0.000000,1406.391290
1389.128368,-10140.821405,-1302.362347,2886.803174
1389.128679,-13249.686362,-3217.601092,4145.153275
1389.128990,-13323.706956,-3064.381992,5107.421000
1389.129302,-11473.192101,-1225.752797,3923.091493
1389.129613,-9770.718434,-306.438199,2072.576638
1389.129925,-7254.018232,-689.485948,592.164754
1389.130236,-4885.359217,-2451.505594,-1110.308913
1389.130547,-5033.400406,-2528.115143,-3034.844362
1389.130859,-4885.359217,536.266849,-1776.494261
1389.131170,-6291.750507,1608.800546,-740.205942
1389.131481,-8808.450710,-383.047749,1332.370696
1389.131793,-11843.295072,-3217.601092,2812.782580
1389.132104,-13767.830521,-3983.696590,3997.112087
1389.132415,-13693.809927,-1532.190996,4219.173869
1389.132727,-11991.336260,1762.019645,3478.967927
1389.133038,-9622.677246,0.000000,1702.473667
1389.133349,-6809.894666,-2221.676944,518.144159
1389.133661,-4811.338623,-2451.505594,-1628.453072
1389.133972,-3478.967927,-383.047749,-2590.720797
1389.134283,-3108.864956,1762.019645,-2368.659014
1389.134595,-6439.791695,919.314598,-1406.391290
1389.134906,-9548.656652,-766.095498,-0.000000
1389.135217,-12139.377449,-1532.190996,814.226536
1389.135529,-14952.160028,0.000000,1850.514855
1389.135840,-14804.118840,3370.820191,2590.720797
1389.136151,-14137.933492,3830.477490,2368.659014
1389.136463,-11621.233289,1225.752797,1406.391290
1389.136774,-7846.182985,0.000000,-148.041188
1389.137085,-5033.400406,842.705048,-1776.494261
1389.137397,-3108.864956,3064.381992,-3256.906145
1389.137708,-2442.679609,4826.401637,-3330.926739
1389.138020,-4737.318029,3064.381992,-3256.906145
1389.138331,-8586.388927,1608.800546,-1850.514855
1389.138642,-13027.624579,2374.896044,-296.082377
1389.138954,-15766.386565,4136.915689,1406.391290
1389.139265,-15100.201217,4979.620737,2516.700203
1389.139576,-12435.459826,2834.553343,2590.720797
1389.139888,-9326.594869,-842.705048,1702.473667
1389.140199,-5033.400406,-2911.162892,-0.000000
1389.140510,-2960.823768,-2528.115143,-1110.308913
1389.140822,-2960.823768,-766.095498,-888.247130
1389.141133,-5033.400406,-842.705048,-666.185348
1389.141444,-9104.533087,-2451.505594,222.061783
1389.141756,-12065.356855,-2528.115143,1406.391290
1389.142067,-14359.995275,-1302.362347,1554.432478
1389.142378,-12435.459826,2757.943793,2442.679609
1389.142690,-10807.006753,3370.820191,2220.617826
1389.143001,-9474.636058,536.266849,1258.350101
1389.143312,-5847.626942,-1608.800546,444.123565
1389.143624,-3627.009116,-2145.067394,-296.082377
1389.143935,-3404.947333,-689.485948,-0.000000
1389.144246,-5625.565159,-689.485948,1184.329507
1389.144558,-8364.327145,-2451.505594,1406.391290
1389.144869,-11103.089130,-3600.648841,2664.741391
1389.145180,-12879.583391,-3907.087040,3034.844362
1389.145492,-12731.542202,-2528.115143,3034.844362
1389.145803,-11695.253884,-1532.190996,1554.432478
1389.146115,-8216.285956,-1225.752797,666.185348
1389.146426,-5847.626942,-2451.505594,-1480.411884
1389.146737,-4663.297435,-1532.190996,-1850.514855
1389.147049,-4219.173869,-229.828649,-666.185348
1389.147360,-7698.141797,-766.095498,444.123565
1389.147671,-9400.615463,-1915.238745,3849.070898
1389.147983,-12805.562797,-2834.553343,4515.256246
1389.148294,-14952.160028,-2834.553343,3701.029710
1389.148605,-11917.315666,-229.828649,3034.844362
1389.148917,-9474.636058,995.924147,148.041188
1389.149228,-6809.894666,1762.019645,-740.205942
1389.149539,-5477.523971,919.314598,-2368.659014
1389.149851,-5477.523971,0.000000,-3478.967927
1389.150162,-5477.523971,1838.629195,-2664.741391
1389.150473,-7476.080014,3600.648841,-814.226536
1389.150785,-10066.800811,2221.676944,1406.391290
1389.151096,-12953.603985,-689.485948,2072.576638
1389.151407,-14285.974681,-1302.362347,2960.823768
1389.151719,-12953.603985,612.876398,2442.679609
1389.152030,-11473.192101,2757.943793,1628.453072
1389.152341,-9474.636058,1838.629195,296.082377
1389.152653,-7476.080014,383.047749,-1480.411884
1389.152964,-4663.297435,919.314598,-2368.659014
1389.153276,-3330.926739,2145.067394,-3701.029710
1389.153587,-3034.844362,3983.696590,-3627.009116
1389.153898,-5403.503377,3370.820191,-2294.638420
1389.154210,-9844.739029,1149.143247,-814.226536
1389.154521,-13323.706956,153.219100,592.164754
1389.154832,-14359.995275,1378.971896,2590.720797
1389.155144,-15100.201217,3830.477490,2812.782580
1389.155455,-13249.686362,1762.019645,3330.926739
1389.155766,-9400.615463,0.000000,1776.494261
1389.156078,-6069.688724,-1608.800546,148.041188
1389.156389,-3330.926739,-689.485948,-1184.329507
1389.156700,-2516.700203,1225.752797,-2220.617826
1389.157012,-3404.947333,2451.505594,-1628.453072
1389.157323,-5255.462188,1072.533697,-1110.308913
1389.157634,-9326.594869,-2221.676944,-74.020594
1389.157946,-12287.418637,-1378.971896,1332.370696
1389.158257,-13841.851115,1072.533697,2294.638420
1389.158568,-13471.748144,2068.457845,2812.782580
1389.158880,-11325.150913,-612.876398,3182.885551
1389.159191,-8808.450710,-4366.744339,2812.782580
1389.159502,-6069.688724,-6665.030833,1554.432478
1389.159814,-3775.050304,-5669.106685,740.205942
1389.160125,-4219.173869,-3294.210641,296.082377
1389.160436,-5921.647536,-2298.286494,370.102971
1389.160748,-9474.636058,-3064.381992,222.061783
1389.161059,-12435.459826,-2834.553343,962.267725
1389.161371,-12657.521608,-383.047749,1554.432478
1389.161682,-12657.521608,2298.286494,1850.514855
1389.161993,-11695.253884,1762.019645,2368.659014
1389.162305,-9326.594869,-919.314598,1480.411884
1389.162616,-8068.244768,-3294.210641,740.205942
1389.162927,-5699.585753,-2298.286494,1184.329507
1389.163239,-6217.729913,-995.924147,-0.000000
1389.163550,-8068.244768,0.000000,592.164754
1389.163861,-8364.327145,-612.876398,666.185348
1389.164173,-10807.006753,-2298.286494,740.205942
1389.164484,-10584.944971,-2757.943793,1406.391290
1389.164795,-11177.109724,-1225.752797,814.226536
1389.165107,-10288.862594,-612.876398,74.020594
1389.165418,-7772.162391,-842.705048,-0.000000
1389.165729,-7254.018232,-2681.334243,-1332.370696
1389.166041,-5255.462188,-2757.943793,-1110.308913
1389.166352,-5551.544565,-1762.019645,-1184.329507
1389.166663,-7698.141797,-1685.410096,148.041188
1389.166975,-9696.697840,-689.485948,2072.576638
1389.167286,-12805.562797,-2298.286494,2368.659014
1389.167597,-13545.768739,-3140.991542,2368.659014
1389.167909,-11547.212695,-1455.581446,2146.597232
1389.168220,-9696.697840,383.047749,222.061783
1389.168531,-7179.997637,2068.457845,-1258.350101
1389.168843,-5847.626942,1991.848295,-3034.844362
1389.169154,-5625.565159,1455.581446,-3997.112087
1389.169466,-5107.421000,2145.067394,-3182.885551
1389.169777,-6809.894666,1838.629195,-2368.659014
1389.170088,-10288.862594,383.047749,-1036.288319
1389.170400,-12213.398043,76.609550,1184.329507
1389.170711,-12435.459826,-995.924147,2368.659014
1389.171022,-12361.439231,-2451.505594,2516.700203
1389.171334,-11029.068536,-3064.381992,2146.597232
1389.171645,-8734.430116,-3064.381992,888.247130
1389.171956,-6883.915261,-2528.115143,-0.000000
1389.172268,-4737.318029,-2145.067394,-1258.350101
1389.172579,-4145.153275,-2834.553343,-2664.741391
1389.172890,-4811.338623,-4519.963438,-2294.638420
1389.173202,-6809.894666,-4749.792088,-666.185348
1389.173513,-9696.697840,-3983.696590,-0.000000
1389.173824,-12731.542202,-2987.772442,1258.350101
1389.174136,-13323.706956,-2221.676944,3627.009116
1389.174447,-13027.624579,-5132.839837,3627.009116
1389.174758,-13027.624579,-7431.126331,4737.318029
1389.175070,-11325.150913,-6128.763984,4071.132681
1389.175381,-9252.574275,-3753.867940,2072.576638
1389.175692,-6365.771101,-2221.676944,-0.000000
1389.176004,-3552.988522,-2068.457845,-1258.350101
1389.176315,-1702.473667,-3524.039291,-2294.638420
1389.176626,-2738.761985,-4903.011187,-2664.741391
1389.176938,-5181.441594,-4213.525239,-1110.308913
1389.177249,-8956.491898,-3370.820191,-444.123565
1389.177561,-13101.645173,-1991.848295,1110.308913
1389.177872,-15396.283594,-2834.553343,3034.844362
1389.178183,-15766.386565,-4519.963438,4663.297435
1389.178495,-14063.912898,-5056.230287,5107.421000
1389.178806,-11251.130318,-4903.011187,4219.173869
1389.179117,-8290.306550,-4366.744339,1924.535449
1389.179429,-6069.688724,-3524.039291,-814.226536
