#time,accel_x,accel_y,accel_z
1191.821057,-9030.512492,0.000000,-0.000000
1191.821368,-9474.636058,76.609550,-0.000000
1191.821680,-9030.512492,-153.219100,-0.000000
1191.821991,-9030.512492,536.266849,-0.000000
1191.822303,-9548.656652,229.828649,148.041188
1191.822614,-9326.594869,-153.219100,814.226536
1191.822925,-8734.430116,0.000000,1036.288319
1191.823237,-8660.409521,-76.609550,1036.288319
1191.823548,-8142.265362,-306.438199,814.226536
1191.823860,-7772.162391,-689.485948,666.185348
1191.824171,-7550.100608,-1072.533697,814.226536
1191.824482,-7698.141797,-919.314598,888.247130
1191.824794,-7476.080014,-1149.143247,222.061783
1191.825105,-7994.224174,-536.266849,-0.000000
1191.825417,-8586.388927,-536.266849,222.061783
1191.825728,-9030.512492,459.657299,592.164754
1191.826039,-9474.636058,0.000000,592.164754
1191.826351,-10140.821405,536.266849,1036.288319
1191.826662,-9622.677246,1149.143247,1628.453072
1191.826974,-9548.656652,842.705048,1184.329507
1191.827285,-8734.430116,766.095498,1184.329507
1191.827596,-7920.203579,689.485948,592.164754
1191.827908,-7772.162391,76.609550,148.041188
1191.828219,-7550.100608,0.000000,-296.082377
1191.828530,-7920.203579,229.828649,-962.267725
1191.828842,-8808.450710,0.000000,-814.226536
1191.829153,-9474.636058,-383.047749,-74.020594
1191.829465,-10436.903782,-766.095498,370.102971
1191.829776,-10807.006753,-919.314598,1184.329507
1191.830087,-10214.842000,-766.095498,1480.411884
1191.830399,-9474.636058,-766.095498,1406.391290
1191.830710,-9178.553681,229.828649,1480.411884
1191.831022,-8660.409521,0.000000,962.267725
1191.831331,-8364.327145,459.657299,592.164754
1191.831643,-8364.327145,306.438199,1036.288319
1191.831954,-8956.491898,612.876398,370.102971
1191.832266,-9178.553681,1302.362347,-0.000000
1191.832577,-9326.594869,1378.971896,-0.000000
1191.832888,-9178.553681,995.924147,-0.000000
1191.833200,-8956.491898,842.705048,370.102971
1191.833511,-9178.553681,995.924147,444.123565
1191.833823,-8956.491898,1072.533697,370.102971
1191.834134,-8808.450710,612.876398,1110.308913
1191.834445,-8512.368333,0.000000,1258.350101
1191.834757,-8364.327145,-383.047749,1184.329507
1191.835068,-8068.244768,-689.485948,1110.308913
1191.835380,-7920.203579,-689.485948,888.247130
1191.835691,-7624.121203,-1072.533697,666.185348
1191.836002,-7698.141797,-1532.190996,-148.041188
1191.836314,-7994.224174,-1532.190996,-0.000000
1191.836625,-8512.368333,-1225.752797,-0.000000
1191.836936,-9030.512492,-536.266849,592.164754
1191.837248,-9918.759623,153.219100,740.205942
1191.837559,-10362.883188,383.047749,1036.288319
1191.837871,-9918.759623,612.876398,1258.350101
1191.838182,-9622.677246,919.314598,888.247130
1191.838493,-8512.368333,1072.533697,962.267725
1191.838805,-7624.121203,766.095498,-0.000000
1191.839116,-7772.162391,689.485948,-444.123565
1191.839428,-7031.956449,459.657299,-518.144159
1191.839739,-7624.121203,0.000000,-1332.370696
1191.840050,-8808.450710,-229.828649,-814.226536
1191.840362,-10288.862594,-229.828649,-592.164754
1191.840673,-10732.986159,-306.438199,148.041188
1191.840985,-10881.027347,-459.657299,888.247130
1191.841296,-10732.986159,-383.047749,888.247130
1191.841607,-9918.759623,-1225.752797,1554.432478
1191.841919,-9474.636058,-1225.752797,1332.370696
1191.842230,-8956.491898,-689.485948,1036.288319
1191.842542,-8364.327145,-459.657299,666.185348
1191.842853,-8956.491898,76.609550,740.205942
1191.843164,-9326.594869,-612.876398,-0.000000
1191.843476,-9548.656652,0.000000,-0.000000
1191.843787,-9622.677246,383.047749,296.082377
1191.844098,-9474.636058,766.095498,370.102971
1191.844410,-9474.636058,229.828649,-0.000000
1191.844721,-8882.471304,-153.219100,814.226536
1191.845033,-8290.306550,153.219100,666.185348
1191.845344,-7920.203579,306.438199,962.267725
1191.845655,-8068.244768,459.657299,1776.494261
1191.845967,-7698.141797,-842.705048,1702.473667
1191.846278,-7624.121203,-1225.752797,1554.432478
1191.846590,-7698.141797,-1149.143247,1184.329507
1191.846901,-7550.100608,-1302.362347,518.144159
1191.847212,-8068.244768,-919.314598,296.082377
1191.847524,-8660.409521,-1302.362347,296.082377
1191.847835,-8364.327145,-229.828649,-0.000000
1191.848147,-8882.471304,-459.657299,814.226536
1191.848458,-9548.656652,-842.705048,814.226536
1191.848769,-9252.574275,383.047749,1702.473667
1191.849081,-9400.615463,842.705048,1554.432478
1191.849392,-8586.388927,995.924147,1554.432478
1191.849703,-8068.244768,919.314598,518.144159
1191.850015,-7846.182985,995.924147,148.041188
1191.850326,-7179.997637,689.485948,-296.082377
1191.850638,-7105.977043,995.924147,-814.226536
1191.850949,-8364.327145,766.095498,-1110.308913
1191.851260,-9178.553681,229.828649,-740.205942
1191.851572,-10214.842000,-306.438199,-0.000000
1191.851883,-10510.924376,-919.314598,962.267725
1191.852195,-10140.821405,-919.314598,1110.308913
1191.852506,-9770.718434,-536.266849,1036.288319
1191.852817,-9622.677246,0.000000,1110.308913
1191.853129,-9030.512492,-766.095498,888.247130
1191.853440,-8512.368333,0.000000,444.123565
1191.853752,-9326.594869,0.000000,740.205942
1191.854063,-9474.636058,229.828649,370.102971
1191.854374,-10140.821405,536.266849,296.082377
1191.854686,-9696.697840,612.876398,148.041188
1191.854997,-9326.594869,612.876398,-148.041188
1191.855308,-8956.491898,383.047749,-148.041188
1191.855620,-9326.594869,229.828649,-0.000000
1191.855931,-9030.512492,766.095498,814.226536
1191.856243,-8734.430116,153.219100,814.226536
1191.856554,-8808.450710,0.000000,1332.370696
1191.856865,-8290.306550,-153.219100,1110.308913
1191.857177,-7994.224174,-383.047749,740.205942
1191.857488,-7772.162391,-612.876398,222.061783
1191.857800,-7254.018232,-842.705048,518.144159
1191.858111,-7846.182985,-995.924147,296.082377
1191.858422,-8438.347739,-995.924147,296.082377
1191.858734,-9030.512492,-995.924147,592.164754
1191.859045,-9104.533087,-842.705048,962.267725
1191.859357,-9474.636058,-383.047749,1406.391290
1191.859668,-9622.677246,0.000000,1110.308913
1191.859979,-9252.574275,842.705048,962.267725
1191.860291,-8586.388927,612.876398,888.247130
1191.860602,-8438.347739,459.657299,1036.288319
1191.860913,-7698.141797,459.657299,518.144159
1191.861225,-8068.244768,383.047749,-296.082377
1191.861536,-7698.141797,153.219100,-370.102971
1191.861848,-8142.265362,0.000000,-1036.288319
1191.862159,-9030.512492,229.828649,-888.247130
1191.862470,-9178.553681,306.438199,-0.000000
1191.862782,-9770.718434,-383.047749,222.061783
1191.863093,-10066.800811,-612.876398,740.205942
1191.863405,-9770.718434,-306.438199,1036.288319
1191.863716,-9252.574275,-153.219100,1036.288319
1191.864027,-9326.594869,-306.438199,666.185348
1191.864339,-9030.512492,-153.219100,740.205942
1191.864650,-9030.512492,306.438199,-74.020594
1191.864962,-9474.636058,612.876398,148.041188
1191.865273,-9918.759623,0.000000,148.041188
1191.865584,-9918.759623,-383.047749,-74.020594
1191.865896,-10214.842000,153.219100,444.123565
1191.866207,-9474.636058,383.047749,370.102971
1191.866518,-9030.512492,383.047749,444.123565
1191.866830,-9030.512492,153.219100,740.205942
1191.867141,-8512.368333,459.657299,888.247130
1191.867453,-7846.182985,0.000000,666.185348
1191.867764,-8068.244768,76.609550,1110.308913
1191.868075,-7846.182985,0.000000,962.267725
1191.868387,-8142.265362,-689.485948,518.144159
1191.868698,-7698.141797,-995.924147,740.205942
1191.869010,-7624.121203,-1378.971896,444.123565
1191.869321,-8216.285956,-1225.752797,222.061783
1191.869632,-8808.450710,-1225.752797,296.082377
1191.869944,-9030.512492,-1149.143247,740.205942
1191.870255,-8660.409521,-842.705048,888.247130
1191.870567,-9548.656652,-536.266849,1110.308913
1191.870878,-9548.656652,229.828649,1110.308913
1191.871189,-9696.697840,459.657299,1258.350101
1191.871501,-9252.574275,153.219100,1480.411884
1191.871812,-8142.265362,306.438199,1036.288319
1191.872123,-8142.265362,-153.219100,-0.000000
1191.872435,-7624.121203,-153.219100,-296.082377
1191.872746,-7994.224174,0.000000,-962.267725
1191.873058,-8068.244768,612.876398,-962.267725
1191.873369,-9030.512492,612.876398,-962.267725
1191.873680,-9696.697840,76.609550,-444.123565
1191.873992,-9992.780217,-306.438199,296.082377
1191.874303,-9844.739029,-459.657299,962.267725
1191.874615,-9770.718434,-1149.143247,1258.350101
1191.874926,-9622.677246,-612.876398,740.205942
1191.875237,-9326.594869,-153.219100,962.267725
1191.875549,-9326.594869,-229.828649,888.247130
1191.875860,-8882.471304,-383.047749,740.205942
1191.876172,-9030.512492,-306.438199,370.102971
1191.876483,-9548.656652,0.000000,370.102971
1191.876794,-9326.594869,459.657299,518.144159
1191.877106,-9770.718434,536.266849,-0.000000
1191.877417,-9474.636058,612.876398,518.144159
1191.877728,-9326.594869,842.705048,222.061783
1191.878040,-9400.615463,842.705048,814.226536
1191.878351,-9030.512492,1302.362347,740.205942
1191.878663,-8956.491898,919.314598,1184.329507
1191.878974,-8216.285956,536.266849,1184.329507
1191.879285,-8586.388927,153.219100,1036.288319
1191.879597,-7402.059420,-459.657299,1184.329507
1191.879908,-7105.977043,-459.657299,592.164754
1191.880220,-7105.977043,-995.924147,370.102971
1191.880531,-7328.038826,-842.705048,592.164754
1191.880842,-7846.182985,-919.314598,666.185348
1191.881154,-8216.285956,-612.876398,592.164754
1191.881465,-8956.491898,0.000000,1036.288319
1191.881777,-9622.677246,153.219100,888.247130
1191.882088,-9474.636058,306.438199,1406.391290
1191.882399,-9696.697840,536.266849,1406.391290
1191.882711,-10140.821405,689.485948,888.247130
1191.883022,-9178.553681,306.438199,666.185348
1191.883334,-8290.306550,383.047749,222.061783
1191.883645,-7994.224174,229.828649,-74.020594
1191.883956,-7698.141797,-229.828649,-666.185348
1191.884268,-7994.224174,-229.828649,-370.102971
1191.884579,-8364.327145,76.609550,-444.123565
1191.884890,-9326.594869,-459.657299,-222.061783
1191.885202,-10288.862594,-612.876398,370.102971
1191.885513,-10214.842000,0.000000,1184.329507
1191.885825,-10140.821405,-153.219100,962.267725
1191.886136,-9474.636058,-229.828649,888.247130
1191.886447,-8586.388927,-229.828649,740.205942
1191.886759,-9030.512492,76.609550,-0.000000
1191.887070,-8586.388927,0.000000,592.164754
1191.887382,-9252.574275,-689.485948,-0.000000
1191.887693,-9696.697840,-306.438199,296.082377
1191.888004,-9992.780217,-536.266849,296.082377
1191.888316,-9770.718434,229.828649,370.102971
1191.888627,-9474.636058,766.095498,148.041188
1191.888939,-9474.636058,536.266849,-0.000000
1191.889250,-8956.491898,0.000000,370.102971
1191.889561,-9178.553681,-689.485948,518.144159
1191.889873,-9030.512492,153.219100,1110.308913
1191.890184,-8808.450710,383.047749,1036.288319
1191.890495,-8142.265362,0.000000,814.226536
1191.890807,-7624.121203,-1072.533697,888.247130
1191.891118,-7254.018232,-1225.752797,740.205942
1191.891430,-7105.977043,-536.266849,-0.000000
1191.891741,-7846.182985,-1149.143247,-0.000000
1191.892052,-7994.224174,-612.876398,-0.000000
1191.892364,-8438.347739,-306.438199,370.102971
1191.892675,-9030.512492,-153.219100,592.164754
1191.892987,-9696.697840,76.609550,518.144159
1191.893298,-9770.718434,766.095498,1110.308913
1191.893609,-9770.718434,766.095498,1258.350101
1191.893921,-9326.594869,459.657299,1184.329507
1191.894232,-7994.224174,153.219100,814.226536
1191.894544,-8586.388927,-612.876398,-0.000000
1191.894855,-7179.997637,0.000000,148.041188
1191.895166,-7846.182985,-229.828649,-592.164754
1191.895478,-8512.368333,0.000000,-518.144159
1191.895789,-9474.636058,0.000000,-222.061783
1191.896100,-10510.924376,0.000000,296.082377
1191.896412,-10584.944971,-229.828649,888.247130
1191.896723,-9918.759623,-919.314598,1258.350101
1191.897035,-9252.574275,-612.876398,1258.350101
1191.897346,-9104.533087,-383.047749,888.247130
1191.897657,-8956.491898,-153.219100,814.226536
1191.897969,-8586.388927,76.609550,666.185348
1191.898280,-8882.471304,0.000000,740.205942
1191.898592,-9030.512492,229.828649,370.102971
1191.898903,-9474.636058,459.657299,370.102971
1191.899214,-9548.656652,612.876398,-0.000000
1191.899526,-9400.615463,612.876398,-74.020594
1191.899837,-9326.594869,612.876398,296.082377
1191.900149,-9178.553681,76.609550,592.164754
1191.900460,-8586.388927,153.219100,888.247130
1191.900771,-8586.388927,0.000000,814.226536
1191.901083,-8734.430116,0.000000,1332.370696
1191.901394,-8290.306550,-766.095498,1258.350101
1191.901705,-8290.306550,-1302.362347,1258.350101
1191.902017,-7994.224174,-1608.800546,888.247130
1191.902328,-7476.080014,-1225.752797,888.247130
1191.902640,-7550.100608,-995.924147,518.144159
1191.902951,-7624.121203,-842.705048,518.144159
1191.903262,-8142.265362,-766.095498,296.082377
1191.903574,-8586.388927,0.000000,296.082377
1191.903885,-9104.533087,1225.752797,666.185348
1191.904197,-9918.759623,1225.752797,666.185348
1191.904508,-9918.759623,1762.019645,592.164754
1191.904819,-9474.636058,1608.800546,740.205942
1191.905131,-8808.450710,995.924147,740.205942
1191.905442,-8438.347739,689.485948,-0.000000
1191.905754,-8290.306550,229.828649,-148.041188
1191.906065,-7402.059420,306.438199,-518.144159
1191.906376,-8068.244768,-153.219100,-666.185348
1191.906688,-8512.368333,-459.657299,-370.102971
1191.906999,-9696.697840,-766.095498,-74.020594
1191.907310,-10436.903782,-766.095498,296.082377
1191.907622,-10658.965565,-383.047749,962.267725
1191.907933,-10732.986159,-612.876398,1036.288319
1191.908245,-10288.862594,-459.657299,962.267725
1191.908556,-9178.553681,-766.095498,814.226536
1191.908867,-8956.491898,0.000000,-0.000000
1191.909179,-7994.224174,459.657299,222.061783
1191.909490,-8882.471304,76.609550,296.082377
1191.909802,-9622.677246,76.609550,444.123565
1191.910113,-9992.780217,536.266849,222.061783
1191.910424,-10066.800811,842.705048,296.082377
1191.910736,-9474.636058,689.485948,444.123565
1191.911047,-9400.615463,383.047749,296.082377
1191.911359,-8808.450710,0.000000,-0.000000
1191.911670,-7994.224174,0.000000,592.164754
1191.911981,-8290.306550,0.000000,666.185348
1191.912293,-8364.327145,0.000000,1184.329507
1191.912604,-8216.285956,-459.657299,1258.350101
1191.912915,-8142.265362,-1378.971896,1184.329507
1191.913227,-7550.100608,-1608.800546,1184.329507
1191.913538,-7402.059420,-1685.410096,740.205942
1191.913850,-7624.121203,-995.924147,296.082377
1191.914161,-8364.327145,-766.095498,296.082377
1191.914472,-8586.388927,-919.314598,444.123565
1191.914784,-8808.450710,-612.876398,666.185348
1191.915095,-9622.677246,229.828649,740.205942
1191.915407,-9474.636058,536.266849,1110.308913
1191.915718,-9474.636058,766.095498,1184.329507
1191.916029,-8956.491898,612.876398,1258.350101
1191.916341,-8290.306550,229.828649,962.267725
1191.916652,-8142.265362,229.828649,444.123565
1191.916964,-7698.141797,-153.219100,-0.000000
1191.917275,-7476.080014,0.000000,-444.123565
1191.917586,-8438.347739,-383.047749,-666.185348
1191.917898,-8660.409521,-459.657299,-296.082377
1191.918209,-10362.883188,0.000000,-148.041188
1191.918520,-10214.842000,-383.047749,962.267725
1191.918832,-10436.903782,-689.485948,814.226536
1191.919143,-9918.759623,-612.876398,1110.308913
1191.919455,-9326.594869,-536.266849,888.247130
1191.919766,-9252.574275,-383.047749,666.185348
1191.920077,-8734.430116,-229.828649,518.144159
1191.920389,-8808.450710,536.266849,740.205942
1191.920700,-9030.512492,459.657299,518.144159
1191.921012,-9696.697840,612.876398,222.061783
1191.921323,-9474.636058,766.095498,-296.082377
1191.921634,-9696.697840,995.924147,-0.000000
1191.921946,-9474.636058,995.924147,296.082377
1191.922257,-9104.533087,919.314598,-0.000000
1191.922569,-9178.553681,766.095498,370.102971
1191.922880,-8882.471304,766.095498,518.144159
1191.923191,-8808.450710,0.000000,666.185348
1191.923503,-8068.244768,76.609550,740.205942
1191.923814,-7846.182985,-766.095498,444.123565
1191.924126,-7920.203579,-919.314598,888.247130
1191.924437,-7476.080014,-919.314598,888.247130
1191.924748,-7550.100608,-1072.533697,1036.288319
1191.925060,-8290.306550,-1072.533697,666.185348
1191.925371,-8512.368333,-842.705048,444.123565
1191.925682,-9104.533087,-536.266849,296.082377
1191.925994,-9326.594869,0.000000,814.226536
1191.926305,-9474.636058,0.000000,814.226536
1191.926617,-9400.615463,459.657299,1110.308913
1191.926928,-9474.636058,383.047749,1258.350101
1191.927239,-8586.388927,153.219100,1332.370696
1191.927551,-7994.224174,0.000000,740.205942
1191.927862,-7994.224174,766.095498,148.041188
1191.928174,-7550.100608,306.438199,-666.185348
1191.928485,-7994.224174,536.266849,-1110.308913
1191.928796,-8734.430116,229.828649,-666.185348
1191.929108,-9400.615463,76.609550,-518.144159
1191.929419,-10140.821405,-153.219100,-74.020594
1191.929731,-10584.944971,-229.828649,666.185348
1191.930042,-10362.883188,-383.047749,888.247130
1191.930353,-9400.615463,-306.438199,592.164754
1191.930665,-9400.615463,-383.047749,370.102971
1191.930976,-8808.450710,0.000000,740.205942
1191.931288,-8956.491898,0.000000,370.102971
1191.931599,-9030.512492,0.000000,518.144159
1191.931911,-9622.677246,0.000000,222.061783
1191.932222,-9918.759623,76.609550,296.082377
1191.932534,-9992.780217,459.657299,444.123565
1191.932845,-9474.636058,766.095498,222.061783
1191.933156,-8956.491898,919.314598,-592.164754
1191.933468,-9326.594869,612.876398,-0.000000
1191.933779,-9252.574275,459.657299,740.205942
1191.934091,-9030.512492,229.828649,814.226536
1191.934402,-8586.388927,306.438199,1110.308913
1191.934714,-8216.285956,0.000000,1036.288319
1191.935025,-7772.162391,-306.438199,1036.288319
1191.935337,-7031.956449,-1072.533697,1036.288319
1191.935648,-6957.935855,-1608.800546,814.226536
1191.935960,-7328.038826,-919.314598,222.061783
1191.936271,-8216.285956,-1072.533697,444.123565
1191.936583,-8512.368333,-842.705048,518.144159
1191.936894,-8956.491898,-612.876398,740.205942
1191.937206,-9400.615463,-229.828649,1110.308913
1191.937517,-9104.533087,0.000000,1184.329507
1191.937829,-9474.636058,153.219100,1554.432478
1191.938140,-9844.739029,153.219100,1406.391290
1191.938451,-8216.285956,459.657299,1036.288319
1191.938763,-7698.141797,153.219100,740.205942
1191.939074,-7476.080014,0.000000,296.082377
1191.939386,-7105.977043,306.438199,-370.102971
1191.939697,-7698.141797,306.438199,-1036.288319
1191.940009,-8068.244768,76.609550,-814.226536
1191.940320,-9622.677246,459.657299,-592.164754
1191.940632,-10658.965565,0.000000,296.082377
1191.940943,-10881.027347,-459.657299,1110.308913
1191.941255,-10362.883188,-842.705048,1110.308913
1191.941566,-9844.739029,-1149.143247,1184.329507
1191.941878,-9326.594869,-536.266849,1036.288319
1191.942189,-8586.388927,-153.219100,740.205942
1191.942501,-8734.430116,-689.485948,296.082377
1191.942812,-8956.491898,76.609550,1184.329507
1191.943124,-9622.677246,383.047749,592.164754
1191.943435,-9918.759623,383.047749,148.041188
1191.943746,-10140.821405,919.314598,370.102971
1191.944058,-10140.821405,1225.752797,370.102971
1191.944369,-9548.656652,1149.143247,370.102971
1191.944681,-8882.471304,919.314598,518.144159
1191.944992,-7846.182985,995.924147,518.144159
1191.945304,-8586.388927,153.219100,518.144159
1191.945615,-7846.182985,153.219100,814.226536
1191.945927,-7920.203579,-459.657299,962.267725
1191.946238,-8068.244768,-842.705048,666.185348
1191.946550,-7698.141797,-842.705048,518.144159
1191.946861,-7846.182985,-995.924147,296.082377
1191.947173,-8142.265362,-1072.533697,-0.000000
1191.947484,-8586.388927,-919.314598,-0.000000
1191.947796,-8512.368333,459.657299,-74.020594
1191.948107,-8660.409521,-306.438199,-0.000000
1191.948419,-9252.574275,229.828649,814.226536
1191.948730,-9474.636058,536.266849,1332.370696
1191.949041,-9326.594869,919.314598,1184.329507
1191.949353,-9252.574275,1302.362347,1036.288319
1191.949664,-8216.285956,842.705048,814.226536
1191.949976,-8216.285956,153.219100,-74.020594
1191.950287,-7772.162391,229.828649,-592.164754
1191.950599,-7402.059420,229.828649,-518.144159
1191.950910,-8290.306550,-229.828649,-1036.288319
1191.951222,-9178.553681,229.828649,-444.123565
1191.951533,-10214.842000,-383.047749,-0.000000
1191.951845,-11103.089130,-1302.362347,814.226536
1191.952156,-10510.924376,-612.876398,1554.432478
1191.952468,-9844.739029,-383.047749,1924.535449
1191.952779,-9326.594869,-842.705048,740.205942
1191.953091,-8586.388927,-306.438199,814.226536
1191.953402,-8364.327145,0.000000,222.061783
1191.953714,-8216.285956,76.609550,-0.000000
1191.954025,-9326.594869,0.000000,222.061783
1191.954336,-9548.656652,76.609550,666.185348
1191.954648,-9622.677246,0.000000,518.144159
1191.954959,-9844.739029,306.438199,666.185348
1191.955271,-9548.656652,0.000000,518.144159
1191.955582,-9474.636058,306.438199,296.082377
1191.955894,-9178.553681,306.438199,592.164754
1191.956205,-8512.368333,306.438199,740.205942
1191.956517,-8438.347739,153.219100,1036.288319
1191.956828,-7846.182985,383.047749,1184.329507
1191.957140,-7698.141797,-383.047749,814.226536
1191.957451,-7254.018232,-1532.190996,962.267725
1191.957763,-7179.997637,-1991.848295,888.247130
1191.958074,-7550.100608,-1225.752797,444.123565
1191.958386,-8438.347739,-1149.143247,-0.000000
1191.958697,-8586.388927,-1072.533697,222.061783
1191.959009,-9104.533087,-689.485948,296.082377
1191.959320,-9696.697840,0.000000,592.164754
1191.959631,-10658.965565,76.609550,370.102971
1191.959943,-9770.718434,689.485948,962.267725
1191.960254,-9474.636058,689.485948,1184.329507
1191.960566,-8660.409521,766.095498,1332.370696
1191.960877,-7476.080014,306.438199,666.185348
1191.961189,-7328.038826,306.438199,-0.000000
1191.961500,-7105.977043,0.000000,-296.082377
1191.961812,-7402.059420,76.609550,-1332.370696
1191.962123,-8586.388927,-536.266849,-814.226536
1191.962435,-10214.842000,76.609550,-666.185348
1191.962746,-11103.089130,-459.657299,148.041188
1191.963058,-10881.027347,-536.266849,518.144159
1191.963369,-10584.944971,-612.876398,1110.308913
1191.963681,-9992.780217,-612.876398,1036.288319
1191.963992,-9400.615463,-229.828649,1036.288319
1191.964304,-8438.347739,0.000000,666.185348
1191.964615,-8438.347739,459.657299,444.123565
1191.964926,-9030.512492,-536.266849,740.205942
1191.965238,-9474.636058,153.219100,444.123565
1191.965549,-9548.656652,306.438199,148.041188
1191.965861,-9474.636058,689.485948,148.041188
1191.966172,-9622.677246,919.314598,148.041188
1191.966484,-9474.636058,383.047749,370.102971
1191.966795,-9252.574275,536.266849,222.061783
1191.967107,-8660.409521,689.485948,740.205942
1191.967418,-8734.430116,229.828649,814.226536
1191.967730,-8438.347739,0.000000,1258.350101
1191.968041,-7920.203579,-536.266849,1184.329507
1191.968353,-7328.038826,-919.314598,962.267725
1191.968664,-7105.977043,-1532.190996,814.226536
1191.968976,-7105.977043,-1302.362347,740.205942
1191.969287,-8142.265362,-1302.362347,148.041188
1191.969599,-8586.388927,-1378.971896,296.082377
1191.969910,-8882.471304,-995.924147,370.102971
1191.970221,-9474.636058,0.000000,814.226536
1191.970533,-9844.739029,-229.828649,1184.329507
1191.970844,-9770.718434,153.219100,888.247130
1191.971156,-9474.636058,1302.362347,962.267725
1191.971467,-8438.347739,1532.190996,1184.329507
1191.971779,-8290.306550,1225.752797,592.164754
1191.972090,-7550.100608,1072.533697,592.164754
1191.972402,-7846.182985,459.657299,-74.020594
1191.972713,-7402.059420,0.000000,-518.144159
1191.973025,-7846.182985,153.219100,-962.267725
1191.973336,-8882.471304,306.438199,-518.144159
1191.973648,-10140.821405,76.609550,-518.144159
1191.973959,-10362.883188,-995.924147,296.082377
1191.974271,-10732.986159,-229.828649,592.164754
1191.974582,-10140.821405,-612.876398,1332.370696
1191.974894,-9548.656652,-612.876398,1184.329507
1191.975205,-9104.533087,-689.485948,1110.308913
1191.975516,-8660.409521,-459.657299,444.123565
1191.975828,-8586.388927,76.609550,370.102971
1191.976139,-9030.512492,76.609550,-0.000000
1191.976451,-9400.615463,76.609550,370.102971
1191.976762,-9844.739029,0.000000,222.061783
1191.977074,-9770.718434,229.828649,-0.000000
1191.977385,-9474.636058,766.095498,370.102971
1191.977697,-9104.533087,612.876398,370.102971
1191.978008,-8956.491898,306.438199,666.185348
1191.978320,-8734.430116,76.609550,740.205942
1191.978631,-8364.327145,229.828649,592.164754
1191.978943,-8438.347739,842.705048,1036.288319
1191.979254,-8142.265362,383.047749,888.247130
1191.979566,-7476.080014,-1302.362347,518.144159
1191.979877,-7476.080014,-1991.848295,740.205942
1191.980189,-7402.059420,-1762.019645,370.102971
1191.980500,-8142.265362,-1378.971896,-0.000000
1191.980811,-8586.388927,-1455.581446,518.144159
1191.981123,-9030.512492,-1302.362347,222.061783
1191.981434,-9548.656652,-2068.457845,1110.308913
1191.981746,-9474.636058,-995.924147,1554.432478
1191.982057,-9992.780217,0.000000,962.267725
1191.982369,-9844.739029,536.266849,1258.350101
1191.982680,-9178.553681,536.266849,1258.350101
1191.982992,-7994.224174,153.219100,962.267725
1191.983303,-7402.059420,306.438199,-0.000000
1191.983615,-7476.080014,0.000000,-888.247130
1191.983926,-7698.141797,766.095498,-1110.308913
1191.984238,-8142.265362,153.219100,-1036.288319
1191.984549,-9178.553681,383.047749,-592.164754
1191.984861,-9992.780217,-153.219100,-0.000000
1191.985172,-11029.068536,-766.095498,444.123565
1191.985484,-10584.944971,-612.876398,1258.350101
1191.985795,-9770.718434,-766.095498,1036.288319
1191.986106,-9178.553681,0.000000,888.247130
1191.986418,-9252.574275,306.438199,370.102971
1191.986729,-8734.430116,76.609550,592.164754
1191.987041,-9104.533087,0.000000,740.205942
1191.987352,-9474.636058,153.219100,518.144159
1191.987664,-10066.800811,459.657299,370.102971
1191.987975,-10288.862594,842.705048,-0.000000
1191.988287,-9770.718434,842.705048,296.082377
1191.988598,-9030.512492,919.314598,370.102971
1191.988910,-9474.636058,842.705048,222.061783
1191.989221,-9474.636058,1378.971896,370.102971
1191.989533,-8956.491898,1149.143247,888.247130
1191.989844,-8512.368333,995.924147,1036.288319
1191.990156,-7772.162391,306.438199,1184.329507
1191.990467,-7550.100608,0.000000,962.267725
1191.990779,-6957.935855,-766.095498,1036.288319
1191.991090,-6809.894666,-919.314598,518.144159
1191.991401,-7031.956449,-995.924147,592.164754
1191.991713,-7476.080014,-536.266849,444.123565
1191.992024,-8142.265362,-766.095498,444.123565
1191.992336,-8512.368333,-919.314598,444.123565
1191.992647,-9178.553681,-306.438199,888.247130
1191.992959,-9770.718434,76.609550,814.226536
1191.993270,-9474.636058,1149.143247,1480.411884
1191.993582,-9548.656652,1225.752797,1258.350101
1191.993893,-8808.450710,842.705048,1184.329507
1191.994205,-7994.224174,306.438199,592.164754
1191.994516,-7920.203579,229.828649,-148.041188
1191.994828,-7624.121203,306.438199,-222.061783
1191.995139,-7994.224174,229.828649,-888.247130
1191.995451,-8586.388927,0.000000,-888.247130
1191.995762,-8956.491898,-1072.533697,-148.041188
1191.996074,-10214.842000,-1072.533697,444.123565
1191.996385,-10288.862594,-1302.362347,962.267725
1191.996696,-10214.842000,-612.876398,1184.329507
1191.997008,-9622.677246,-459.657299,814.226536
1191.997319,-9030.512492,-459.657299,888.247130
1191.997631,-8586.388927,-153.219100,740.205942
1191.997942,-8512.368333,229.828649,74.020594
1191.998254,-8808.450710,229.828649,370.102971
1191.998565,-10066.800811,76.609550,-0.000000
1191.998877,-9992.780217,0.000000,444.123565
1191.999188,-9918.759623,0.000000,148.041188
1191.999500,-9918.759623,0.000000,444.123565
1191.999811,-9696.697840,-229.828649,-0.000000
1192.000123,-9400.615463,153.219100,518.144159
1192.000434,-9104.533087,76.609550,592.164754
1192.000746,-8216.285956,0.000000,962.267725
1192.001057,-8808.450710,153.219100,666.185348
1192.001369,-8216.285956,76.609550,1406.391290
1192.001680,-7624.121203,-459.657299,1258.350101
1192.001991,-7476.080014,-842.705048,1036.288319
