#time,accel_x,accel_y,accel_z
1421.281604,-12805.562797,2757.943793,3404.947333
1421.281916,-8512.368333,4519.963438,3478.967927
1421.282227,-8364.327145,3064.381992,888.247130
1421.282539,-8438.347739,1762.019645,-666.185348
1421.282850,-4515.256246,689.485948,-2368.659014
1421.283162,222.061783,2068.457845,-3034.844362
1421.283473,-222.061783,3064.381992,-2294.638420
1421.283784,-8512.368333,459.657299,-1480.411884
1421.284096,-14508.036463,-1991.848295,1628.453072
1421.284407,-12657.521608,-383.047749,4367.215058
1421.284719,-9770.718434,1762.019645,4219.173869
1421.285030,-9400.615463,995.924147,1850.514855
1421.285342,-9474.636058,-1762.019645,-962.267725
1421.285653,-5625.565159,-2834.553343,-2294.638420
1421.285964,-888.247130,-536.266849,-2590.720797
1421.286276,-3330.926739,536.266849,-1776.494261
1421.286587,-10807.006753,-1225.752797,-444.123565
1421.286899,-16136.489536,-2911.162892,2664.741391
1421.287210,-14359.995275,-2298.286494,5033.400406
1421.287522,-12287.418637,-766.095498,4293.194464
1421.287833,-10881.027347,-1378.971896,3108.864956
1421.288144,-9326.594869,-2757.943793,-296.082377
1421.288456,-6735.874072,-1762.019645,-2516.700203
1421.288767,-3108.864956,536.266849,-2294.638420
1421.289079,-6513.812290,1225.752797,-2516.700203
1421.289390,-13175.665768,-2221.676944,-0.000000
1421.289702,-14952.160028,-2145.067394,2368.659014
1421.290013,-13545.768739,-1455.581446,4219.173869
1421.290325,-11695.253884,-766.095498,3256.906145
1421.290636,-10658.965565,-1608.800546,2294.638420
1421.290947,-9992.780217,-3217.601092,-1036.288319
1421.291259,-5255.462188,-1991.848295,-1332.370696
1421.291570,-4145.153275,2068.457845,-2368.659014
1421.291882,-8734.430116,766.095498,-740.205942
1421.292193,-12805.562797,-306.438199,592.164754
1421.292505,-15470.304188,0.000000,3552.988522
1421.292816,-12805.562797,459.657299,4959.379811
1421.293127,-10436.903782,766.095498,3256.906145
1421.293439,-9474.636058,612.876398,1110.308913
1421.293750,-7105.977043,1455.581446,-2368.659014
1421.294062,-2368.659014,2451.505594,-2886.803174
1421.294373,-1406.391290,4749.792088,-3478.967927
1421.294685,-7105.977043,3983.696590,-1998.556043
1421.294996,-12287.418637,1302.362347,1184.329507
1421.295307,-12213.398043,689.485948,3701.029710
1421.295619,-10658.965565,2145.067394,4737.318029
1421.295930,-9696.697840,919.314598,2590.720797
1421.296242,-8734.430116,306.438199,888.247130
1421.296553,-3552.988522,459.657299,-1924.535449
1421.296865,1184.329507,3064.381992,-2812.782580
1421.297176,296.082377,2145.067394,-3034.844362
1421.297487,-6069.688724,-306.438199,-0.000000
1421.297799,-12065.356855,-1455.581446,1480.411884
1421.298110,-12139.377449,-459.657299,3997.112087
1421.298422,-10584.944971,1685.410096,3923.091493
1421.298733,-10066.800811,766.095498,1924.535449
1421.299045,-10510.924376,-1915.238745,-888.247130
1421.299356,-5847.626942,-2145.067394,-2664.741391
1421.299667,-1776.494261,842.705048,-2960.823768
1421.299979,-5477.523971,612.876398,-888.247130
1421.300290,-11843.295072,-2528.115143,888.247130
1421.300602,-16432.571912,-5132.839837,2960.823768
1421.300913,-14137.933492,-3140.991542,5033.400406
1421.301225,-10288.862594,-383.047749,3849.070898
1421.301536,-9770.718434,-1991.848295,666.185348
1421.301848,-8068.244768,-2528.115143,-1258.350101
1421.302159,-4737.318029,-2757.943793,-2368.659014
1421.302470,-3923.091493,-2374.896044,-1554.432478
1421.302782,-8660.409521,-1302.362347,-888.247130
1421.303093,-14211.954086,-2221.676944,1036.288319
1421.303405,-16876.695478,-2604.724693,2220.617826
1421.303716,-14730.098246,-995.924147,3849.070898
1421.304028,-12065.356855,919.314598,1850.514855
1421.304339,-11917.315666,306.438199,444.123565
1421.304650,-8660.409521,-229.828649,-1554.432478
1421.304962,-5255.462188,153.219100,-2516.700203
1421.305273,-4367.215058,2298.286494,-1776.494261
1421.305585,-8586.388927,2145.067394,-1702.473667
1421.305896,-12657.521608,842.705048,-0.000000
1421.306208,-13323.706956,612.876398,1850.514855
1421.306519,-11621.233289,2068.457845,3182.885551
1421.306830,-10288.862594,1685.410096,2072.576638
1421.307142,-10807.006753,-1378.971896,1258.350101
1421.307453,-7402.059420,-1455.581446,-74.020594
1421.307765,-2294.638420,842.705048,-592.164754
1421.308076,-3404.947333,2221.676944,-1036.288319
1421.308388,-8586.388927,2604.724693,-0.000000
1421.308699,-11991.336260,2221.676944,1406.391290
1421.309010,-11029.068536,2221.676944,2812.782580
1421.309322,-8068.244768,4596.572988,3552.988522
1421.309633,-7476.080014,2911.162892,962.267725
1421.309945,-7476.080014,1762.019645,-1036.288319
1421.310256,-4145.153275,1302.362347,-1924.535449
1421.310568,1036.288319,2451.505594,-1850.514855
1421.310879,-1332.370696,2451.505594,-2072.576638
1421.311190,-8586.388927,459.657299,518.144159
1421.311502,-12953.603985,-1608.800546,2960.823768
1421.311813,-11843.295072,-1302.362347,4441.235652
1421.312125,-8734.430116,689.485948,5033.400406
1421.312436,-8216.285956,-1225.752797,2220.617826
1421.312748,-8068.244768,-3983.696590,-1184.329507
1421.313059,-4515.256246,-3217.601092,-2442.679609
1421.313371,-518.144159,-689.485948,-2590.720797
1421.313682,-3627.009116,-689.485948,-814.226536
1421.313993,-12435.459826,-2604.724693,814.226536
1421.314305,-17320.819043,-3753.867940,2960.823768
1421.314616,-15396.283594,-2221.676944,4737.318029
1421.314928,-12657.521608,153.219100,3404.947333
1421.315239,-11103.089130,-306.438199,888.247130
1421.315551,-9326.594869,-1838.629195,-1998.556043
1421.315862,-5329.482782,-1149.143247,-3182.885551
1421.316173,-4071.132681,-229.828649,-2146.597232
1421.316485,-8808.450710,-306.438199,-1702.473667
1421.316796,-14656.077652,-842.705048,740.205942
1421.317108,-16876.695478,-995.924147,1924.535449
1421.317419,-13841.851115,-153.219100,2516.700203
1421.317731,-10510.924376,-459.657299,1406.391290
1421.318042,-8438.347739,-2757.943793,-370.102971
1421.318353,-7698.141797,-3140.991542,-2886.803174
1421.318665,-5921.647536,-1685.410096,-2072.576638
1421.318976,-7698.141797,919.314598,-1110.308913
1421.319288,-12583.501014,1378.971896,222.061783
1421.319599,-17098.757260,-153.219100,1924.535449
1421.319911,-16136.489536,-306.438199,3775.050304
1421.320222,-10955.047942,2374.896044,3404.947333
1421.320533,-8438.347739,4060.306139,1184.329507
1421.320845,-7402.059420,1455.581446,-296.082377
1421.321156,-2886.803174,76.609550,-2664.741391
1421.321468,370.102971,2987.772442,-2812.782580
1421.321779,-1628.453072,2528.115143,-1406.391290
1421.322091,-9104.533087,76.609550,-0.000000
1421.322402,-14211.954086,-2068.457845,3108.864956
1421.322713,-13619.789333,-2221.676944,4219.173869
1421.323025,-8290.306550,-995.924147,4663.297435
1421.323336,-6217.729913,-1838.629195,2220.617826
1421.323648,-5995.668130,-3677.258390,-0.000000
1421.323959,-2146.597232,-3830.477490,-1628.453072
1421.324271,1628.453072,-1915.238745,-2294.638420
1421.324582,74.020594,919.314598,-888.247130
1421.324894,-7105.977043,76.609550,888.247130
1421.325205,-12731.542202,-4749.792088,3775.050304
1421.325516,-13249.686362,-5362.668486,5477.523971
1421.325828,-10288.862594,-1608.800546,5329.482782
1421.326139,-8808.450710,-1455.581446,2368.659014
1421.326451,-8512.368333,-3830.477490,-148.041188
1421.326762,-6883.915261,-4903.011187,-2368.659014
1421.327074,-3627.009116,-3983.696590,-3627.009116
1421.327385,-4145.153275,-1915.238745,-2442.679609
1421.327696,-10140.821405,-2834.553343,-814.226536
1421.328008,-15618.345376,-4519.963438,1628.453072
1421.328319,-15470.304188,-4596.572988,3330.926739
1421.328631,-12287.418637,-3677.258390,3478.967927
1421.328942,-9400.615463,-4673.182538,2294.638420
1421.329254,-7846.182985,-7354.516781,-74.020594
1421.329565,-7179.997637,-8273.831378,-3034.844362
1421.329876,-5773.606348,-6588.421283,-3478.967927
1421.330188,-7698.141797,-4596.572988,-2960.823768
1421.330499,-12583.501014,-4213.525239,-0.000000
1421.330811,-16654.633695,-6511.811733,2516.700203
1421.331122,-18283.086767,-7890.783629,3997.112087
1421.331434,-16210.510130,-6128.763984,3701.029710
1421.331745,-13693.809927,-2451.505594,1480.411884
1421.332056,-10510.924376,-153.219100,-962.267725
1421.332368,-7105.977043,-842.705048,-3256.906145
1421.332679,-4515.256246,-1915.238745,-4293.194464
1421.332991,-4219.173869,-1378.971896,-3701.029710
1421.333302,-7476.080014,1225.752797,-2886.803174
1421.333614,-9844.739029,2528.115143,518.144159
1421.333925,-11473.192101,536.266849,3182.885551
1421.334237,-12139.377449,-4060.306139,4293.194464
1421.334548,-11177.109724,-3677.258390,3849.070898
1421.334859,-10362.883188,-1072.533697,1628.453072
1421.335171,-7328.038826,1072.533697,-370.102971
1421.335482,-2738.761985,1072.533697,-2072.576638
1421.335794,-814.226536,-459.657299,-2738.761985
1421.336105,-2738.761985,-2757.943793,-2368.659014
1421.336417,-4663.297435,-3370.820191,-592.164754
1421.336728,-7105.977043,-2604.724693,1332.370696
1421.337039,-9252.574275,-2374.896044,2590.720797
1421.337351,-10140.821405,-2604.724693,3478.967927
1421.337662,-11473.192101,-3370.820191,2886.803174
1421.337974,-10955.047942,-3983.696590,3256.906145
1421.338285,-9474.636058,-3294.210641,2738.761985
1421.338597,-7772.162391,-1225.752797,1998.556043
1421.338908,-5995.668130,612.876398,296.082377
1421.339219,-4885.359217,0.000000,-518.144159
1421.339531,-2738.761985,-2451.505594,-518.144159
1421.339842,-2072.576638,-3907.087040,-1184.329507
1421.340154,-2664.741391,-4290.134789,-592.164754
1421.340465,-6735.874072,-3600.648841,-888.247130
1421.340777,-12287.418637,-2451.505594,-740.205942
1421.341088,-14730.098246,-995.924147,666.185348
1421.341399,-15322.262999,-2757.943793,3108.864956
1421.341711,-15988.448347,-5515.887586,4737.318029
1421.342022,-15100.201217,-5439.278036,4885.359217
1421.342334,-11991.336260,-4519.963438,2886.803174
1421.342645,-8216.285956,-4136.915689,888.247130
1421.342957,-4367.215058,-3370.820191,-222.061783
1421.343268,-3034.844362,-4136.915689,-1776.494261
1421.343579,-2442.679609,-4673.182538,-3182.885551
1421.343891,-4441.235652,-5209.449386,-2738.761985
1421.344202,-7328.038826,-4749.792088,-2072.576638
1421.344514,-10881.027347,-4749.792088,-592.164754
1421.344825,-14359.995275,-6205.373534,962.267725
1421.345137,-16802.674883,-6665.030833,2886.803174
1421.345448,-17320.819043,-7507.735880,4589.276840
1421.345760,-16062.468941,-5669.106685,3923.091493
1421.346071,-13989.892304,-4443.353888,2442.679609
1421.346382,-10140.821405,-4443.353888,1776.494261
1421.346694,-6735.874072,-5209.449386,518.144159
1421.347005,-2738.761985,-6052.154434,-0.000000
1421.347317,-2368.659014,-4903.011187,-1850.514855
1421.347628,-2812.782580,-3140.991542,-2664.741391
1421.347940,-4441.235652,-1608.800546,-2738.761985
1421.348251,-7624.121203,-1225.752797,-1332.370696
1421.348562,-11547.212695,-842.705048,-296.082377
1421.348874,-14952.160028,-766.095498,1332.370696
1421.349185,-15248.242405,-383.047749,2294.638420
1421.349497,-13915.871710,-383.047749,2072.576638
1421.349808,-10140.821405,-919.314598,1480.411884
1421.350120,-6883.915261,-1225.752797,-148.041188
1421.350431,-4959.379811,-1072.533697,-1332.370696
1421.350742,-4367.215058,-306.438199,-1332.370696
1421.351054,-3552.988522,0.000000,-1406.391290
1421.351365,-4293.194464,-229.828649,-1110.308913
1421.351677,-5107.421000,-1608.800546,-370.102971
1421.351988,-5255.462188,-3370.820191,-74.020594
1421.352300,-6957.935855,-3907.087040,592.164754
1421.352611,-8586.388927,-4749.792088,592.164754
1421.352922,-11177.109724,-4673.182538,1110.308913
1421.353234,-13989.892304,-4366.744339,1480.411884
1421.353545,-14434.015869,-2374.896044,1850.514855
1421.353857,-13249.686362,-2145.067394,1776.494261
1421.354168,-10807.006753,-2528.115143,1406.391290
1421.354480,-8068.244768,-2145.067394,444.123565
1421.354791,-5033.400406,-1225.752797,-740.205942
1421.355103,-4293.194464,-919.314598,-1406.391290
1421.355414,-4515.256246,-1149.143247,-1480.411884
1421.355726,-5107.421000,-1225.752797,-1702.473667
1421.356037,-6217.729913,-2528.115143,-740.205942
1421.356349,-8364.327145,-4213.525239,666.185348
1421.356660,-10288.862594,-4673.182538,1776.494261
1421.356972,-11621.233289,-6128.763984,2516.700203
1421.357283,-11991.336260,-7737.564530,3404.947333
1421.357595,-12287.418637,-8350.440928,2960.823768
1421.357907,-12583.501014,-6435.202183,2516.700203
1421.358218,-11843.295072,-3447.429741,1258.350101
1421.358530,-10658.965565,-1072.533697,222.061783
1421.358841,-8216.285956,536.266849,-148.041188
1421.359153,-7254.018232,1378.971896,-0.000000
1421.359464,-6143.709319,1149.143247,-148.041188
1421.359776,-5699.585753,-383.047749,740.205942
1421.360087,-6957.935855,-2451.505594,1332.370696
1421.360399,-7846.182985,-3677.258390,2442.679609
1421.360711,-9918.759623,-4596.572988,2220.617826
1421.361022,-11769.274478,-4749.792088,1924.535449
1421.361334,-12287.418637,-4903.011187,1628.453072
1421.361645,-12213.398043,-5286.058936,1184.329507
1421.361957,-10881.027347,-5898.935335,1332.370696
1421.362268,-9030.512492,-4979.620737,740.205942
1421.362580,-7476.080014,-4903.011187,592.164754
1421.362891,-6143.709319,-3753.867940,444.123565
1421.363203,-5255.462188,-2528.115143,-0.000000
1421.363515,-4885.359217,-2374.896044,-0.000000
1421.363826,-5625.565159,-2068.457845,370.102971
1421.364138,-5699.585753,-1608.800546,1850.514855
1421.364449,-7179.997637,-2221.676944,1110.308913
1421.364761,-8808.450710,-3753.867940,1924.535449
1421.365072,-11029.068536,-4443.353888,962.267725
1421.365384,-10881.027347,-3983.696590,888.247130
1421.365695,-11325.150913,-2221.676944,-814.226536
1421.366007,-8808.450710,-459.657299,-1184.329507
1421.366318,-8808.450710,-919.314598,-2368.659014
1421.366630,-7994.224174,-766.095498,-1702.473667
1421.366942,-5699.585753,-766.095498,-1258.350101
1421.367253,-6439.791695,-995.924147,-1184.329507
1421.367565,-7846.182985,-2987.772442,1628.453072
1421.367876,-10436.903782,-3907.087040,1036.288319
1421.368188,-10807.006753,-2451.505594,1258.350101
1421.368499,-10510.924376,-1072.533697,1110.308913
1421.368811,-10362.883188,-2145.067394,1776.494261
1421.369122,-10436.903782,-3294.210641,222.061783
1421.369434,-9770.718434,-3064.381992,-0.000000
1421.369746,-10066.800811,-1991.848295,-222.061783
1421.370057,-10288.862594,-1149.143247,-74.020594
1421.370369,-12361.439231,-153.219100,74.020594
1421.370680,-11103.089130,76.609550,962.267725
1421.370992,-9844.739029,-1532.190996,1480.411884
1421.371303,-8290.306550,-1608.800546,2442.679609
1421.371615,-7031.956449,-1302.362347,3404.947333
1421.371926,-8808.450710,-3447.429741,3478.967927
1421.372238,-8068.244768,-4903.011187,5107.421000
1421.372549,-9474.636058,-4903.011187,4515.256246
1421.372861,-9104.533087,-2451.505594,5921.647536
1421.373173,-11769.274478,-1532.190996,4737.318029
1421.373484,-11547.212695,-1072.533697,5625.565159
1421.373796,-8068.244768,306.438199,3404.947333
1421.374107,-6513.812290,2987.772442,3108.864956
1421.374419,-6143.709319,2757.943793,2294.638420
1421.374730,-5403.503377,1072.533697,2664.741391
1421.375042,-7105.977043,-306.438199,2442.679609
1421.375353,-4811.338623,383.047749,5107.421000
1421.375665,-7920.203579,-1225.752797,4367.215058
1421.375977,-10732.986159,-1915.238745,6365.771101
1421.376288,-11029.068536,-1378.971896,7328.038826
1421.376600,-9622.677246,-2528.115143,6587.832884
1421.376911,-7402.059420,-2145.067394,6587.832884
1421.377223,-8586.388927,-383.047749,3923.091493
1421.377534,-7105.977043,536.266849,4293.194464
1421.377846,-6143.709319,766.095498,2812.782580
1421.378157,-5625.565159,1378.971896,3849.070898
1421.378469,-7254.018232,2911.162892,3182.885551
1421.378781,-9474.636058,2451.505594,3849.070898
1421.379092,-9474.636058,1838.629195,4959.379811
1421.379404,-8216.285956,0.000000,5477.523971
1421.379715,-8438.347739,0.000000,4959.379811
1421.380027,-8586.388927,-612.876398,5255.462188
1421.380338,-8734.430116,-1455.581446,4885.359217
1421.380650,-7772.162391,-153.219100,4367.215058
1421.380961,-7920.203579,1608.800546,4441.235652
1421.381273,-8956.491898,2681.334243,2886.803174
1421.381584,-9844.739029,2145.067394,3478.967927
1421.381896,-9030.512492,2757.943793,3627.009116
1421.382208,-7698.141797,1608.800546,3182.885551
1421.382519,-7920.203579,383.047749,3330.926739
1421.382831,-7402.059420,-1532.190996,3552.988522
1421.383142,-7846.182985,-2298.286494,3404.947333
1421.383454,-6957.935855,-1991.848295,3627.009116
1421.383765,-7105.977043,-2298.286494,3478.967927
1421.384077,-9326.594869,-2604.724693,3478.967927
1421.384388,-10288.862594,-1072.533697,3849.070898
1421.384700,-11251.130318,-689.485948,4367.215058
1421.385012,-11177.109724,76.609550,4219.173869
1421.385323,-11399.171507,1455.581446,3997.112087
1421.385635,-10807.006753,1532.190996,2812.782580
1421.385946,-9178.553681,2451.505594,1998.556043
1421.386258,-7328.038826,1991.848295,962.267725
1421.386569,-6513.812290,2374.896044,1554.432478
1421.386881,-8068.244768,536.266849,1702.473667
1421.387192,-8660.409521,-1072.533697,2886.803174
1421.387504,-9992.780217,-2221.676944,4219.173869
1421.387816,-10214.842000,-2987.772442,4663.297435
1421.388127,-9548.656652,-2451.505594,4367.215058
1421.388439,-8808.450710,-2298.286494,2664.741391
1421.388750,-7328.038826,-306.438199,1554.432478
1421.389062,-6883.915261,0.000000,296.082377
1421.389373,-7254.018232,153.219100,-74.020594
1421.389685,-9474.636058,766.095498,148.041188
1421.389996,-11473.192101,383.047749,1332.370696
1421.390308,-12879.583391,536.266849,2960.823768
1421.390619,-13101.645173,0.000000,3997.112087
1421.390931,-11843.295072,-612.876398,4293.194464
1421.391243,-10066.800811,-1072.533697,3923.091493
1421.391554,-7179.997637,-1685.410096,3034.844362
1421.391866,-4737.318029,-1762.019645,1924.535449
1421.392177,-4589.276840,-842.705048,1184.329507
1421.392489,-5551.544565,0.000000,814.226536
1421.392800,-7920.203579,766.095498,1184.329507
1421.393112,-10066.800811,1991.848295,2812.782580
1421.393423,-11843.295072,2911.162892,4145.153275
1421.393735,-13027.624579,2221.676944,4885.359217
1421.394047,-11769.274478,842.705048,5107.421000
1421.394358,-9178.553681,383.047749,4811.338623
1421.394670,-6735.874072,-536.266849,3849.070898
1421.394981,-5181.441594,-612.876398,2590.720797
1421.395293,-3923.091493,-612.876398,1406.391290
1421.395604,-3627.009116,0.000000,1184.329507
1421.395916,-5551.544565,0.000000,2072.576638
1421.396227,-9770.718434,76.609550,3330.926739
1421.396539,-12731.542202,-153.219100,4737.318029
1421.396851,-14063.912898,306.438199,5773.606348
1421.397162,-11843.295072,-383.047749,5773.606348
1421.397474,-9178.553681,-1378.971896,4737.318029
1421.397785,-6513.812290,-1225.752797,3997.112087
1421.398097,-5921.647536,-459.657299,3552.988522
1421.398408,-6217.729913,306.438199,5181.441594
1421.398720,-8956.491898,689.485948,6365.771101
1421.399031,-11251.130318,229.828649,7254.018232
1421.399343,-11843.295072,0.000000,7328.038826
1421.399654,-10066.800811,383.047749,5773.606348
1421.399966,-7179.997637,2374.896044,3552.988522
1421.400278,-5699.585753,3524.039291,1628.453072
1421.400589,-4885.359217,4060.306139,666.185348
1421.400901,-6587.832884,2451.505594,1184.329507
1421.401212,-8512.368333,1762.019645,2886.803174
1421.401524,-10584.944971,153.219100,4737.318029
1421.401835,-12139.377449,-689.485948,6661.853478
1421.402147,-12435.459826,-2528.115143,8068.244768
1421.402458,-12139.377449,-3217.601092,8882.471304
1421.402770,-11251.130318,-2757.943793,9252.574275
1421.403082,-9844.739029,-1991.848295,7920.203579
1421.403393,-7402.059420,-1225.752797,6513.812290
1421.403705,-5329.482782,-383.047749,3701.029710
1421.404016,-2516.700203,1455.581446,1702.473667
1421.404328,-1480.411884,2528.115143,296.082377
1421.404639,-3478.967927,2451.505594,666.185348
1421.404951,-6365.771101,1915.238745,2368.659014
1421.405262,-9770.718434,459.657299,4219.173869
1421.405574,-12657.521608,-1149.143247,5477.523971
1421.405886,-14730.098246,-1532.190996,6587.832884
1421.406197,-15174.221811,-1838.629195,6291.750507
1421.406509,-12657.521608,-995.924147,4885.359217
1421.406820,-9104.533087,-383.047749,3923.091493
1421.407132,-6883.915261,-459.657299,3330.926739
1421.407443,-4959.379811,0.000000,2738.761985
1421.407755,-3997.112087,612.876398,2664.741391
1421.408066,-2886.803174,1608.800546,2294.638420
1421.408378,-4515.256246,1302.362347,888.247130
1421.408689,-4885.359217,1302.362347,888.247130
1421.409001,-6439.791695,1225.752797,-222.061783
1421.409313,-10066.800811,536.266849,962.267725
1421.409624,-13989.892304,-536.266849,3256.906145
1421.409936,-17098.757260,-1762.019645,4737.318029
1421.410247,-17764.942608,-2451.505594,5107.421000
1421.410559,-14952.160028,-1991.848295,5329.482782
1421.410870,-10436.903782,-229.828649,5477.523971
1421.411182,-7624.121203,0.000000,4219.173869
1421.411493,-4885.359217,-383.047749,3552.988522
1421.411805,-2516.700203,-612.876398,-0.000000
1421.412117,-1036.288319,689.485948,-1628.453072
1421.412428,-1258.350101,1838.629195,-2516.700203
1421.412740,-4293.194464,1149.143247,-2886.803174
1421.413051,-10214.842000,0.000000,-740.205942
1421.413363,-16062.468941,-995.924147,1998.556043
1421.413674,-20725.766376,-1378.971896,6439.791695
1421.413986,-22502.260637,-1455.581446,9030.512492
1421.414297,-19985.560434,-2298.286494,9474.636058
1421.414609,-12953.603985,-3140.991542,6809.894666
1421.414921,-4589.276840,-2451.505594,1924.535449
1421.415232,3404.947333,536.266849,-2812.782580
1421.415544,6587.832884,2374.896044,-5033.400406
1421.415855,3923.091493,2528.115143,-5033.400406
1421.416167,-3923.091493,2374.896044,-3108.864956
1421.416478,-11843.295072,2145.067394,518.144159
1421.416790,-19097.313304,1762.019645,4367.215058
1421.417101,-21688.034101,1915.238745,6661.853478
1421.417413,-18801.230927,536.266849,6291.750507
1421.417724,-13027.624579,-1608.800546,4737.318029
1421.418036,-6957.935855,-3983.696590,2516.700203
1421.418348,-1776.494261,-2374.896044,-0.000000
1421.418659,1702.473667,0.000000,-740.205942
1421.418971,592.164754,153.219100,-2072.576638
1421.419282,-3627.009116,0.000000,518.144159
1421.419594,-9548.656652,76.609550,814.226536
1421.419905,-12287.418637,1455.581446,2812.782580
1421.420217,-13397.727550,2834.553343,2368.659014
1421.420528,-12509.480420,2757.943793,2886.803174
1421.420840,-10658.965565,76.609550,1184.329507
1421.421152,-9474.636058,-2528.115143,-0.000000
1421.421463,-7105.977043,-2757.943793,222.061783
1421.421775,-6809.894666,-1072.533697,1332.370696
1421.422086,-9400.615463,76.609550,2738.761985
1421.422398,-12139.377449,-612.876398,3701.029710
1421.422709,-13989.892304,-1378.971896,4515.256246
1421.423021,-10732.986159,0.000000,4219.173869
1421.423332,-5107.421000,689.485948,370.102971
1421.423644,-1998.556043,1838.629195,-3404.947333
1421.423956,-444.123565,1608.800546,-6143.709319
1421.424267,-2664.741391,766.095498,-5107.421000
1421.424579,-7328.038826,536.266849,-1628.453072
1421.424890,-14878.139434,-459.657299,2812.782580
1421.425202,-23094.425390,-2145.067394,8068.244768
1421.425513,-25685.146187,-2604.724693,11399.171507
1421.425825,-20503.704593,-2374.896044,10066.800811
1421.426136,-10732.986159,-2221.676944,5921.647536
1421.426448,-2368.659014,-689.485948,148.041188
1421.426759,3849.070898,383.047749,-4663.297435
1421.427071,7031.956449,1685.410096,-7328.038826
1421.427383,4145.153275,3983.696590,-6365.771101
1421.427694,-4515.256246,4213.525239,-2738.761985
1421.428006,-13989.892304,3447.429741,2664.741391
1421.428317,-20059.581028,919.314598,8290.306550
1421.428629,-19689.478057,-1532.190996,10658.965565
1421.428940,-15840.407159,-4060.306139,8290.306550
1421.429252,-9252.574275,-4903.011187,3552.988522
1421.429563,-1332.370696,-4290.134789,-2294.638420
1421.429875,3923.091493,-2068.457845,-4663.297435
1421.430187,1998.556043,-306.438199,-4071.132681
1421.430498,-5773.606348,-383.047749,-2368.659014
1421.430810,-12879.583391,1302.362347,518.144159
1421.431121,-16284.530724,2681.334243,3923.091493
1421.431433,-13101.645173,2145.067394,4515.256246
1421.431744,-8216.285956,536.266849,1850.514855
1421.432056,-4737.318029,-459.657299,-2738.761985
1421.432367,-2516.700203,-1915.238745,-5181.441594
1421.432679,-2368.659014,-1149.143247,-5551.544565
1421.432991,-7328.038826,306.438199,-2664.741391
1421.433302,-15544.324782,1532.190996,370.102971
1421.433614,-20947.828159,-536.266849,3034.844362
1421.433925,-19911.539840,0.000000,4441.235652
1421.434237,-13545.768739,1225.752797,2590.720797
1421.434548,-5847.626942,1838.629195,-2368.659014
1421.434860,-666.185348,459.657299,-7402.059420
1421.435171,2368.659014,689.485948,-10510.924376
1421.435483,444.123565,1455.581446,-9548.656652
1421.435794,-6587.832884,1685.410096,-5995.668130
1421.436106,-15396.283594,-306.438199,-888.247130
1421.436418,-22576.281231,-2911.162892,3182.885551
1421.436729,-24648.857869,-4136.915689,7254.018232
1421.437041,-20059.581028,-5056.230287,7920.203579
1421.437352,-13027.624579,-6128.763984,3404.947333
1421.437664,-6439.791695,-4826.401637,-1184.329507
1421.437975,-1850.514855,-3217.601092,-5329.482782
1421.438287,740.205942,0.000000,-6661.853478
1421.438598,-1258.350101,3983.696590,-7254.018232
1421.438910,-6809.894666,4749.792088,-4071.132681
1421.439222,-13027.624579,3294.210641,-74.020594
1421.439533,-14878.139434,1072.533697,4145.153275
1421.439845,-13619.789333,536.266849,4811.338623
1421.440156,-12065.356855,-1532.190996,3923.091493
1421.440468,-8734.430116,-2757.943793,1702.473667
1421.440779,-6661.853478,-2221.676944,-1036.288319
1421.441091,-3404.947333,-612.876398,-2072.576638
1421.441402,-4441.235652,153.219100,-962.267725
1421.441714,-8142.265362,842.705048,296.082377
1421.442025,-10288.862594,1072.533697,2146.597232
1421.442337,-8956.491898,612.876398,2368.659014
1421.442649,-5329.482782,0.000000,1406.391290
1421.442960,-4737.318029,0.000000,-0.000000
1421.443272,-5181.441594,229.828649,-1628.453072
1421.443583,-6143.709319,536.266849,-1406.391290
1421.443895,-8956.491898,1378.971896,-518.144159
1421.444206,-11991.336260,2221.676944,1924.535449
1421.444518,-15174.221811,1991.848295,4219.173869
1421.444829,-15692.365970,-306.438199,5477.523971
1421.445141,-12065.356855,-1149.143247,5625.565159
1421.445453,-6587.832884,-383.047749,3034.844362
1421.445764,-3182.885551,1072.533697,-518.144159
1421.446076,-2072.576638,995.924147,-3182.885551
1421.446387,-1776.494261,1532.190996,-4293.194464
1421.446699,-4219.173869,1225.752797,-2812.782580
1421.447010,-9770.718434,1608.800546,-1554.432478
1421.447322,-14359.995275,229.828649,1702.473667
1421.447633,-16210.510130,-1072.533697,4737.318029
1421.447945,-14730.098246,-2145.067394,6587.832884
1421.448257,-11917.315666,-4519.963438,6957.935855
1421.448568,-10140.821405,-5822.325785,4737.318029
1421.448880,-8956.491898,-4826.401637,2664.741391
1421.449191,-6069.688724,-689.485948,666.185348
1421.449503,-5033.400406,919.314598,-1924.535449
1421.449814,-4885.359217,2911.162892,-3701.029710
1421.450126,-6957.935855,2681.334243,-3627.009116
1421.450437,-8660.409521,3370.820191,-1332.370696
1421.450749,-10807.006753,2757.943793,1406.391290
1421.451060,-12139.377449,1378.971896,2590.720797
1421.451372,-11917.315666,-1302.362347,2072.576638
1421.451684,-9474.636058,-3140.991542,2294.638420
1421.451995,-5255.462188,-3217.601092,2590.720797
1421.452307,-4737.318029,-1532.190996,-296.082377
1421.452618,-8216.285956,-766.095498,-0.000000
1421.452930,-11251.130318,0.000000,-0.000000
