#time,accel_x,accel_y,accel_z
1215.106059,-10066.800811,-1072.533697,-74.020594
1215.106370,-10066.800811,-612.876398,370.102971
1215.106682,-9918.759623,-459.657299,222.061783
1215.106993,-9918.759623,0.000000,-0.000000
1215.107305,-9326.594869,76.609550,-370.102971
1215.107616,-9030.512492,229.828649,-444.123565
1215.107928,-9178.553681,0.000000,-518.144159
1215.108239,-9400.615463,536.266849,148.041188
1215.108551,-9548.656652,612.876398,592.164754
1215.108862,-9918.759623,-306.438199,1554.432478
1215.109174,-9622.677246,-1072.533697,1776.494261
1215.109485,-8882.471304,-995.924147,1554.432478
1215.109797,-7105.977043,-383.047749,1258.350101
1215.110108,-6217.729913,-306.438199,444.123565
1215.110420,-5921.647536,0.000000,-0.000000
1215.110731,-6365.771101,306.438199,-222.061783
1215.111043,-7624.121203,842.705048,-74.020594
1215.111354,-8586.388927,1378.971896,888.247130
1215.111666,-9770.718434,919.314598,1332.370696
1215.111977,-10140.821405,689.485948,1776.494261
1215.112289,-9326.594869,229.828649,2146.597232
1215.112600,-9030.512492,-153.219100,2072.576638
1215.112912,-9178.553681,-306.438199,2220.617826
1215.113223,-9104.533087,-306.438199,2294.638420
1215.113535,-9252.574275,-383.047749,2368.659014
1215.113846,-9252.574275,-536.266849,2664.741391
1215.114158,-8660.409521,0.000000,2368.659014
1215.114469,-8364.327145,0.000000,2368.659014
1215.114781,-7476.080014,-153.219100,2516.700203
1215.115092,-7624.121203,-536.266849,2146.597232
1215.115404,-7624.121203,-229.828649,2368.659014
1215.115715,-8068.244768,-229.828649,2072.576638
1215.116027,-8290.306550,-306.438199,1924.535449
1215.116338,-8438.347739,-229.828649,1554.432478
1215.116650,-9252.574275,383.047749,1258.350101
1215.116961,-9474.636058,459.657299,1406.391290
1215.117273,-10066.800811,76.609550,1480.411884
1215.117584,-10658.965565,536.266849,1554.432478
1215.117896,-9770.718434,1072.533697,1332.370696
1215.118207,-9104.533087,536.266849,962.267725
1215.118519,-7402.059420,306.438199,1036.288319
1215.118830,-7105.977043,-229.828649,296.082377
1215.119142,-7328.038826,0.000000,222.061783
1215.119453,-7179.997637,-306.438199,-0.000000
1215.119765,-7550.100608,-536.266849,-74.020594
1215.120076,-7846.182985,-459.657299,296.082377
1215.120388,-8734.430116,0.000000,-296.082377
1215.120699,-8808.450710,-536.266849,-444.123565
1215.121010,-9474.636058,76.609550,-296.082377
1215.121322,-10288.862594,229.828649,-518.144159
1215.121633,-10066.800811,766.095498,-666.185348
1215.121945,-9474.636058,612.876398,-888.247130
1215.122256,-9622.677246,306.438199,-1184.329507
1215.122568,-9252.574275,766.095498,-888.247130
1215.122879,-9474.636058,536.266849,-1036.288319
1215.123191,-9030.512492,-766.095498,-518.144159
1215.123502,-9400.615463,-1072.533697,-666.185348
1215.123814,-9252.574275,-1455.581446,-518.144159
1215.124125,-9252.574275,-1225.752797,-666.185348
1215.124437,-9326.594869,-1149.143247,-666.185348
1215.124748,-9474.636058,-1378.971896,-666.185348
1215.125060,-10288.862594,-919.314598,-740.205942
1215.125371,-10066.800811,-153.219100,-962.267725
1215.125683,-9622.677246,0.000000,-888.247130
1215.125994,-9474.636058,76.609550,-666.185348
1215.126306,-9400.615463,459.657299,-1036.288319
1215.126617,-8734.430116,306.438199,-888.247130
1215.126929,-9030.512492,306.438199,-888.247130
1215.127240,-9104.533087,689.485948,-148.041188
1215.127552,-9252.574275,1149.143247,222.061783
1215.127863,-9474.636058,0.000000,740.205942
1215.128175,-9178.553681,-536.266849,1184.329507
1215.128486,-9030.512492,-995.924147,740.205942
1215.128798,-8290.306550,-766.095498,1110.308913
1215.129109,-7179.997637,-612.876398,296.082377
1215.129421,-7550.100608,-612.876398,-0.000000
1215.129732,-7402.059420,-229.828649,-74.020594
1215.130044,-7846.182985,76.609550,-518.144159
1215.130355,-8660.409521,689.485948,-0.000000
1215.130667,-9252.574275,1072.533697,814.226536
1215.130978,-9770.718434,383.047749,1184.329507
1215.131290,-9622.677246,306.438199,1332.370696
1215.131601,-9400.615463,153.219100,1184.329507
1215.131913,-9252.574275,0.000000,1332.370696
1215.132224,-9030.512492,0.000000,1184.329507
1215.132536,-9326.594869,76.609550,1184.329507
1215.132847,-9178.553681,-995.924147,1702.473667
1215.133159,-8808.450710,-229.828649,1702.473667
1215.133470,-8512.368333,-306.438199,1480.411884
1215.133782,-7846.182985,76.609550,1702.473667
1215.134093,-7772.162391,0.000000,1776.494261
1215.134405,-8142.265362,0.000000,1776.494261
1215.134716,-8290.306550,-229.828649,1702.473667
1215.135028,-8364.327145,153.219100,1628.453072
1215.135339,-8512.368333,306.438199,1406.391290
1215.135651,-8882.471304,842.705048,1184.329507
1215.135962,-9104.533087,612.876398,1258.350101
1215.136274,-9474.636058,306.438199,1110.308913
1215.136585,-9918.759623,306.438199,1406.391290
1215.136897,-9770.718434,306.438199,1702.473667
1215.137208,-9326.594869,383.047749,1628.453072
1215.137520,-8512.368333,0.000000,2146.597232
1215.137831,-7920.203579,-306.438199,1776.494261
1215.138143,-7402.059420,-919.314598,1184.329507
1215.138454,-6957.935855,-612.876398,962.267725
1215.138766,-7254.018232,-536.266849,370.102971
1215.139077,-8216.285956,-612.876398,148.041188
1215.139389,-8142.265362,-306.438199,-0.000000
1215.139700,-8734.430116,306.438199,-0.000000
1215.140012,-9104.533087,0.000000,222.061783
1215.140323,-10066.800811,536.266849,-0.000000
1215.140634,-10362.883188,842.705048,148.041188
1215.140946,-9844.739029,766.095498,-148.041188
1215.141257,-9030.512492,689.485948,-370.102971
1215.141569,-8216.285956,766.095498,-592.164754
1215.141880,-7920.203579,842.705048,-740.205942
1215.142192,-7920.203579,153.219100,-1036.288319
1215.142503,-8586.388927,-919.314598,-518.144159
1215.142815,-9400.615463,-306.438199,222.061783
1215.143126,-9844.739029,-229.828649,370.102971
1215.143438,-9548.656652,-383.047749,444.123565
1215.143749,-9622.677246,-1072.533697,222.061783
1215.144061,-9474.636058,-919.314598,-0.000000
1215.144372,-9030.512492,-383.047749,-814.226536
1215.144684,-9252.574275,-306.438199,-666.185348
1215.144995,-8512.368333,0.000000,-444.123565
1215.145307,-9474.636058,76.609550,-592.164754
1215.145618,-9992.780217,306.438199,-370.102971
1215.145930,-10288.862594,76.609550,-222.061783
1215.146241,-10510.924376,0.000000,296.082377
1215.146553,-10140.821405,306.438199,592.164754
1215.146864,-9770.718434,-612.876398,518.144159
1215.147176,-8586.388927,-306.438199,666.185348
1215.147487,-7772.162391,-1072.533697,-0.000000
1215.147799,-7105.977043,-1455.581446,148.041188
1215.148110,-6883.915261,-1378.971896,148.041188
1215.148422,-7624.121203,-1225.752797,-148.041188
1215.148733,-8660.409521,-612.876398,148.041188
1215.149045,-9326.594869,0.000000,-0.000000
1215.149356,-9548.656652,306.438199,222.061783
1215.149668,-9474.636058,229.828649,370.102971
1215.149979,-9696.697840,383.047749,222.061783
1215.150291,-9178.553681,766.095498,296.082377
1215.150602,-9104.533087,229.828649,370.102971
1215.150914,-9474.636058,153.219100,740.205942
1215.151225,-9178.553681,153.219100,1258.350101
1215.151537,-9474.636058,-229.828649,1258.350101
1215.151848,-8882.471304,-229.828649,1554.432478
1215.152160,-8808.450710,-383.047749,1332.370696
1215.152471,-8660.409521,-842.705048,1036.288319
1215.152783,-8068.244768,-229.828649,1036.288319
1215.153094,-7402.059420,0.000000,666.185348
1215.153406,-7994.224174,76.609550,518.144159
1215.153717,-8142.265362,306.438199,296.082377
1215.154029,-8438.347739,459.657299,148.041188
1215.154340,-8956.491898,689.485948,888.247130
1215.154652,-9622.677246,1149.143247,814.226536
1215.154963,-10066.800811,76.609550,962.267725
1215.155275,-9548.656652,0.000000,1036.288319
1215.155586,-9178.553681,0.000000,1036.288319
1215.155898,-8734.430116,153.219100,1110.308913
1215.156209,-7994.224174,0.000000,962.267725
1215.156521,-7920.203579,-229.828649,1184.329507
1215.156832,-8808.450710,-689.485948,962.267725
1215.157144,-8438.347739,-612.876398,962.267725
1215.157455,-8068.244768,0.000000,888.247130
1215.157767,-7994.224174,-612.876398,740.205942
1215.158078,-8216.285956,-689.485948,740.205942
1215.158390,-8512.368333,-612.876398,296.082377
1215.158701,-9178.553681,0.000000,-444.123565
1215.159013,-8882.471304,842.705048,296.082377
1215.159324,-9622.677246,689.485948,-0.000000
1215.159635,-10288.862594,689.485948,-148.041188
1215.159947,-10436.903782,689.485948,666.185348
1215.160258,-10436.903782,459.657299,370.102971
1215.160570,-9548.656652,766.095498,592.164754
1215.160881,-9104.533087,459.657299,444.123565
1215.161193,-8586.388927,0.000000,444.123565
1215.161504,-8290.306550,-689.485948,444.123565
1215.161816,-8438.347739,-689.485948,370.102971
1215.162127,-8216.285956,-383.047749,666.185348
1215.162439,-8882.471304,-536.266849,814.226536
1215.162750,-9178.553681,-612.876398,1184.329507
1215.163062,-9474.636058,-842.705048,1258.350101
1215.163373,-9400.615463,-306.438199,1332.370696
1215.163685,-9400.615463,76.609550,962.267725
1215.163996,-8586.388927,383.047749,740.205942
1215.164308,-8068.244768,229.828649,370.102971
1215.164619,-7994.224174,383.047749,296.082377
1215.164931,-8512.368333,76.609550,370.102971
1215.165242,-8956.491898,76.609550,444.123565
1215.165554,-9178.553681,153.219100,1036.288319
1215.165865,-9622.677246,229.828649,1258.350101
1215.166177,-9474.636058,-459.657299,1702.473667
1215.166488,-8216.285956,-995.924147,1554.432478
1215.166800,-7772.162391,-1149.143247,1110.308913
1215.167111,-6291.750507,-1072.533697,740.205942
1215.167423,-6587.832884,-766.095498,-0.000000
1215.167734,-7105.977043,-153.219100,-888.247130
1215.168046,-7846.182985,229.828649,-1184.329507
1215.168357,-8364.327145,459.657299,-1110.308913
1215.168669,-9252.574275,1072.533697,-518.144159
1215.168980,-10732.986159,842.705048,-370.102971
1215.169292,-11547.212695,766.095498,222.061783
1215.169603,-11695.253884,0.000000,444.123565
1215.169915,-11029.068536,0.000000,148.041188
1215.170226,-9474.636058,-153.219100,148.041188
1215.170538,-9030.512492,-383.047749,-222.061783
1215.170849,-8512.368333,306.438199,-148.041188
1215.171161,-8512.368333,-459.657299,-74.020594
1215.171472,-8956.491898,-536.266849,370.102971
1215.171784,-8734.430116,-536.266849,666.185348
1215.172095,-8956.491898,-459.657299,296.082377
1215.172407,-9030.512492,-383.047749,296.082377
1215.172718,-9178.553681,76.609550,-0.000000
1215.173030,-9474.636058,306.438199,-0.000000
1215.173341,-9474.636058,536.266849,-0.000000
1215.173653,-9474.636058,459.657299,-0.000000
1215.173964,-9178.553681,76.609550,222.061783
1215.174276,-9252.574275,76.609550,740.205942
1215.174587,-9918.759623,-383.047749,1036.288319
1215.174899,-10214.842000,-229.828649,1554.432478
1215.175210,-9326.594869,-306.438199,1628.453072
1215.175522,-8660.409521,-842.705048,1776.494261
1215.175833,-7920.203579,-919.314598,1332.370696
1215.176145,-7402.059420,-919.314598,740.205942
1215.176456,-6661.853478,-229.828649,1184.329507
1215.176768,-6513.812290,-1149.143247,814.226536
1215.177079,-7254.018232,-1302.362347,814.226536
1215.177391,-7994.224174,-689.485948,444.123565
1215.177702,-8290.306550,0.000000,148.041188
1215.178014,-8216.285956,229.828649,-0.000000
1215.178325,-8956.491898,766.095498,-0.000000
1215.178637,-9474.636058,1149.143247,-0.000000
1215.178948,-9548.656652,1608.800546,370.102971
1215.179259,-9770.718434,1072.533697,-0.000000
1215.179571,-9178.553681,1455.581446,148.041188
1215.179882,-8364.327145,1225.752797,222.061783
1215.180194,-7846.182985,536.266849,-0.000000
1215.180505,-8364.327145,0.000000,-0.000000
1215.180817,-8808.450710,-689.485948,740.205942
1215.181128,-9622.677246,-612.876398,1480.411884
1215.181440,-10436.903782,-383.047749,1850.514855
1215.181751,-9844.739029,-766.095498,1702.473667
1215.182063,-9696.697840,-689.485948,1184.329507
1215.182374,-9030.512492,-383.047749,1110.308913
1215.182686,-8216.285956,0.000000,740.205942
1215.182997,-8216.285956,76.609550,518.144159
1215.183309,-8216.285956,689.485948,814.226536
1215.183620,-9326.594869,1072.533697,740.205942
1215.183932,-9696.697840,536.266849,666.185348
1215.184243,-10288.862594,0.000000,1480.411884
1215.184555,-9918.759623,76.609550,1480.411884
1215.184866,-9844.739029,0.000000,1776.494261
1215.185178,-9400.615463,-842.705048,1998.556043
1215.185489,-8216.285956,-1532.190996,1776.494261
1215.185801,-7402.059420,-1378.971896,1480.411884
1215.186112,-5995.668130,-1225.752797,1554.432478
1215.186424,-6809.894666,-689.485948,518.144159
1215.186735,-7550.100608,-229.828649,592.164754
1215.187047,-8290.306550,76.609550,518.144159
1215.187358,-9030.512492,536.266849,592.164754
1215.187670,-9252.574275,919.314598,592.164754
1215.187981,-9474.636058,842.705048,-0.000000
1215.188293,-9770.718434,-383.047749,296.082377
1215.188605,-9252.574275,919.314598,222.061783
1215.188916,-9252.574275,0.000000,-0.000000
1215.189228,-9178.553681,0.000000,518.144159
1215.189539,-9030.512492,-383.047749,814.226536
1215.189851,-9252.574275,-536.266849,814.226536
1215.190162,-8586.388927,-689.485948,740.205942
1215.190474,-8586.388927,-995.924147,370.102971
1215.190785,-7402.059420,-306.438199,444.123565
1215.191097,-7624.121203,306.438199,-148.041188
1215.191408,-7920.203579,-306.438199,-444.123565
1215.191720,-7994.224174,0.000000,-814.226536
1215.192031,-8216.285956,-153.219100,-666.185348
1215.192343,-9178.553681,0.000000,-666.185348
1215.192654,-10288.862594,76.609550,-74.020594
1215.192966,-10881.027347,229.828649,-148.041188
1215.193277,-10732.986159,229.828649,-0.000000
1215.193589,-10584.944971,459.657299,-296.082377
1215.193900,-9474.636058,536.266849,-814.226536
1215.194212,-8660.409521,536.266849,-740.205942
1215.194523,-8438.347739,229.828649,-666.185348
1215.194835,-8290.306550,0.000000,-74.020594
1215.195146,-8438.347739,-842.705048,-518.144159
1215.195458,-8364.327145,-459.657299,-444.123565
1215.195769,-8216.285956,-995.924147,-148.041188
1215.196081,-8512.368333,-1072.533697,-296.082377
1215.196392,-9104.533087,-1225.752797,-444.123565
1215.196704,-9548.656652,-1072.533697,-222.061783
1215.197015,-9474.636058,-536.266849,-74.020594
1215.197327,-9844.739029,-383.047749,-74.020594
1215.197638,-10140.821405,689.485948,-0.000000
1215.197950,-9844.739029,766.095498,-0.000000
1215.198261,-9770.718434,-459.657299,-0.000000
1215.198573,-9178.553681,612.876398,518.144159
1215.198884,-9400.615463,766.095498,296.082377
1215.199196,-8882.471304,536.266849,592.164754
1215.199507,-8734.430116,-229.828649,740.205942
1215.199819,-8956.491898,76.609550,962.267725
1215.200130,-8882.471304,-383.047749,1554.432478
1215.200442,-8660.409521,-842.705048,1628.453072
1215.200753,-8290.306550,-536.266849,1406.391290
1215.201065,-8142.265362,-459.657299,1628.453072
1215.201376,-7994.224174,-383.047749,1332.370696
1215.201688,-7624.121203,0.000000,1110.308913
1215.201999,-7698.141797,229.828649,888.247130
1215.202311,-8068.244768,459.657299,888.247130
1215.202622,-9474.636058,612.876398,1036.288319
1215.202934,-9326.594869,1072.533697,814.226536
1215.203245,-9844.739029,766.095498,1776.494261
1215.203557,-9770.718434,689.485948,2072.576638
1215.203868,-9400.615463,76.609550,2368.659014
1215.204180,-8956.491898,0.000000,2664.741391
1215.204491,-8438.347739,-612.876398,2294.638420
1215.204803,-7698.141797,-536.266849,1924.535449
1215.205114,-6513.812290,-306.438199,1406.391290
1215.205426,-6735.874072,76.609550,1184.329507
1215.205737,-7328.038826,0.000000,666.185348
1215.206049,-8364.327145,0.000000,666.185348
1215.206360,-9326.594869,383.047749,814.226536
1215.206672,-9178.553681,689.485948,1184.329507
1215.206983,-9770.718434,0.000000,962.267725
1215.207295,-9622.677246,-383.047749,740.205942
1215.207606,-8364.327145,-536.266849,592.164754
1215.207918,-9400.615463,-536.266849,-222.061783
1215.208229,-8808.450710,229.828649,888.247130
1215.208541,-9178.553681,-383.047749,740.205942
1215.208852,-9844.739029,-842.705048,888.247130
1215.209164,-9770.718434,-842.705048,962.267725
1215.209475,-9844.739029,-612.876398,740.205942
1215.209787,-8882.471304,0.000000,592.164754
1215.210098,-8068.244768,-459.657299,-74.020594
1215.210410,-8808.450710,-536.266849,-962.267725
1215.210721,-8216.285956,-383.047749,-888.247130
1215.211033,-8068.244768,-153.219100,-296.082377
1215.211344,-8364.327145,0.000000,-222.061783
1215.211656,-9326.594869,229.828649,-0.000000
1215.211967,-10288.862594,76.609550,-148.041188
1215.212279,-9918.759623,1302.362347,-0.000000
1215.212590,-9992.780217,919.314598,-592.164754
1215.212902,-8956.491898,1302.362347,-148.041188
1215.213213,-8290.306550,919.314598,-814.226536
1215.213525,-7994.224174,612.876398,-1110.308913
1215.213836,-7624.121203,0.000000,-962.267725
1215.214148,-7920.203579,-153.219100,-1036.288319
1215.214459,-7846.182985,76.609550,-592.164754
1215.214771,-8586.388927,-383.047749,-444.123565
1215.215082,-8808.450710,-1225.752797,-0.000000
1215.215394,-9400.615463,-1149.143247,-0.000000
1215.215705,-9474.636058,-1225.752797,-296.082377
1215.216017,-9326.594869,-689.485948,-444.123565
1215.216328,-9326.594869,-306.438199,-518.144159
1215.216640,-9770.718434,0.000000,-814.226536
1215.216951,-9548.656652,689.485948,-888.247130
1215.217263,-9400.615463,842.705048,-962.267725
1215.217574,-9474.636058,383.047749,-592.164754
1215.217886,-9844.739029,459.657299,-0.000000
1215.218197,-9844.739029,76.609550,370.102971
1215.218509,-9844.739029,-383.047749,962.267725
1215.218820,-9770.718434,-612.876398,962.267725
1215.219132,-9252.574275,-612.876398,814.226536
1215.219444,-8290.306550,-306.438199,666.185348
1215.219755,-7846.182985,0.000000,-0.000000
1215.220067,-7920.203579,153.219100,518.144159
1215.220378,-8512.368333,153.219100,592.164754
1215.220690,-8956.491898,0.000000,814.226536
1215.221001,-9104.533087,306.438199,814.226536
1215.221313,-8956.491898,689.485948,888.247130
1215.221624,-8956.491898,766.095498,962.267725
1215.221936,-8956.491898,536.266849,592.164754
1215.222247,-9400.615463,383.047749,592.164754
1215.222559,-9104.533087,689.485948,1406.391290
1215.222870,-9548.656652,383.047749,1480.411884
1215.223182,-9696.697840,0.000000,2368.659014
1215.223493,-8882.471304,-766.095498,2368.659014
1215.223805,-7994.224174,-1225.752797,1850.514855
1215.224116,-7105.977043,-919.314598,1554.432478
1215.224428,-5847.626942,-383.047749,888.247130
1215.224739,-6809.894666,0.000000,888.247130
1215.225051,-7698.141797,-306.438199,740.205942
1215.225362,-8586.388927,383.047749,962.267725
1215.225674,-9104.533087,612.876398,1258.350101
1215.225985,-9474.636058,536.266849,1332.370696
1215.226297,-9844.739029,153.219100,1110.308913
1215.226608,-9104.533087,-536.266849,1850.514855
1215.226920,-10066.800811,-306.438199,1184.329507
1215.227231,-9548.656652,76.609550,1776.494261
1215.227543,-9030.512492,0.000000,1554.432478
1215.227854,-9326.594869,-536.266849,1406.391290
1215.228166,-8660.409521,-383.047749,1776.494261
1215.228477,-8512.368333,-306.438199,1406.391290
1215.228789,-8660.409521,-383.047749,1406.391290
1215.229100,-7920.203579,-229.828649,1184.329507
1215.229412,-7994.224174,-766.095498,1184.329507
1215.229723,-8142.265362,-919.314598,888.247130
1215.230035,-9030.512492,-153.219100,296.082377
1215.230346,-8808.450710,76.609550,666.185348
1215.230658,-9252.574275,536.266849,518.144159
1215.230969,-9622.677246,689.485948,370.102971
1215.231281,-9770.718434,306.438199,518.144159
1215.231592,-9104.533087,229.828649,296.082377
1215.231904,-9030.512492,842.705048,296.082377
1215.232215,-8364.327145,536.266849,-0.000000
1215.232527,-7920.203579,612.876398,-0.000000
1215.232838,-7846.182985,76.609550,296.082377
1215.233150,-8586.388927,-383.047749,-74.020594
1215.233461,-8734.430116,-153.219100,-0.000000
1215.233773,-7920.203579,-459.657299,-0.000000
1215.234084,-7846.182985,-919.314598,-740.205942
1215.234396,-7476.080014,-1149.143247,-814.226536
1215.234707,-8512.368333,-1149.143247,-888.247130
1215.235019,-9030.512492,-536.266849,-518.144159
1215.235330,-9474.636058,0.000000,-444.123565
1215.235642,-10510.924376,383.047749,-518.144159
1215.235953,-10510.924376,766.095498,-518.144159
1215.236265,-9770.718434,76.609550,-444.123565
1215.236576,-9474.636058,229.828649,-962.267725
1215.236888,-9030.512492,842.705048,-592.164754
1215.237199,-8956.491898,0.000000,-518.144159
1215.237511,-9326.594869,-842.705048,-222.061783
1215.237822,-9622.677246,-1072.533697,-0.000000
1215.238134,-10362.883188,-1225.752797,518.144159
1215.238445,-10510.924376,-766.095498,814.226536
1215.238757,-10214.842000,-612.876398,444.123565
1215.239068,-9622.677246,-766.095498,592.164754
1215.239380,-9400.615463,-766.095498,296.082377
1215.239691,-8882.471304,0.000000,222.061783
1215.240003,-8660.409521,153.219100,-74.020594
1215.240314,-8438.347739,459.657299,-222.061783
1215.240626,-8734.430116,842.705048,-0.000000
1215.240937,-9474.636058,536.266849,222.061783
1215.241249,-9844.739029,306.438199,666.185348
1215.241560,-10214.842000,153.219100,1480.411884
1215.241872,-9548.656652,76.609550,2220.617826
1215.242183,-9696.697840,-612.876398,2368.659014
1215.242495,-8512.368333,-766.095498,2590.720797
1215.242806,-7624.121203,-1378.971896,1776.494261
1215.243118,-6143.709319,-766.095498,1776.494261
1215.243429,-5551.544565,0.000000,962.267725
1215.243741,-6513.812290,-383.047749,666.185348
1215.244052,-7772.162391,0.000000,888.247130
1215.244364,-8216.285956,76.609550,962.267725
1215.244675,-8956.491898,612.876398,1110.308913
1215.244987,-9548.656652,995.924147,1702.473667
1215.245298,-9548.656652,536.266849,1628.453072
1215.245610,-9104.533087,229.828649,1776.494261
1215.245921,-8882.471304,-306.438199,1406.391290
1215.246233,-8808.450710,383.047749,1184.329507
1215.246544,-8438.347739,612.876398,1554.432478
1215.246856,-8586.388927,153.219100,1776.494261
1215.247167,-8882.471304,-306.438199,2146.597232
1215.247479,-9400.615463,-306.438199,2072.576638
1215.247790,-8956.491898,-459.657299,2146.597232
1215.248102,-8142.265362,-383.047749,1924.535449
1215.248413,-8142.265362,-919.314598,1406.391290
1215.248725,-7772.162391,-459.657299,1258.350101
1215.249036,-7772.162391,0.000000,814.226536
1215.249348,-8142.265362,-459.657299,518.144159
1215.249659,-8882.471304,0.000000,740.205942
1215.249971,-9548.656652,459.657299,1036.288319
1215.250282,-10584.944971,383.047749,1184.329507
1215.250594,-11029.068536,0.000000,1332.370696
1215.250906,-10955.047942,153.219100,888.247130
1215.251217,-9030.512492,153.219100,888.247130
1215.251529,-7328.038826,306.438199,-0.000000
1215.251840,-6661.853478,-459.657299,-222.061783
1215.252152,-7179.997637,-306.438199,-444.123565
1215.252463,-8068.244768,0.000000,-222.061783
1215.252775,-7920.203579,0.000000,-0.000000
1215.253086,-8142.265362,-229.828649,-296.082377
1215.253398,-7772.162391,-1149.143247,-296.082377
1215.253709,-7328.038826,-153.219100,-888.247130
1215.254021,-9030.512492,229.828649,-1776.494261
1215.254332,-9104.533087,383.047749,-1184.329507
1215.254644,-10584.944971,689.485948,-1184.329507
1215.254955,-11251.130318,842.705048,-1110.308913
1215.255267,-10881.027347,229.828649,-1110.308913
1215.255578,-10584.944971,612.876398,-1702.473667
1215.255890,-9622.677246,995.924147,-1036.288319
1215.256201,-9104.533087,0.000000,-814.226536
1215.256513,-9104.533087,-1072.533697,-370.102971
1215.256824,-9252.574275,-1762.019645,-222.061783
1215.257136,-9622.677246,-1378.971896,-74.020594
1215.257447,-9474.636058,-459.657299,-0.000000
1215.257759,-9474.636058,-306.438199,-296.082377
1215.258070,-9548.656652,-766.095498,-296.082377
1215.258382,-9400.615463,-612.876398,-370.102971
1215.258693,-9474.636058,-612.876398,148.041188
1215.259005,-9104.533087,0.000000,-0.000000
1215.259316,-9400.615463,-306.438199,-74.020594
1215.259628,-9178.553681,0.000000,-0.000000
1215.259939,-8882.471304,76.609550,-74.020594
1215.260251,-9178.553681,0.000000,-0.000000
1215.260562,-9474.636058,383.047749,592.164754
1215.260874,-9622.677246,306.438199,1480.411884
1215.261185,-9696.697840,0.000000,1776.494261
1215.261497,-9326.594869,-229.828649,2146.597232
1215.261808,-8660.409521,-995.924147,1998.556043
1215.262120,-7402.059420,-1302.362347,1628.453072
1215.262431,-6217.729913,-919.314598,888.247130
1215.262743,-6365.771101,-842.705048,370.102971
1215.263054,-7105.977043,-689.485948,-0.000000
1215.263366,-8142.265362,76.609550,666.185348
1215.263677,-9178.553681,0.000000,1110.308913
1215.263989,-9770.718434,459.657299,1406.391290
1215.264300,-9770.718434,766.095498,1776.494261
1215.264612,-9104.533087,766.095498,1628.453072
1215.264923,-8734.430116,306.438199,1184.329507
1215.265235,-8438.347739,306.438199,1406.391290
1215.265546,-9104.533087,842.705048,1702.473667
1215.265858,-9252.574275,229.828649,1480.411884
1215.266169,-8808.450710,153.219100,1702.473667
1215.266481,-8882.471304,-153.219100,1554.432478
1215.266792,-8438.347739,-229.828649,1406.391290
1215.267104,-7550.100608,-383.047749,1480.411884
1215.267415,-7328.038826,-229.828649,1036.288319
1215.267727,-7994.224174,-689.485948,1110.308913
1215.268038,-8512.368333,0.000000,1258.350101
1215.268350,-8290.306550,76.609550,592.164754
1215.268661,-8364.327145,459.657299,296.082377
1215.268973,-9252.574275,612.876398,444.123565
1215.269284,-9844.739029,536.266849,444.123565
1215.269596,-10066.800811,76.609550,370.102971
1215.269907,-10510.924376,0.000000,518.144159
1215.270219,-9770.718434,0.000000,666.185348
1215.270530,-9252.574275,0.000000,518.144159
1215.270842,-8808.450710,-1072.533697,1184.329507
1215.271153,-7772.162391,-1378.971896,1406.391290
1215.271465,-7698.141797,-1225.752797,740.205942
1215.271776,-7105.977043,-459.657299,962.267725
1215.272088,-7254.018232,-612.876398,-0.000000
1215.272399,-7402.059420,-612.876398,-592.164754
1215.272711,-7328.038826,229.828649,-1184.329507
1215.273022,-8734.430116,153.219100,-1480.411884
1215.273334,-9844.739029,536.266849,-1036.288319
1215.273645,-11325.150913,536.266849,-592.164754
1215.273957,-11325.150913,689.485948,-518.144159
1215.274268,-10732.986159,536.266849,-444.123565
1215.274580,-9918.759623,76.609550,-814.226536
1215.274891,-8956.491898,612.876398,-814.226536
1215.275203,-7920.203579,536.266849,-1036.288319
1215.275514,-8290.306550,842.705048,-370.102971
1215.275826,-8734.430116,-459.657299,-0.000000
1215.276137,-9400.615463,-229.828649,148.041188
1215.276449,-8882.471304,76.609550,-0.000000
1215.276760,-8364.327145,0.000000,-222.061783
1215.277072,-8364.327145,-383.047749,-296.082377
1215.277383,-8512.368333,-459.657299,-222.061783
1215.277695,-8882.471304,0.000000,-148.041188
1215.278006,-8512.368333,-383.047749,-148.041188
1215.278318,-8734.430116,0.000000,148.041188
1215.278629,-9104.533087,0.000000,-0.000000
1215.278941,-9252.574275,76.609550,518.144159
1215.279252,-9696.697840,229.828649,666.185348
1215.279564,-10288.862594,306.438199,1036.288319
1215.279875,-10140.821405,689.485948,1406.391290
1215.280187,-10510.924376,0.000000,1702.473667
1215.280498,-9474.636058,-842.705048,1924.535449
1215.280810,-8586.388927,-1838.629195,1184.329507
1215.281121,-7105.977043,-1378.971896,962.267725
1215.281433,-6069.688724,-1302.362347,740.205942
1215.281744,-6587.832884,-1608.800546,444.123565
1215.282056,-7994.224174,-1378.971896,666.185348
1215.282368,-8956.491898,-919.314598,1036.288319
1215.282679,-9992.780217,-1149.143247,1036.288319
1215.282991,-9622.677246,766.095498,1332.370696
1215.283302,-9770.718434,842.705048,814.226536
1215.283614,-9548.656652,536.266849,666.185348
1215.283925,-9474.636058,383.047749,444.123565
1215.284237,-9104.533087,612.876398,666.185348
1215.284548,-8808.450710,689.485948,962.267725
1215.284860,-8808.450710,383.047749,1036.288319
1215.285171,-9030.512492,536.266849,1184.329507
1215.285483,-8808.450710,-766.095498,1554.432478
