#time,accel_x,accel_y,accel_z
1453.463356,-21688.034101,-2451.505594,3108.864956
1453.463668,-22946.384202,-3217.601092,3627.009116
1453.463979,-20725.766376,-766.095498,1480.411884
1453.464290,-14359.995275,2068.457845,-370.102971
1453.464601,-8364.327145,1685.410096,-962.267725
1453.464913,-6069.688724,1685.410096,-0.000000
1453.465224,-3552.988522,3294.210641,1184.329507
1453.465535,-962.267725,2451.505594,1850.514855
1453.465847,-666.185348,-1378.971896,740.205942
1453.466158,-1406.391290,-1149.143247,-2442.679609
1453.466469,-6069.688724,1762.019645,-5551.544565
1453.466781,-10140.821405,2834.553343,-4737.318029
1453.467092,-15544.324782,2834.553343,-2590.720797
1453.467403,-22354.219448,1225.752797,1184.329507
1453.467714,-23242.466579,689.485948,4515.256246
1453.468026,-20651.745782,-1455.581446,5699.585753
1453.468337,-15470.304188,-3830.477490,4219.173869
1453.468648,-6587.832884,-1149.143247,296.082377
1453.468960,444.123565,3064.381992,-3775.050304
1453.469271,3775.050304,3370.820191,-2812.782580
1453.469582,3478.967927,1991.848295,-1702.473667
1453.469894,-2664.741391,-306.438199,-148.041188
1453.470205,-7772.162391,-766.095498,3034.844362
1453.470516,-11695.253884,-2221.676944,4441.235652
1453.470827,-15322.262999,-2145.067394,3627.009116
1453.471139,-13619.789333,1302.362347,2146.597232
1453.471450,-9326.594869,2145.067394,148.041188
1453.471761,-8068.244768,76.609550,-1036.288319
1453.472073,-8586.388927,306.438199,444.123565
1453.472384,-7254.018232,1838.629195,592.164754
1453.472695,-6217.729913,842.705048,1480.411884
1453.473007,-4145.153275,-1991.848295,2146.597232
1453.473318,-2146.597232,-3447.429741,-74.020594
1453.473629,-740.205942,-2374.896044,-1998.556043
1453.473940,-814.226536,-2757.943793,-1998.556043
1453.474252,-5477.523971,-3983.696590,-444.123565
1453.474563,-12805.562797,-4366.744339,1850.514855
1453.474874,-17394.839637,-3294.210641,3330.926739
1453.475186,-19171.333898,-2451.505594,4589.276840
1453.475497,-18653.189738,-1762.019645,3478.967927
1453.475808,-13027.624579,1378.971896,1554.432478
1453.476120,-9178.553681,3064.381992,-1776.494261
1453.476431,-6809.894666,2757.943793,-2368.659014
1453.476742,-6587.832884,2145.067394,-888.247130
1453.477053,-6735.874072,2145.067394,-1406.391290
1453.477365,-6883.915261,842.705048,-0.000000
1453.477676,-8290.306550,-1072.533697,-1406.391290
1453.477987,-8364.327145,-1532.190996,-3404.947333
1453.478299,-8734.430116,1838.629195,-4071.132681
1453.478610,-10510.924376,1991.848295,-2664.741391
1453.478921,-15026.180623,-229.828649,370.102971
1453.479232,-18949.272115,-919.314598,4145.153275
1453.479544,-19615.457463,306.438199,5329.482782
1453.479855,-15248.242405,612.876398,4959.379811
1453.480166,-9622.677246,1302.362347,2072.576638
1453.480478,-2812.782580,2681.334243,-222.061783
1453.480789,3256.906145,3830.477490,-4885.359217
1453.481100,3182.885551,2911.162892,-5181.441594
1453.481412,-2442.679609,153.219100,-2960.823768
1453.481723,-9844.739029,-76.609550,-814.226536
1453.482034,-14434.015869,-1838.629195,1924.535449
1453.482345,-15618.345376,-3064.381992,4441.235652
1453.482657,-15248.242405,-3140.991542,4589.276840
1453.482968,-11103.089130,-1608.800546,2442.679609
1453.483279,-7476.080014,-766.095498,2368.659014
1453.483591,-6661.853478,-1225.752797,2220.617826
1453.483902,-4885.359217,536.266849,2960.823768
1453.484213,-3997.112087,2604.724693,2294.638420
1453.484525,-2368.659014,919.314598,2368.659014
1453.484836,-296.082377,-2145.067394,740.205942
1453.485147,148.041188,-1302.362347,-1924.535449
1453.485458,962.267725,1378.971896,-2886.803174
1453.485770,-3552.988522,-842.705048,-2442.679609
1453.486081,-10955.047942,-3600.648841,814.226536
1453.486392,-17394.839637,-2834.553343,2886.803174
1453.486704,-21095.869347,-2528.115143,5403.503377
1453.487015,-20503.704593,-2451.505594,5181.441594
1453.487326,-17098.757260,-459.657299,3108.864956
1453.487638,-11399.171507,2681.334243,-740.205942
1453.487949,-5773.606348,1915.238745,-1776.494261
1453.488260,-3997.112087,-842.705048,-2220.617826
1453.488571,-4959.379811,153.219100,-1184.329507
1453.488883,-4737.318029,2451.505594,-222.061783
1453.489194,-6069.688724,919.314598,-1036.288319
1453.489505,-7624.121203,-1915.238745,-518.144159
1453.489817,-7846.182985,-383.047749,-2146.597232
1453.490128,-9326.594869,2068.457845,-3108.864956
1453.490439,-12657.521608,2681.334243,-1406.391290
1453.490751,-18135.045579,1608.800546,1628.453072
1453.491062,-20873.807564,1302.362347,3404.947333
1453.491373,-19615.457463,1608.800546,4885.359217
1453.491684,-15914.427753,766.095498,4219.173869
1453.491996,-9400.615463,459.657299,1628.453072
1453.492307,-2294.638420,689.485948,-2516.700203
1453.492618,1184.329507,459.657299,-4293.194464
1453.492930,740.205942,-2374.896044,-2812.782580
1453.493241,-2220.617826,-2221.676944,-2886.803174
1453.493552,-7402.059420,0.000000,888.247130
1453.493863,-11399.171507,-2221.676944,3478.967927
1453.494175,-13471.748144,-2834.553343,4663.297435
1453.494486,-13397.727550,536.266849,3923.091493
1453.494797,-10066.800811,3600.648841,1628.453072
1453.495109,-6365.771101,3753.867940,1332.370696
1453.495420,-4811.338623,2374.896044,518.144159
1453.495731,-5477.523971,2757.943793,1184.329507
1453.496043,-4959.379811,919.314598,-74.020594
1453.496354,-3849.070898,-1455.581446,370.102971
1453.496665,-2590.720797,-3140.991542,-74.020594
1453.496976,-2072.576638,-2911.162892,-2072.576638
1453.497288,-3849.070898,-4136.915689,-1850.514855
1453.497599,-7476.080014,-4596.572988,-962.267725
1453.497910,-11991.336260,-4060.306139,1554.432478
1453.498222,-16062.468941,-1915.238745,3775.050304
1453.498533,-19245.354492,689.485948,3923.091493
1453.498844,-19615.457463,1685.410096,3478.967927
1453.499156,-15248.242405,2451.505594,1924.535449
1453.499467,-7105.977043,4903.011187,-370.102971
1453.499778,-1702.473667,4366.744339,-1406.391290
1453.500089,-518.144159,1455.581446,-1332.370696
1453.500401,-1554.432478,-1149.143247,-1702.473667
1453.500712,-5551.544565,-1378.971896,-1184.329507
1453.501023,-8586.388927,-1608.800546,-814.226536
1453.501335,-11917.315666,-1762.019645,-1998.556043
1453.501646,-13915.871710,-153.219100,-2516.700203
1453.501957,-17172.777854,1149.143247,-2516.700203
1453.502269,-19319.375086,842.705048,-0.000000
1453.502580,-18727.210333,689.485948,1998.556043
1453.502891,-18061.024985,1225.752797,4737.318029
1453.503202,-13841.851115,-306.438199,6587.832884
1453.503514,-7105.977043,-1532.190996,4441.235652
1453.503825,-4737.318029,-1608.800546,-148.041188
1453.504136,1036.288319,1915.238745,-2220.617826
1453.504448,4885.359217,1915.238745,-4959.379811
1453.504759,-444.123565,842.705048,-4293.194464
1453.505070,-8142.265362,0.000000,-2220.617826
1453.505382,-14508.036463,0.000000,814.226536
1453.505693,-16506.592507,-229.828649,4959.379811
1453.506004,-16136.489536,0.000000,5107.421000
1453.506315,-13545.768739,-459.657299,3108.864956
1453.506627,-8216.285956,-383.047749,-0.000000
1453.506938,-5847.626942,1455.581446,-74.020594
1453.507249,-4071.132681,2528.115143,-0.000000
1453.507561,-2516.700203,3140.991542,1332.370696
1453.507872,-2294.638420,536.266849,2812.782580
1453.508183,-1554.432478,-4903.011187,3108.864956
1453.508495,-518.144159,-6128.763984,1702.473667
1453.508806,222.061783,-3217.601092,-1406.391290
1453.509117,-1850.514855,153.219100,-2368.659014
1453.509428,-8142.265362,-1915.238745,-1184.329507
1453.509740,-15396.283594,-2681.334243,592.164754
1453.510051,-20873.807564,689.485948,3330.926739
1453.510362,-21391.951724,1455.581446,4811.338623
1453.510674,-19837.519246,-1072.533697,3701.029710
1453.510985,-13101.645173,76.609550,2368.659014
1453.511296,-5403.503377,2834.553343,-2072.576638
1453.511607,-296.082377,919.314598,-2368.659014
1453.511919,-444.123565,-383.047749,-1628.453072
1453.512230,-3552.988522,1455.581446,-592.164754
1453.512541,-4885.359217,2757.943793,-444.123565
1453.512853,-9030.512492,306.438199,-296.082377
1453.513164,-12583.501014,-306.438199,-1332.370696
1453.513475,-13693.809927,2757.943793,-2664.741391
1453.513787,-13693.809927,3677.258390,-2442.679609
1453.514098,-15174.221811,995.924147,-1184.329507
1453.514409,-18209.066173,689.485948,814.226536
1453.514720,-18801.230927,1608.800546,2738.761985
1453.515032,-15988.448347,306.438199,3627.009116
1453.515343,-10955.047942,-1915.238745,3034.844362
1453.515654,-5625.565159,-766.095498,-296.082377
1453.515966,74.020594,2528.115143,-1702.473667
1453.516277,-518.144159,459.657299,-2812.782580
1453.516588,-2738.761985,-1608.800546,-1850.514855
1453.516900,-6587.832884,612.876398,-1036.288319
1453.517211,-10732.986159,229.828649,2294.638420
1453.517522,-13915.871710,-1915.238745,4367.215058
1453.517833,-15100.201217,-2451.505594,4219.173869
1453.518145,-9992.780217,-153.219100,2294.638420
1453.518456,-4663.297435,-766.095498,1036.288319
1453.518767,-4071.132681,-1455.581446,-296.082377
1453.519079,-6513.812290,229.828649,-74.020594
1453.519390,-6513.812290,2604.724693,814.226536
1453.519701,-4885.359217,229.828649,1332.370696
1453.520013,-3478.967927,-3294.210641,3034.844362
1453.520324,-2516.700203,-3753.867940,666.185348
1453.520635,-2146.597232,-2834.553343,-1110.308913
1453.520946,-3775.050304,-3064.381992,-222.061783
1453.521258,-8364.327145,-3370.820191,1406.391290
1453.521569,-14434.015869,-2604.724693,2590.720797
1453.521880,-18209.066173,-2221.676944,4441.235652
1453.522192,-18505.148550,-2298.286494,4663.297435
1453.522503,-15174.221811,-536.266849,2886.803174
1453.522814,-9770.718434,2374.896044,-0.000000
1453.523125,-2812.782580,3140.991542,-3182.885551
1453.523437,-1776.494261,689.485948,-3552.988522
1453.523748,-3849.070898,229.828649,-1924.535449
1453.524059,-6587.832884,1608.800546,-1480.411884
1453.524371,-9030.512492,2068.457845,-740.205942
1453.524682,-11029.068536,153.219100,-222.061783
1453.524993,-13323.706956,-842.705048,-740.205942
1453.525304,-14211.954086,0.000000,-518.144159
1453.525616,-15840.407159,229.828649,-148.041188
1453.525927,-17394.839637,-153.219100,518.144159
1453.526238,-17098.757260,2068.457845,2664.741391
1453.526549,-14656.077652,2528.115143,3478.967927
1453.526861,-10288.862594,0.000000,3552.988522
1453.527172,-7105.977043,-1915.238745,1110.308913
1453.527483,-2294.638420,995.924147,-1776.494261
1453.527795,3182.885551,5592.497135,-4589.276840
1453.528106,666.185348,3600.648841,-4811.338623
1453.528417,-6291.750507,306.438199,-3108.864956
1453.528728,-12953.603985,-766.095498,-0.000000
1453.529040,-15100.201217,-1378.971896,3478.967927
1453.529351,-15766.386565,-3830.477490,6365.771101
1453.529662,-13619.789333,-6205.373534,6069.688724
1453.529974,-9622.677246,-6435.202183,2960.823768
1453.530285,-4811.338623,-5439.278036,1702.473667
1453.530596,-1776.494261,-4213.525239,222.061783
1453.530907,-2812.782580,-1991.848295,-814.226536
1453.531219,-3256.906145,1072.533697,-222.061783
1453.531530,-4145.153275,-1149.143247,296.082377
1453.531841,-3627.009116,-4290.134789,1776.494261
1453.532153,-3330.926739,-2757.943793,-0.000000
1453.532464,-2812.782580,-1378.971896,-222.061783
1453.532775,-4589.276840,-4673.182538,-0.000000
1453.533086,-9622.677246,-5132.839837,814.226536
1453.533398,-15692.365970,-2911.162892,2220.617826
1453.533709,-18357.107362,-1991.848295,2960.823768
1453.534020,-17394.839637,-3600.648841,4219.173869
1453.534331,-14804.118840,-4136.915689,2368.659014
1453.534643,-10362.883188,-2298.286494,-962.267725
1453.534954,-5551.544565,229.828649,-4071.132681
1453.535265,-2442.679609,612.876398,-3478.967927
1453.535577,-4367.215058,-995.924147,-2886.803174
1453.535888,-7402.059420,-2374.896044,-296.082377
1453.536199,-8512.368333,-2681.334243,666.185348
1453.536510,-10658.965565,-3140.991542,1480.411884
1453.536822,-12065.356855,-2528.115143,1554.432478
1453.537133,-12879.583391,-2221.676944,-444.123565
1453.537444,-12139.377449,-2604.724693,-1110.308913
1453.537756,-12879.583391,-2757.943793,296.082377
1453.538067,-15248.242405,-5286.058936,1776.494261
1453.538378,-17616.901420,-3907.087040,1406.391290
1453.538689,-15248.242405,-2298.286494,1036.288319
1453.539001,-9770.718434,-2451.505594,740.205942
1453.539312,-4737.318029,-3753.867940,-296.082377
1453.539623,-1184.329507,-2757.943793,-1924.535449
1453.539934,-1110.308913,-2451.505594,-3256.906145
1453.540246,-2516.700203,-3370.820191,-1036.288319
1453.540557,-6069.688724,-3217.601092,1702.473667
1453.540868,-11103.089130,-3217.601092,4367.215058
1453.541180,-14285.974681,-3677.258390,5847.626942
1453.541491,-13397.727550,-4366.744339,6217.729913
1453.541802,-8882.471304,-3064.381992,4293.194464
1453.542113,-5773.606348,-1838.629195,592.164754
1453.542425,-4737.318029,-306.438199,-2738.761985
1453.542736,-3034.844362,995.924147,-4293.194464
1453.543047,-2294.638420,919.314598,-3775.050304
1453.543359,-2516.700203,0.000000,-1776.494261
1453.543670,-6217.729913,-3217.601092,1036.288319
1453.543981,-8586.388927,-6511.811733,2368.659014
1453.544292,-8512.368333,-7431.126331,4219.173869
1453.544604,-8290.306550,-7354.516781,5181.441594
1453.544915,-7846.182985,-8044.002729,3478.967927
1453.545226,-9326.594869,-9882.631924,1406.391290
1453.545537,-9918.759623,-10878.556072,592.164754
1453.545849,-9770.718434,-6971.469032,-666.185348
1453.546160,-10140.821405,-1608.800546,-518.144159
1453.546471,-11917.315666,-1225.752797,-518.144159
1453.546783,-13101.645173,-4366.744339,1184.329507
1453.547094,-11769.274478,-5056.230287,1628.453072
1453.547405,-9696.697840,-919.314598,740.205942
1453.547716,-7994.224174,1225.752797,-444.123565
1453.548028,-6735.874072,0.000000,-1924.535449
1453.548339,-6365.771101,-2298.286494,-2368.659014
1453.548650,-7402.059420,-3064.381992,-3108.864956
1453.548962,-10584.944971,-919.314598,-2368.659014
1453.549273,-14359.995275,1378.971896,-592.164754
1453.549584,-16432.571912,1149.143247,1258.350101
1453.549895,-15692.365970,-2145.067394,2738.761985
1453.550207,-14211.954086,-4290.134789,1776.494261
1453.550518,-11177.109724,-3524.039291,740.205942
1453.550829,-7550.100608,-153.219100,-666.185348
1453.551141,-4145.153275,1225.752797,-2368.659014
1453.551452,-3256.906145,306.438199,-3182.885551
1453.551763,-5329.482782,-2068.457845,-2590.720797
1453.552074,-5921.647536,-4060.306139,-740.205942
1453.552386,-7550.100608,-3753.867940,1850.514855
1453.552697,-10732.986159,-3600.648841,3404.947333
1453.553008,-13471.748144,-3524.039291,4071.132681
1453.553319,-14285.974681,-3830.477490,4515.256246
1453.553631,-11843.295072,-2604.724693,3478.967927
1453.553942,-8586.388927,-1149.143247,2442.679609
1453.554253,-4367.215058,0.000000,518.144159
1453.554565,-2960.823768,-459.657299,-740.205942
1453.554876,-2146.597232,-229.828649,-1776.494261
1453.555187,-666.185348,-459.657299,-1998.556043
1453.555498,-444.123565,-2451.505594,-0.000000
1453.555810,-2516.700203,-5515.887586,296.082377
1453.556121,-6513.812290,-7354.516781,1628.453072
1453.556432,-10362.883188,-6128.763984,1924.535449
1453.556744,-12509.480420,-3830.477490,2664.741391
1453.557055,-14211.954086,-3294.210641,3478.967927
1453.557366,-14582.057057,-4673.182538,4071.132681
1453.557677,-13323.706956,-4979.620737,4367.215058
1453.557989,-10658.965565,-4903.011187,2738.761985
1453.558300,-7846.182985,-4060.306139,814.226536
1453.558611,-5033.400406,-1762.019645,-1406.391290
1453.558922,-3404.947333,-1302.362347,-3034.844362
1453.559234,-3330.926739,-2604.724693,-3256.906145
1453.559545,-5551.544565,-4519.963438,-2146.597232
1453.559856,-6957.935855,-4673.182538,-222.061783
1453.560168,-9844.739029,-4979.620737,518.144159
1453.560479,-13027.624579,-5592.497135,1850.514855
1453.560790,-15692.365970,-5592.497135,2072.576638
1453.561101,-16728.654289,-4673.182538,2516.700203
1453.561413,-16136.489536,-3600.648841,2738.761985
1453.561724,-14359.995275,-3830.477490,1702.473667
1453.562035,-11325.150913,-3064.381992,666.185348
1453.562347,-8586.388927,-3294.210641,-1184.329507
1453.562658,-4737.318029,-4979.620737,-1258.350101
1453.562969,-2590.720797,-6052.154434,-1702.473667
1453.563280,-3923.091493,-6358.592633,-1850.514855
1453.563592,-6217.729913,-5592.497135,-1628.453072
1453.563903,-8068.244768,-3983.696590,-814.226536
1453.564214,-11843.295072,-2451.505594,888.247130
1453.564525,-14878.139434,-2451.505594,1850.514855
1453.564837,-15766.386565,-1378.971896,3108.864956
1453.565148,-14211.954086,-1762.019645,2072.576638
1453.565459,-11103.089130,-766.095498,1110.308913
1453.565771,-7624.121203,0.000000,-518.144159
1453.566082,-5699.585753,76.609550,-2368.659014
1453.566393,-3775.050304,842.705048,-2368.659014
1453.566704,-3330.926739,0.000000,-2590.720797
1453.567016,-4663.297435,153.219100,-1110.308913
1453.567327,-5699.585753,-1149.143247,-222.061783
1453.567638,-7031.956449,-2528.115143,666.185348
1453.567950,-7105.977043,-3830.477490,1554.432478
1453.568261,-7402.059420,-3600.648841,1776.494261
1453.568572,-8290.306550,-3600.648841,1776.494261
1453.568883,-11103.089130,-4290.134789,888.247130
1453.569195,-11769.274478,-3370.820191,1850.514855
1453.569506,-11843.295072,-2451.505594,962.267725
1453.569817,-10881.027347,-1838.629195,518.144159
1453.570129,-8438.347739,-1455.581446,518.144159
1453.570440,-6143.709319,-1915.238745,148.041188
1453.570751,-4737.318029,-3140.991542,-148.041188
1453.571062,-4293.194464,-3064.381992,-0.000000
1453.571374,-4885.359217,-2451.505594,296.082377
1453.571685,-6365.771101,-2298.286494,814.226536
1453.571996,-7920.203579,-3064.381992,1554.432478
1453.572307,-9918.759623,-3217.601092,1554.432478
1453.572619,-11843.295072,-4366.744339,2368.659014
1453.572930,-12583.501014,-4903.011187,2516.700203
1453.573241,-11769.274478,-5132.839837,2812.782580
1453.573553,-11769.274478,-5286.058936,1406.391290
1453.573864,-11325.150913,-3830.477490,740.205942
1453.574175,-10214.842000,-2068.457845,-444.123565
1453.574486,-8882.471304,-995.924147,-592.164754
1453.574798,-7550.100608,0.000000,-222.061783
1453.575109,-7846.182985,0.000000,296.082377
1453.575420,-7920.203579,-1149.143247,1110.308913
1453.575732,-7846.182985,-1915.238745,1924.535449
1453.576043,-8660.409521,-3064.381992,1702.473667
1453.576354,-9400.615463,-3294.210641,1776.494261
1453.576665,-9844.739029,-4443.353888,888.247130
1453.576977,-10584.944971,-3907.087040,-0.000000
1453.577288,-11177.109724,-4290.134789,-0.000000
1453.577599,-11473.192101,-4443.353888,-0.000000
1453.577910,-10807.006753,-5439.278036,-0.000000
1453.578222,-9326.594869,-5745.716235,888.247130
1453.578533,-7550.100608,-5209.449386,962.267725
1453.578844,-6513.812290,-3907.087040,888.247130
1453.579156,-5921.647536,-3830.477490,666.185348
1453.579467,-6291.750507,-3447.429741,518.144159
1453.579778,-7105.977043,-2221.676944,1036.288319
1453.580089,-7550.100608,-1378.971896,1110.308913
1453.580401,-8808.450710,-1762.019645,814.226536
1453.580712,-9696.697840,-2604.724693,592.164754
1453.581023,-9992.780217,-3064.381992,-0.000000
1453.581335,-9400.615463,-2298.286494,-592.164754
1453.581646,-8364.327145,-1762.019645,-1036.288319
1453.581957,-7846.182985,-1685.410096,-1110.308913
1453.582268,-9474.636058,-2834.553343,-1332.370696
1453.582580,-7105.977043,-1991.848295,222.061783
1453.582891,-6957.935855,-2298.286494,-666.185348
1453.583202,-7698.141797,-3064.381992,666.185348
1453.583513,-9548.656652,-3983.696590,962.267725
1453.583825,-10881.027347,-2757.943793,1850.514855
1453.584136,-9844.739029,-1608.800546,1628.453072
1453.584447,-9548.656652,-1532.190996,2146.597232
1453.584759,-9770.718434,-2681.334243,1702.473667
1453.585070,-9326.594869,-3370.820191,518.144159
1453.585381,-9030.512492,-2834.553343,296.082377
1453.585692,-8808.450710,-1225.752797,518.144159
1453.586004,-10510.924376,-306.438199,444.123565
1453.586315,-12213.398043,153.219100,444.123565
1453.586626,-10881.027347,0.000000,2368.659014
1453.586938,-10214.842000,-1762.019645,1924.535449
1453.587249,-7328.038826,-842.705048,3552.988522
1453.587560,-8438.347739,-1072.533697,2072.576638
1453.587871,-8068.244768,-2987.772442,3775.050304
1453.588183,-9104.533087,-4366.744339,3849.070898
1453.588494,-9252.574275,-2221.676944,4737.318029
1453.588805,-9622.677246,-383.047749,5107.421000
1453.589117,-11769.274478,-1378.971896,4219.173869
1453.589428,-9474.636058,-1378.971896,5033.400406
1453.589739,-7328.038826,229.828649,2812.782580
1453.590050,-6661.853478,1455.581446,3404.947333
1453.590362,-6217.729913,919.314598,3330.926739
1453.590673,-7476.080014,-842.705048,2886.803174
1453.590984,-7624.121203,-383.047749,4071.132681
1453.591295,-6809.894666,306.438199,4811.338623
1453.591607,-10584.944971,-919.314598,4515.256246
1453.591918,-10510.924376,0.000000,7031.956449
1453.592229,-10362.883188,-459.657299,5625.565159
1453.592541,-8142.265362,-1072.533697,6069.688724
1453.592852,-7476.080014,-229.828649,4737.318029
1453.593163,-7920.203579,383.047749,4293.194464
1453.593474,-6291.750507,1532.190996,4145.153275
1453.593786,-5773.606348,995.924147,3034.844362
1453.594097,-6439.791695,1608.800546,3923.091493
1453.594408,-9030.512492,2068.457845,3997.112087
1453.594720,-9622.677246,1455.581446,5255.462188
1453.595031,-8956.491898,229.828649,5403.503377
1453.595342,-8142.265362,0.000000,5403.503377
1453.595653,-8068.244768,-919.314598,5033.400406
1453.595965,-8142.265362,-2298.286494,4737.318029
1453.596276,-8364.327145,-1915.238745,4515.256246
1453.596587,-7994.224174,0.000000,5181.441594
1453.596898,-8438.347739,842.705048,4071.132681
1453.597210,-9696.697840,1455.581446,4145.153275
1453.597521,-10214.842000,995.924147,3701.029710
1453.597832,-8808.450710,2451.505594,4441.235652
1453.598144,-8216.285956,1838.629195,3701.029710
1453.598455,-7624.121203,-153.219100,3923.091493
1453.598766,-7624.121203,-919.314598,3404.947333
1453.599077,-6957.935855,-1072.533697,2812.782580
1453.599389,-5773.606348,-459.657299,2738.761985
1453.599700,-7402.059420,-1072.533697,2294.638420
1453.600011,-9252.574275,-536.266849,3330.926739
1453.600323,-10807.006753,-229.828649,3330.926739
1453.600634,-10658.965565,-536.266849,3849.070898
1453.600945,-11843.295072,536.266849,3404.947333
1453.601256,-11621.233289,689.485948,2812.782580
1453.601568,-10288.862594,842.705048,2146.597232
1453.601879,-9104.533087,459.657299,1702.473667
1453.602190,-8216.285956,1072.533697,1628.453072
1453.602501,-9104.533087,459.657299,1924.535449
1453.602813,-10140.821405,-1225.752797,2960.823768
1453.603124,-9918.759623,-1378.971896,3849.070898
1453.603435,-9992.780217,-2221.676944,4145.153275
1453.603747,-9326.594869,-1838.629195,4515.256246
1453.604058,-8882.471304,-2221.676944,3552.988522
1453.604369,-7920.203579,-1762.019645,2590.720797
1453.604680,-5921.647536,-1072.533697,1406.391290
1453.604992,-5699.585753,0.000000,-444.123565
1453.605303,-7328.038826,459.657299,-0.000000
1453.605614,-10584.944971,536.266849,666.185348
1453.605926,-12731.542202,766.095498,2442.679609
1453.606237,-14656.077652,153.219100,4071.132681
1453.606548,-14656.077652,-383.047749,4589.276840
1453.606859,-12509.480420,-919.314598,4293.194464
1453.607171,-8290.306550,-612.876398,3552.988522
1453.607482,-3849.070898,-1225.752797,1110.308913
1453.607793,-2072.576638,-995.924147,-0.000000
1453.608104,-2294.638420,-1072.533697,-296.082377
1453.608416,-5255.462188,-459.657299,370.102971
1453.608727,-9326.594869,536.266849,1924.535449
1453.609038,-12435.459826,1685.410096,3775.050304
1453.609350,-14730.098246,1838.629195,5107.421000
1453.609661,-15026.180623,1072.533697,5625.565159
1453.609972,-12139.377449,0.000000,4811.338623
1453.610283,-7920.203579,-229.828649,3478.967927
1453.610595,-4441.235652,-306.438199,1332.370696
1453.610906,-3478.967927,536.266849,222.061783
1453.611217,-3108.864956,842.705048,296.082377
1453.611529,-5255.462188,689.485948,1184.329507
1453.611840,-9104.533087,995.924147,3108.864956
1453.612151,-13027.624579,919.314598,4219.173869
1453.612462,-14359.995275,612.876398,5847.626942
1453.612774,-12805.562797,76.609550,5995.668130
1453.613085,-10510.924376,-766.095498,5107.421000
1453.613396,-8142.265362,-2374.896044,4515.256246
1453.613708,-5847.626942,-1608.800546,3849.070898
1453.614019,-5773.606348,-1225.752797,4219.173869
1453.614330,-6735.874072,-612.876398,5403.503377
1453.614641,-9696.697840,0.000000,6513.812290
1453.614953,-11843.295072,-229.828649,8068.244768
1453.615264,-11103.089130,-229.828649,7624.121203
1453.615575,-9326.594869,612.876398,5625.565159
1453.615886,-6735.874072,2528.115143,4145.153275
1453.616198,-5033.400406,2911.162892,1776.494261
1453.616509,-4737.318029,2757.943793,962.267725
1453.616820,-5847.626942,2451.505594,1480.411884
1453.617132,-8808.450710,1685.410096,3182.885551
1453.617443,-11917.315666,-153.219100,6069.688724
1453.617754,-13619.789333,-2451.505594,7920.203579
1453.618065,-13619.789333,-3294.210641,8956.491898
1453.618377,-11769.274478,-2604.724693,9474.636058
1453.618688,-9622.677246,-1838.629195,8364.327145
1453.618999,-6809.894666,-1072.533697,6439.791695
1453.619311,-4589.276840,0.000000,3701.029710
1453.619622,-2960.823768,2374.896044,1406.391290
1453.619933,-2368.659014,2834.553343,740.205942
1453.620244,-3701.029710,3983.696590,592.164754
1453.620556,-6661.853478,3524.039291,1776.494261
1453.620867,-9030.512492,1455.581446,2960.823768
1453.621178,-10807.006753,-689.485948,4589.276840
1453.621489,-12435.459826,-1762.019645,5551.544565
1453.621801,-13619.789333,-2451.505594,5995.668130
1453.622112,-13323.706956,-2068.457845,5551.544565
1453.622423,-11473.192101,-1302.362347,5033.400406
1453.622735,-9474.636058,-689.485948,4367.215058
1453.623046,-7698.141797,-612.876398,4737.318029
1453.623357,-5847.626942,-306.438199,3849.070898
1453.623669,-3627.009116,153.219100,3330.926739
1453.623980,-2590.720797,306.438199,1924.535449
1453.624291,-2738.761985,0.000000,592.164754
1453.624602,-4367.215058,536.266849,-444.123565
1453.624914,-7772.162391,0.000000,-1258.350101
1453.625225,-12583.501014,-995.924147,740.205942
1453.625536,-17024.736666,-383.047749,3627.009116
1453.625848,-20207.622217,-919.314598,5181.441594
1453.626159,-19393.395680,-995.924147,6365.771101
1453.626470,-15100.201217,-842.705048,5699.585753
1453.626782,-10066.800811,-612.876398,4959.379811
1453.627093,-4515.256246,-306.438199,3108.864956
1453.627404,-888.247130,76.609550,370.102971
1453.627715,296.082377,1762.019645,-2812.782580
1453.628027,444.123565,1685.410096,-4145.153275
1453.628338,-2664.741391,1302.362347,-3256.906145
1453.628649,-8808.450710,689.485948,-1850.514855
1453.628961,-15248.242405,-153.219100,2146.597232
1453.629272,-20799.786970,-919.314598,5699.585753
1453.629583,-23020.404796,-1455.581446,8216.285956
1453.629895,-20429.683999,-1225.752797,9030.512492
1453.630206,-14285.974681,-1762.019645,7476.080014
1453.630517,-7105.977043,-1302.362347,5625.565159
1453.630828,0.000000,-153.219100,888.247130
1453.631140,4737.318029,1302.362347,-2146.597232
1453.631451,5255.462188,2681.334243,-4071.132681
1453.631762,148.041188,3907.087040,-1554.432478
1453.632074,-8142.265362,1455.581446,1628.453072
1453.632385,-15248.242405,0.000000,4515.256246
1453.632696,-18653.189738,-1225.752797,6809.894666
1453.633007,-17838.963202,-1225.752797,7624.121203
1453.633319,-14359.995275,-1072.533697,8290.306550
1453.633630,-11177.109724,-2757.943793,7105.977043
1453.633941,-7550.100608,-3140.991542,4663.297435
1453.634253,-3182.885551,-1685.410096,3182.885551
1453.634564,0.000000,76.609550,3034.844362
1453.634875,-962.267725,1149.143247,1850.514855
1453.635187,-4737.318029,1225.752797,2072.576638
