#time,accel_x,accel_y,accel_z
1312.404051,-9770.718434,1455.581446,444.123565
1312.404362,-10584.944971,1532.190996,518.144159
1312.404674,-10140.821405,-306.438199,1110.308913
1312.404985,-8512.368333,-995.924147,666.185348
1312.405297,-9178.553681,-995.924147,-0.000000
1312.405609,-9548.656652,-612.876398,-444.123565
1312.405920,-9548.656652,0.000000,-74.020594
1312.406232,-9992.780217,842.705048,444.123565
1312.406543,-9622.677246,1072.533697,1776.494261
1312.406855,-9696.697840,383.047749,2146.597232
1312.407166,-8364.327145,-1762.019645,1776.494261
1312.407478,-6069.688724,-2451.505594,1406.391290
1312.407789,-5033.400406,-2911.162892,888.247130
1312.408101,-5255.462188,-1762.019645,-148.041188
1312.408412,-7328.038826,-536.266849,-296.082377
1312.408724,-9474.636058,76.609550,-74.020594
1312.409035,-10510.924376,919.314598,222.061783
1312.409347,-10510.924376,995.924147,592.164754
1312.409658,-9474.636058,-766.095498,740.205942
1312.409969,-8364.327145,-2987.772442,1036.288319
1312.410281,-7254.018232,-4443.353888,592.164754
1312.410592,-7772.162391,-3753.867940,222.061783
1312.410904,-8290.306550,-2374.896044,592.164754
1312.411215,-9474.636058,-1455.581446,888.247130
1312.411527,-10584.944971,-1378.971896,1110.308913
1312.411838,-9770.718434,-842.705048,1702.473667
1312.412150,-7994.224174,-2451.505594,1702.473667
1312.412461,-7031.956449,-3064.381992,1480.411884
1312.412773,-6957.935855,-3677.258390,444.123565
1312.413084,-7031.956449,-3830.477490,-74.020594
1312.413396,-7698.141797,-2834.553343,-666.185348
1312.413707,-9252.574275,-1455.581446,-814.226536
1312.414019,-11399.171507,153.219100,-814.226536
1312.414330,-11843.295072,0.000000,296.082377
1312.414642,-11177.109724,-995.924147,222.061783
1312.414953,-9844.739029,-2757.943793,518.144159
1312.415264,-8216.285956,-3907.087040,296.082377
1312.415576,-7105.977043,-4290.134789,-0.000000
1312.415887,-7179.997637,-4826.401637,-222.061783
1312.416199,-8438.347739,-4366.744339,-74.020594
1312.416510,-9548.656652,-3600.648841,148.041188
1312.416822,-11769.274478,-2681.334243,296.082377
1312.417133,-11103.089130,-2451.505594,1110.308913
1312.417445,-10732.986159,-3677.258390,1110.308913
1312.417756,-8734.430116,-3907.087040,888.247130
1312.418068,-7031.956449,-3447.429741,-0.000000
1312.418379,-6439.791695,-2451.505594,-148.041188
1312.418691,-6661.853478,-2374.896044,-148.041188
1312.419002,-8364.327145,-1455.581446,-74.020594
1312.419314,-9622.677246,-1378.971896,592.164754
1312.419625,-10510.924376,-1915.238745,666.185348
1312.419937,-11029.068536,-2298.286494,592.164754
1312.420248,-10955.047942,-2604.724693,1036.288319
1312.420560,-9622.677246,-3140.991542,666.185348
1312.420871,-8882.471304,-3217.601092,-148.041188
1312.421182,-8142.265362,-2604.724693,-0.000000
1312.421494,-7328.038826,-2528.115143,-0.000000
1312.421805,-6365.771101,-2374.896044,296.082377
1312.422117,-6439.791695,-4213.525239,-0.000000
1312.422428,-7031.956449,-4366.744339,296.082377
1312.422740,-7402.059420,-4749.792088,1110.308913
1312.423051,-8586.388927,-5056.230287,1110.308913
1312.423363,-10436.903782,-4749.792088,962.267725
1312.423674,-11843.295072,-3447.429741,740.205942
1312.423986,-11843.295072,-1455.581446,666.185348
1312.424297,-11843.295072,-153.219100,962.267725
1312.424609,-9992.780217,306.438199,1184.329507
1312.424920,-8512.368333,-1072.533697,1036.288319
1312.425232,-6957.935855,-1302.362347,814.226536
1312.425543,-5107.421000,-1378.971896,814.226536
1312.425855,-4885.359217,-1608.800546,-74.020594
1312.426166,-5403.503377,-2221.676944,-148.041188
1312.426477,-7105.977043,-3370.820191,-296.082377
1312.426789,-9252.574275,-4596.572988,148.041188
1312.427100,-10584.944971,-4749.792088,444.123565
1312.427412,-12065.356855,-4979.620737,1184.329507
1312.427723,-12435.459826,-5822.325785,1480.411884
1312.428035,-11917.315666,-5669.106685,1776.494261
1312.428346,-10436.903782,-4596.572988,1776.494261
1312.428658,-9030.512492,-3294.210641,1924.535449
1312.428969,-7031.956449,-2298.286494,1628.453072
1312.429281,-5995.668130,-1302.362347,740.205942
1312.429592,-5551.544565,-1072.533697,296.082377
1312.429904,-5921.647536,-1455.581446,-74.020594
1312.430215,-6587.832884,-1532.190996,-444.123565
1312.430527,-8068.244768,-2221.676944,-814.226536
1312.430838,-10288.862594,-2528.115143,-814.226536
1312.431150,-11621.233289,-2604.724693,-370.102971
1312.431461,-12139.377449,-2987.772442,-148.041188
1312.431772,-10436.903782,-2911.162892,814.226536
1312.432084,-9474.636058,-3370.820191,1332.370696
1312.432395,-9770.718434,-4903.011187,1554.432478
1312.432707,-7105.977043,-3753.867940,2516.700203
1312.433018,-6143.709319,-3064.381992,518.144159
1312.433330,-6291.750507,-3753.867940,1924.535449
1312.433641,-9178.553681,-3753.867940,148.041188
1312.433953,-9696.697840,-2451.505594,1184.329507
1312.434264,-9992.780217,-919.314598,-0.000000
1312.434576,-9992.780217,-1302.362347,962.267725
1312.434887,-10658.965565,-3370.820191,518.144159
1312.435199,-10658.965565,-4136.915689,518.144159
1312.435510,-9696.697840,-3447.429741,1776.494261
1312.435822,-9696.697840,-2221.676944,2516.700203
1312.436133,-11621.233289,-536.266849,2590.720797
1312.436445,-11325.150913,306.438199,2812.782580
1312.436756,-9400.615463,-306.438199,2368.659014
1312.437067,-7772.162391,-766.095498,2146.597232
1312.437379,-4885.359217,153.219100,1998.556043
1312.437690,-6069.688724,-306.438199,296.082377
1312.438002,-6069.688724,-2604.724693,1554.432478
1312.438313,-8142.265362,-4060.306139,1554.432478
1312.438625,-8808.450710,-2451.505594,3404.947333
1312.438936,-10955.047942,-766.095498,4293.194464
1312.439248,-13619.789333,-2298.286494,4737.318029
1312.439559,-11103.089130,-2374.896044,5625.565159
1312.439871,-9104.533087,-536.266849,4441.235652
1312.440182,-7624.121203,919.314598,4071.132681
1312.440494,-6291.750507,919.314598,3701.029710
1312.440805,-7105.977043,-383.047749,2294.638420
1312.441117,-5329.482782,842.705048,4071.132681
1312.441428,-5403.503377,1072.533697,3552.988522
1312.441740,-9918.759623,-153.219100,2812.782580
1312.442051,-10288.862594,842.705048,5551.544565
1312.442362,-10288.862594,-612.876398,4367.215058
1312.442674,-8586.388927,-1455.581446,5699.585753
1312.442985,-8808.450710,-1762.019645,4811.338623
1312.443297,-9252.574275,-459.657299,5329.482782
1312.443608,-7550.100608,-383.047749,4885.359217
1312.443920,-6661.853478,-459.657299,4589.276840
1312.444231,-6809.894666,1532.190996,5551.544565
1312.444543,-9030.512492,1838.629195,4441.235652
1312.444854,-9252.574275,995.924147,5773.606348
1312.445166,-8290.306550,0.000000,5033.400406
1312.445477,-7698.141797,-229.828649,4885.359217
1312.445789,-7698.141797,-229.828649,3849.070898
1312.446100,-8364.327145,-1532.190996,5033.400406
1312.446412,-7920.203579,-2145.067394,4515.256246
1312.446723,-7994.224174,-612.876398,5181.441594
1312.447035,-8956.491898,383.047749,4441.235652
1312.447346,-10732.986159,842.705048,4885.359217
1312.447657,-11325.150913,1225.752797,4959.379811
1312.447969,-9178.553681,2145.067394,5107.421000
1312.448280,-8068.244768,1838.629195,3627.009116
1312.448592,-6957.935855,612.876398,3182.885551
1312.448903,-7031.956449,153.219100,3404.947333
1312.449215,-5995.668130,-766.095498,2368.659014
1312.449526,-5403.503377,-1225.752797,2072.576638
1312.449838,-6957.935855,-2145.067394,1998.556043
1312.450149,-8512.368333,-2221.676944,2886.803174
1312.450461,-10214.842000,-1991.848295,3034.844362
1312.450772,-11177.109724,-1532.190996,3627.009116
1312.451084,-12435.459826,0.000000,3775.050304
1312.451395,-12953.603985,1225.752797,3182.885551
1312.451707,-11695.253884,1608.800546,2738.761985
1312.452018,-9696.697840,2068.457845,1776.494261
1312.452330,-8216.285956,2451.505594,1258.350101
1312.452641,-7920.203579,2604.724693,1628.453072
1312.452952,-8512.368333,-459.657299,2368.659014
1312.453264,-8364.327145,-842.705048,2812.782580
1312.453575,-8142.265362,-1455.581446,3404.947333
1312.453887,-7772.162391,-1838.629195,3330.926739
1312.454198,-7994.224174,-2145.067394,2590.720797
1312.454510,-8290.306550,-1532.190996,2146.597232
1312.454821,-7772.162391,-766.095498,1628.453072
1312.455133,-8438.347739,536.266849,814.226536
1312.455444,-8956.491898,1302.362347,962.267725
1312.455756,-10510.924376,1762.019645,888.247130
1312.456067,-10955.047942,1762.019645,2590.720797
1312.456379,-11399.171507,766.095498,3034.844362
1312.456690,-11621.233289,-153.219100,3849.070898
1312.457002,-10658.965565,-1072.533697,4293.194464
1312.457313,-8734.430116,-2068.457845,3627.009116
1312.457625,-5699.585753,-2757.943793,2738.761985
1312.457936,-3923.091493,-2221.676944,1628.453072
1312.458248,-4293.194464,-1915.238745,1110.308913
1312.458559,-6735.874072,-689.485948,1924.535449
1312.458870,-9474.636058,0.000000,3404.947333
1312.459182,-12287.418637,995.924147,4515.256246
1312.459493,-13619.789333,1378.971896,5847.626942
1312.459805,-13027.624579,842.705048,5255.462188
1312.460116,-10214.842000,383.047749,3923.091493
1312.460428,-6291.750507,536.266849,2442.679609
1312.460739,-4145.153275,995.924147,1110.308913
1312.461051,-3108.864956,229.828649,-222.061783
1312.461362,-3775.050304,536.266849,-592.164754
1312.461674,-6069.688724,612.876398,444.123565
1312.461985,-9252.574275,766.095498,2072.576638
1312.462297,-12435.459826,689.485948,3330.926739
1312.462608,-13989.892304,689.485948,4293.194464
1312.462920,-12953.603985,306.438199,4367.215058
1312.463231,-10807.006753,-612.876398,2960.823768
1312.463543,-7105.977043,-612.876398,1628.453072
1312.463854,-4737.318029,-612.876398,-296.082377
1312.464165,-3923.091493,-612.876398,-666.185348
1312.464477,-5329.482782,-459.657299,148.041188
1312.464788,-8364.327145,-536.266849,1702.473667
1312.465100,-10955.047942,-153.219100,3182.885551
1312.465411,-13175.665768,383.047749,3923.091493
1312.465723,-13175.665768,1072.533697,3478.967927
1312.466034,-11843.295072,1685.410096,1258.350101
1312.466346,-8216.285956,2374.896044,-888.247130
1312.466657,-6069.688724,1991.848295,-2960.823768
1312.466969,-5033.400406,1991.848295,-3404.947333
1312.467280,-6957.935855,1532.190996,-2590.720797
1312.467592,-10881.027347,306.438199,-148.041188
1312.467903,-13767.830521,-536.266849,2812.782580
1312.468215,-14582.057057,-2681.334243,5033.400406
1312.468526,-12583.501014,-3753.867940,5551.544565
1312.468838,-10732.986159,-4060.306139,4145.153275
1312.469149,-7402.059420,-2757.943793,2516.700203
1312.469460,-5625.565159,-1225.752797,296.082377
1312.469772,-5403.503377,1149.143247,-592.164754
1312.470083,-7031.956449,2528.115143,-518.144159
1312.470395,-9622.677246,2451.505594,518.144159
1312.470706,-10436.903782,2834.553343,1924.535449
1312.471018,-10214.842000,2451.505594,2368.659014
1312.471329,-8882.471304,1455.581446,2664.741391
1312.471641,-7846.182985,766.095498,2368.659014
1312.471952,-6439.791695,76.609550,1554.432478
1312.472264,-5033.400406,-229.828649,740.205942
1312.472575,-5847.626942,0.000000,-0.000000
1312.472887,-7254.018232,153.219100,666.185348
1312.473198,-8734.430116,229.828649,1110.308913
1312.473510,-9548.656652,-459.657299,2368.659014
1312.473821,-9918.759623,-919.314598,2960.823768
1312.474133,-9548.656652,-995.924147,3034.844362
1312.474444,-8216.285956,-689.485948,2664.741391
1312.474755,-6661.853478,-919.314598,1702.473667
1312.475067,-6069.688724,-612.876398,740.205942
1312.475378,-5847.626942,-459.657299,-296.082377
1312.475690,-7254.018232,306.438199,-74.020594
1312.476001,-9326.594869,919.314598,666.185348
1312.476313,-11547.212695,766.095498,1184.329507
1312.476624,-12657.521608,536.266849,1480.411884
1312.476936,-11473.192101,383.047749,740.205942
1312.477247,-9770.718434,-153.219100,-1036.288319
1312.477559,-7624.121203,919.314598,-2442.679609
1312.477870,-7772.162391,1302.362347,-3182.885551
1312.478182,-7920.203579,1532.190996,-2590.720797
1312.478493,-9992.780217,459.657299,-1406.391290
1312.478805,-11547.212695,0.000000,148.041188
1312.479116,-11917.315666,-612.876398,1184.329507
1312.479428,-10807.006753,-1072.533697,1258.350101
1312.479739,-9400.615463,-2068.457845,814.226536
1312.480050,-8734.430116,-1762.019645,1110.308913
1312.480362,-8438.347739,-1072.533697,-1036.288319
1312.480673,-9252.574275,-306.438199,-888.247130
1312.480985,-9474.636058,76.609550,-1258.350101
1312.481296,-9548.656652,459.657299,-1998.556043
1312.481608,-8586.388927,995.924147,-2368.659014
1312.481919,-6957.935855,842.705048,-2664.741391
1312.482231,-6735.874072,612.876398,-2294.638420
1312.482542,-8808.450710,0.000000,-1776.494261
1312.482854,-10807.006753,-842.705048,148.041188
1312.483165,-12065.356855,-1072.533697,1036.288319
1312.483477,-12065.356855,-612.876398,1554.432478
1312.483788,-10881.027347,-689.485948,1110.308913
1312.484100,-8438.347739,-842.705048,-222.061783
1312.484411,-5995.668130,-919.314598,-1036.288319
1312.484723,-4515.256246,-383.047749,-1110.308913
1312.485034,-5773.606348,0.000000,222.061783
1312.485345,-8364.327145,-76.609550,962.267725
1312.485657,-10288.862594,-459.657299,1628.453072
1312.485968,-11251.130318,-229.828649,2072.576638
1312.486280,-10955.047942,306.438199,1406.391290
1312.486591,-9474.636058,1378.971896,-74.020594
1312.486903,-6883.915261,1838.629195,-1332.370696
1312.487214,-6661.853478,1149.143247,-1554.432478
1312.487526,-8068.244768,842.705048,-592.164754
1312.487837,-9770.718434,1378.971896,592.164754
1312.488149,-10955.047942,1378.971896,1036.288319
1312.488460,-10584.944971,612.876398,1850.514855
1312.488772,-9622.677246,0.000000,1480.411884
1312.489083,-8512.368333,-536.266849,962.267725
1312.489395,-6809.894666,459.657299,888.247130
1312.489706,-7402.059420,0.000000,888.247130
1312.490018,-8438.347739,383.047749,1776.494261
1312.490329,-9548.656652,-229.828649,2590.720797
1312.490640,-9992.780217,-536.266849,2294.638420
1312.490952,-8734.430116,-689.485948,2442.679609
1312.491263,-7994.224174,-306.438199,1184.329507
1312.491575,-7328.038826,229.828649,592.164754
1312.491886,-6735.874072,459.657299,-518.144159
1312.492198,-8290.306550,-229.828649,-666.185348
1312.492509,-9030.512492,0.000000,-74.020594
1312.492821,-10807.006753,766.095498,-296.082377
1312.493132,-11251.130318,919.314598,592.164754
1312.493444,-10584.944971,0.000000,1184.329507
1312.493755,-9326.594869,-1225.752797,1332.370696
1312.494067,-7772.162391,-1762.019645,1776.494261
1312.494378,-6513.812290,-1532.190996,1776.494261
1312.494690,-6069.688724,-1608.800546,1554.432478
1312.495001,-7179.997637,-1685.410096,1924.535449
1312.495313,-8882.471304,-383.047749,1702.473667
1312.495624,-9696.697840,-459.657299,1258.350101
1312.495936,-9918.759623,0.000000,1036.288319
1312.496247,-9474.636058,306.438199,296.082377
1312.496558,-8660.409521,229.828649,-592.164754
1312.496870,-7772.162391,-153.219100,-1628.453072
1312.497181,-7624.121203,0.000000,-2146.597232
1312.497493,-8068.244768,766.095498,-1998.556043
1312.497804,-9326.594869,919.314598,-1406.391290
1312.498116,-10807.006753,612.876398,-222.061783
1312.498427,-11251.130318,76.609550,444.123565
1312.498739,-10881.027347,0.000000,1480.411884
1312.499050,-9474.636058,-536.266849,1258.350101
1312.499362,-8216.285956,-766.095498,666.185348
1312.499673,-7920.203579,-995.924147,-0.000000
1312.499985,-7920.203579,-1532.190996,-222.061783
1312.500296,-8734.430116,-689.485948,-296.082377
1312.500608,-9548.656652,383.047749,-370.102971
1312.500919,-9326.594869,612.876398,-666.185348
1312.501231,-8734.430116,612.876398,-1332.370696
1312.501542,-7698.141797,612.876398,-888.247130
1312.501853,-6957.935855,612.876398,-1406.391290
1312.502165,-7476.080014,536.266849,-1332.370696
1312.502476,-9178.553681,153.219100,-962.267725
1312.502788,-10955.047942,459.657299,-296.082377
1312.503099,-12435.459826,536.266849,-296.082377
1312.503411,-11991.336260,0.000000,-222.061783
1312.503722,-10658.965565,-995.924147,-370.102971
1312.504034,-9030.512492,-1455.581446,-888.247130
1312.504345,-6143.709319,-1532.190996,-814.226536
1312.504657,-5255.462188,-1915.238745,-666.185348
1312.504968,-6217.729913,-2451.505594,518.144159
1312.505280,-8290.306550,-1838.629195,1110.308913
1312.505591,-9992.780217,-612.876398,1332.370696
1312.505903,-10807.006753,0.000000,1110.308913
1312.506214,-10881.027347,229.828649,370.102971
1312.506526,-10140.821405,459.657299,-666.185348
1312.506837,-8586.388927,1225.752797,-2072.576638
1312.507148,-7846.182985,459.657299,-2516.700203
1312.507460,-8512.368333,0.000000,-2072.576638
1312.507771,-10066.800811,229.828649,-1184.329507
1312.508083,-11251.130318,306.438199,-222.061783
1312.508394,-11695.253884,229.828649,1036.288319
1312.508706,-10881.027347,-995.924147,2146.597232
1312.509017,-9918.759623,-1225.752797,2220.617826
1312.509329,-9030.512492,-536.266849,1998.556043
1312.509640,-7698.141797,-689.485948,888.247130
1312.509952,-7698.141797,-383.047749,2072.576638
1312.510263,-7772.162391,-459.657299,1702.473667
1312.510575,-7624.121203,-306.438199,1850.514855
1312.510886,-7031.956449,-1149.143247,1554.432478
1312.511198,-6587.832884,-536.266849,1184.329507
1312.511509,-7031.956449,459.657299,370.102971
1312.511821,-8216.285956,1149.143247,444.123565
1312.512132,-9104.533087,76.609550,814.226536
1312.512444,-9992.780217,-536.266849,1184.329507
1312.512755,-10288.862594,76.609550,1480.411884
1312.513067,-9474.636058,459.657299,1480.411884
1312.513378,-8216.285956,536.266849,1036.288319
1312.513690,-7402.059420,306.438199,592.164754
1312.514001,-7105.977043,0.000000,1036.288319
1312.514313,-7328.038826,-536.266849,1702.473667
1312.514624,-7994.224174,-689.485948,2146.597232
1312.514936,-9104.533087,-459.657299,2368.659014
1312.515247,-9400.615463,-229.828649,2294.638420
1312.515559,-8808.450710,-306.438199,1776.494261
1312.515870,-7105.977043,0.000000,888.247130
1312.516182,-7031.956449,-383.047749,-74.020594
1312.516493,-7476.080014,-459.657299,-740.205942
1312.516805,-7772.162391,919.314598,-1036.288319
1312.517116,-9400.615463,1685.410096,-1110.308913
1312.517428,-11325.150913,1149.143247,-518.144159
1312.517739,-12287.418637,766.095498,592.164754
1312.518051,-12805.562797,919.314598,1036.288319
1312.518362,-11251.130318,995.924147,1184.329507
1312.518674,-9696.697840,-536.266849,1332.370696
1312.518985,-8512.368333,-2451.505594,666.185348
1312.519297,-6735.874072,-2068.457845,370.102971
1312.519608,-6661.853478,-1762.019645,296.082377
1312.519920,-7402.059420,-1685.410096,814.226536
1312.520231,-9474.636058,-995.924147,1332.370696
1312.520543,-11251.130318,0.000000,2146.597232
1312.520854,-11177.109724,0.000000,2516.700203
1312.521166,-10214.842000,-842.705048,1850.514855
1312.521477,-8660.409521,383.047749,1184.329507
1312.521789,-6217.729913,76.609550,-592.164754
1312.522100,-5773.606348,229.828649,-1406.391290
1312.522412,-6587.832884,229.828649,-1554.432478
1312.522723,-8956.491898,306.438199,-1332.370696
1312.523035,-11325.150913,383.047749,-740.205942
1312.523346,-12509.480420,0.000000,518.144159
1312.523658,-12583.501014,-1072.533697,1480.411884
1312.523969,-11473.192101,-1072.533697,1480.411884
1312.524281,-9252.574275,-1685.410096,1850.514855
1312.524592,-7031.956449,-1608.800546,1258.350101
1312.524904,-5847.626942,-919.314598,1480.411884
1312.525215,-7031.956449,-536.266849,1480.411884
1312.525527,-7550.100608,0.000000,1480.411884
1312.525838,-8734.430116,536.266849,1480.411884
1312.526150,-8512.368333,919.314598,962.267725
1312.526461,-8142.265362,689.485948,222.061783
1312.526773,-7254.018232,229.828649,-1406.391290
1312.527084,-6883.915261,689.485948,-1998.556043
1312.527396,-7254.018232,842.705048,-2146.597232
1312.527707,-8956.491898,1225.752797,-1110.308913
1312.528019,-10658.965565,1455.581446,-0.000000
1312.528330,-12361.439231,1149.143247,2072.576638
1312.528642,-11991.336260,-153.219100,2664.741391
1312.528953,-10658.965565,-1149.143247,2960.823768
1312.529265,-8438.347739,-1072.533697,2812.782580
1312.529576,-7031.956449,-1838.629195,1776.494261
1312.529888,-6513.812290,-2221.676944,1258.350101
1312.530199,-7105.977043,-1455.581446,740.205942
1312.530511,-8290.306550,-229.828649,740.205942
1312.530822,-9770.718434,-229.828649,666.185348
1312.531134,-9992.780217,0.000000,962.267725
1312.531445,-9770.718434,459.657299,1110.308913
1312.531757,-9104.533087,76.609550,1036.288319
1312.532068,-8660.409521,0.000000,1184.329507
1312.532380,-8956.491898,-153.219100,888.247130
1312.532691,-9622.677246,612.876398,814.226536
1312.533003,-10066.800811,689.485948,814.226536
1312.533314,-9770.718434,766.095498,296.082377
1312.533626,-9474.636058,1225.752797,-0.000000
1312.533937,-9178.553681,0.000000,814.226536
1312.534249,-7994.224174,-766.095498,1702.473667
1312.534560,-7105.977043,-1225.752797,1998.556043
1312.534872,-7105.977043,-1225.752797,2368.659014
1312.535183,-7550.100608,-1302.362347,2442.679609
1312.535495,-7994.224174,-995.924147,2146.597232
1312.535806,-8068.244768,153.219100,1776.494261
1312.536118,-8142.265362,919.314598,888.247130
1312.536429,-8956.491898,1072.533697,-0.000000
1312.536741,-9104.533087,1532.190996,-370.102971
1312.537052,-8660.409521,1455.581446,-814.226536
1312.537364,-8734.430116,842.705048,-592.164754
1312.537675,-9326.594869,306.438199,-296.082377
1312.537987,-9844.739029,919.314598,-74.020594
1312.538298,-9770.718434,536.266849,444.123565
1312.538610,-8882.471304,-689.485948,888.247130
1312.538921,-9030.512492,-1608.800546,888.247130
1312.539233,-8660.409521,-1532.190996,1332.370696
1312.539544,-8364.327145,-919.314598,1628.453072
1312.539856,-8438.347739,-995.924147,1406.391290
1312.540167,-9104.533087,-766.095498,1702.473667
1312.540479,-9548.656652,229.828649,1406.391290
1312.540790,-9474.636058,1149.143247,1110.308913
1312.541102,-8586.388927,1072.533697,148.041188
1312.541413,-8216.285956,1378.971896,-592.164754
1312.541725,-7105.977043,2068.457845,-1480.411884
1312.542036,-7179.997637,1532.190996,-1702.473667
1312.542348,-8216.285956,612.876398,-1554.432478
1312.542659,-9844.739029,766.095498,-740.205942
1312.542971,-12213.398043,76.609550,-0.000000
1312.543282,-12139.377449,842.705048,740.205942
1312.543594,-11399.171507,-306.438199,1184.329507
1312.543905,-10362.883188,-1072.533697,1036.288319
1312.544217,-7772.162391,-995.924147,666.185348
1312.544528,-5921.647536,-689.485948,444.123565
1312.544840,-5477.523971,-1302.362347,740.205942
1312.545151,-7105.977043,-995.924147,1110.308913
1312.545463,-9178.553681,229.828649,2146.597232
1312.545774,-10140.821405,-1378.971896,2368.659014
1312.546086,-10436.903782,-536.266849,1628.453072
1312.546397,-9696.697840,0.000000,370.102971
1312.546709,-8290.306550,842.705048,-296.082377
1312.547020,-7772.162391,842.705048,-1110.308913
1312.547332,-8882.471304,459.657299,-148.041188
1312.547643,-9844.739029,919.314598,222.061783
1312.547955,-10732.986159,153.219100,1036.288319
1312.548266,-9548.656652,76.609550,1184.329507
1312.548578,-9030.512492,0.000000,1702.473667
1312.548889,-8586.388927,-536.266849,1998.556043
1312.549201,-7624.121203,-1532.190996,1850.514855
1312.549512,-7031.956449,-1991.848295,1258.350101
1312.549824,-7328.038826,-1149.143247,1332.370696
1312.550135,-8290.306550,-536.266849,1480.411884
1312.550447,-9474.636058,153.219100,814.226536
1312.550758,-8956.491898,306.438199,1110.308913
1312.551070,-8956.491898,536.266849,1036.288319
1312.551381,-8438.347739,1302.362347,518.144159
1312.551693,-7624.121203,2145.067394,-0.000000
1312.552004,-7550.100608,1608.800546,-888.247130
1312.552316,-7550.100608,1532.190996,-1184.329507
1312.552627,-8438.347739,2604.724693,-1998.556043
1312.552939,-9474.636058,1991.848295,-1628.453072
1312.553250,-10140.821405,1532.190996,-1110.308913
1312.553562,-10658.965565,842.705048,-666.185348
1312.553873,-10881.027347,-306.438199,-148.041188
1312.554185,-9844.739029,-995.924147,740.205942
1312.554496,-8216.285956,-1149.143247,1406.391290
1312.554808,-7772.162391,-1378.971896,1480.411884
1312.555119,-7846.182985,-1149.143247,1036.288319
1312.555431,-8586.388927,-612.876398,814.226536
1312.555742,-8956.491898,-229.828649,1110.308913
1312.556054,-8586.388927,0.000000,-0.000000
1312.556365,-7846.182985,-229.828649,-1184.329507
1312.556677,-7550.100608,153.219100,-1628.453072
1312.556988,-8068.244768,306.438199,-1998.556043
1312.557300,-8734.430116,536.266849,-1702.473667
1312.557611,-10288.862594,153.219100,-1036.288319
1312.557923,-11917.315666,383.047749,-0.000000
1312.558234,-12657.521608,-459.657299,1332.370696
1312.558546,-11843.295072,-1762.019645,1554.432478
1312.558857,-10066.800811,-1225.752797,1184.329507
1312.559169,-7994.224174,-1072.533697,370.102971
1312.559480,-6217.729913,-1685.410096,-0.000000
1312.559792,-6069.688724,-1302.362347,-592.164754
1312.560103,-6883.915261,-153.219100,-148.041188
1312.560415,-9326.594869,0.000000,-74.020594
1312.560726,-10584.944971,766.095498,666.185348
1312.561038,-10214.842000,689.485948,888.247130
1312.561349,-9252.574275,459.657299,148.041188
1312.561661,-7920.203579,383.047749,-740.205942
1312.561972,-6883.915261,459.657299,-1850.514855
1312.562284,-7254.018232,919.314598,-2220.617826
1312.562595,-8586.388927,1378.971896,-1776.494261
1312.562907,-10881.027347,1378.971896,-1110.308913
1312.563218,-12287.418637,1532.190996,148.041188
1312.563530,-11621.233289,995.924147,740.205942
1312.563841,-10807.006753,-306.438199,1110.308913
1312.564153,-8956.491898,-689.485948,740.205942
1312.564464,-6069.688724,-766.095498,296.082377
1312.564776,-5033.400406,-536.266849,444.123565
1312.565087,-5847.626942,-1455.581446,888.247130
1312.565399,-7994.224174,-842.705048,1036.288319
1312.565710,-9474.636058,-153.219100,1258.350101
1312.566022,-9548.656652,0.000000,1628.453072
1312.566333,-10214.842000,-229.828649,962.267725
1312.566645,-9918.759623,0.000000,370.102971
1312.566956,-8882.471304,-153.219100,-518.144159
1312.567268,-8068.244768,-383.047749,-666.185348
1312.567579,-8734.430116,153.219100,-814.226536
1312.567891,-9474.636058,153.219100,-222.061783
1312.568202,-9918.759623,-76.609550,-0.000000
1312.568514,-9622.677246,-766.095498,814.226536
1312.568825,-9474.636058,-1378.971896,1406.391290
1312.569137,-8734.430116,-1608.800546,1924.535449
1312.569448,-7920.203579,-1455.581446,1924.535449
1312.569760,-8586.388927,-1685.410096,1480.411884
1312.570071,-8956.491898,-1532.190996,1776.494261
1312.570383,-9474.636058,-306.438199,1850.514855
1312.570694,-8808.450710,383.047749,1406.391290
1312.571006,-8290.306550,766.095498,888.247130
1312.571317,-7698.141797,383.047749,-222.061783
1312.571629,-6735.874072,1455.581446,-1110.308913
1312.571940,-6587.832884,1685.410096,-1110.308913
1312.572252,-8512.368333,1072.533697,-888.247130
1312.572563,-9696.697840,842.705048,-222.061783
1312.572875,-11103.089130,459.657299,148.041188
1312.573186,-11029.068536,612.876398,222.061783
1312.573498,-10066.800811,306.438199,296.082377
1312.573809,-9696.697840,-229.828649,518.144159
1312.574121,-8512.368333,-995.924147,1036.288319
1312.574432,-7698.141797,-1608.800546,1406.391290
1312.574744,-8142.265362,-2221.676944,1480.411884
1312.575055,-8808.450710,-1378.971896,1850.514855
1312.575367,-9474.636058,-919.314598,1924.535449
1312.575678,-9252.574275,-459.657299,1184.329507
1312.575990,-8512.368333,0.000000,370.102971
1312.576301,-8734.430116,306.438199,-518.144159
1312.576613,-8438.347739,0.000000,-1184.329507
1312.576924,-8660.409521,1302.362347,-1258.350101
1312.577236,-9474.636058,995.924147,-1258.350101
1312.577547,-10510.924376,1225.752797,-74.020594
1312.577859,-11399.171507,306.438199,740.205942
1312.578170,-11325.150913,0.000000,962.267725
1312.578482,-9770.718434,-306.438199,1406.391290
1312.578793,-7698.141797,-612.876398,1110.308913
