#time,accel_x,accel_y,accel_z
1184.851679,-9030.512492,76.609550,1554.432478
1184.851991,-8882.471304,919.314598,1258.350101
1184.852302,-8290.306550,919.314598,1110.308913
1184.852613,-8364.327145,306.438199,592.164754
1184.852925,-8290.306550,842.705048,-148.041188
1184.853236,-8438.347739,919.314598,-962.267725
1184.853548,-8808.450710,612.876398,-1036.288319
1184.853859,-8660.409521,766.095498,-740.205942
1184.854170,-9030.512492,306.438199,-222.061783
1184.854482,-9030.512492,0.000000,-74.020594
1184.854793,-9474.636058,0.000000,-0.000000
1184.855105,-9992.780217,76.609550,370.102971
1184.855416,-9474.636058,76.609550,1036.288319
1184.855727,-9474.636058,-306.438199,888.247130
1184.856039,-9178.553681,-1072.533697,1036.288319
1184.856350,-8956.491898,-1225.752797,592.164754
1184.856662,-9104.533087,-995.924147,444.123565
1184.856973,-8956.491898,-536.266849,-0.000000
1184.857284,-9474.636058,-842.705048,-0.000000
1184.857596,-10362.883188,-766.095498,296.082377
1184.857907,-10214.842000,76.609550,222.061783
1184.858219,-9548.656652,842.705048,518.144159
1184.858530,-9474.636058,1455.581446,518.144159
1184.858841,-9030.512492,1685.410096,370.102971
1184.859153,-8660.409521,1225.752797,370.102971
1184.859464,-8142.265362,995.924147,518.144159
1184.859776,-7698.141797,1072.533697,444.123565
1184.860087,-8068.244768,766.095498,592.164754
1184.860398,-8142.265362,76.609550,518.144159
1184.860710,-7698.141797,-919.314598,518.144159
1184.861021,-7550.100608,-1685.410096,592.164754
1184.861333,-7994.224174,-1915.238745,592.164754
1184.861644,-8142.265362,-1762.019645,740.205942
1184.861955,-8438.347739,-1532.190996,814.226536
1184.862267,-10288.862594,-1302.362347,148.041188
1184.862578,-9326.594869,-1225.752797,1258.350101
1184.862890,-9548.656652,-459.657299,1258.350101
1184.863201,-9474.636058,-383.047749,1406.391290
1184.863512,-9548.656652,76.609550,1628.453072
1184.863824,-9178.553681,153.219100,1554.432478
1184.864135,-8216.285956,1072.533697,962.267725
1184.864447,-7624.121203,536.266849,814.226536
1184.864758,-7476.080014,995.924147,-0.000000
1184.865069,-7698.141797,383.047749,-740.205942
1184.865381,-8216.285956,536.266849,-592.164754
1184.865692,-8586.388927,689.485948,-518.144159
1184.866004,-9178.553681,1072.533697,-444.123565
1184.866315,-10288.862594,459.657299,-74.020594
1184.866626,-10807.006753,0.000000,-0.000000
1184.866938,-9918.759623,383.047749,370.102971
1184.867249,-9474.636058,-383.047749,222.061783
1184.867561,-9030.512492,-306.438199,444.123565
1184.867872,-8660.409521,-1225.752797,740.205942
1184.868183,-8882.471304,-1302.362347,888.247130
1184.868495,-8956.491898,-1378.971896,1036.288319
1184.868806,-9474.636058,-995.924147,666.185348
1184.869118,-9992.780217,-689.485948,222.061783
1184.869429,-10140.821405,-383.047749,-0.000000
1184.869740,-9548.656652,0.000000,222.061783
1184.870052,-9696.697840,995.924147,-74.020594
1184.870363,-9474.636058,1455.581446,296.082377
1184.870675,-9326.594869,1455.581446,444.123565
1184.870986,-8512.368333,1149.143247,592.164754
1184.871297,-7920.203579,1225.752797,962.267725
1184.871609,-7402.059420,766.095498,962.267725
1184.871920,-7772.162391,76.609550,444.123565
1184.872232,-7105.977043,-306.438199,370.102971
1184.872543,-7105.977043,-995.924147,592.164754
1184.872854,-7920.203579,-1225.752797,592.164754
1184.873166,-8956.491898,-1072.533697,444.123565
1184.873477,-9622.677246,-1225.752797,444.123565
1184.873789,-9474.636058,-1149.143247,888.247130
1184.874100,-9696.697840,-383.047749,814.226536
1184.874411,-9178.553681,306.438199,1110.308913
1184.874723,-8808.450710,-383.047749,1480.411884
1184.875034,-9252.574275,-229.828649,1258.350101
1184.875346,-9252.574275,612.876398,1258.350101
1184.875657,-8586.388927,766.095498,1184.329507
1184.875968,-8068.244768,612.876398,888.247130
1184.876280,-8290.306550,229.828649,1036.288319
1184.876591,-8364.327145,459.657299,-0.000000
1184.876903,-7624.121203,459.657299,-592.164754
1184.877214,-8364.327145,919.314598,-888.247130
1184.877525,-8808.450710,459.657299,-592.164754
1184.877837,-9474.636058,-229.828649,-222.061783
1184.878148,-9918.759623,76.609550,370.102971
1184.878460,-10066.800811,0.000000,666.185348
1184.878771,-9844.739029,766.095498,592.164754
1184.879082,-9622.677246,306.438199,740.205942
1184.879394,-9104.533087,-689.485948,518.144159
1184.879705,-8660.409521,-1225.752797,740.205942
1184.880017,-8882.471304,-1302.362347,962.267725
1184.880328,-9104.533087,-612.876398,814.226536
1184.880639,-9622.677246,-766.095498,592.164754
1184.880951,-10066.800811,-842.705048,370.102971
1184.881262,-9844.739029,0.000000,444.123565
1184.881574,-9696.697840,229.828649,-0.000000
1184.881885,-9474.636058,612.876398,148.041188
1184.882196,-9548.656652,1149.143247,444.123565
1184.882508,-8512.368333,1302.362347,814.226536
1184.882819,-7846.182985,1455.581446,740.205942
1184.883131,-8068.244768,1302.362347,814.226536
1184.883442,-7254.018232,1072.533697,740.205942
1184.883753,-7698.141797,842.705048,518.144159
1184.884065,-7846.182985,76.609550,-0.000000
1184.884376,-7254.018232,-306.438199,740.205942
1184.884688,-7994.224174,-919.314598,444.123565
1184.884999,-8142.265362,-1838.629195,592.164754
1184.885310,-8290.306550,-1915.238745,888.247130
1184.885622,-8956.491898,-2298.286494,740.205942
1184.885933,-9474.636058,-1302.362347,666.185348
1184.886245,-9104.533087,-1532.190996,1184.329507
1184.886556,-9104.533087,-766.095498,1184.329507
1184.886867,-9474.636058,-536.266849,1332.370696
1184.887179,-9252.574275,76.609550,1406.391290
1184.887490,-9326.594869,153.219100,888.247130
1184.887802,-8364.327145,459.657299,1110.308913
1184.888113,-8290.306550,229.828649,370.102971
1184.888424,-8142.265362,229.828649,-518.144159
1184.888736,-8438.347739,612.876398,-814.226536
1184.889047,-8660.409521,383.047749,-888.247130
1184.889359,-9252.574275,1225.752797,-888.247130
1184.889670,-10066.800811,383.047749,-666.185348
1184.889981,-10732.986159,0.000000,-222.061783
1184.890293,-10658.965565,0.000000,444.123565
1184.890604,-10140.821405,0.000000,518.144159
1184.890916,-9474.636058,-459.657299,740.205942
1184.891227,-9030.512492,-995.924147,592.164754
1184.891538,-8734.430116,-1685.410096,444.123565
1184.891850,-8586.388927,-1072.533697,888.247130
1184.892161,-8808.450710,-1225.752797,962.267725
1184.892473,-9474.636058,-1302.362347,666.185348
1184.892784,-9918.759623,-842.705048,592.164754
1184.893095,-9992.780217,0.000000,296.082377
1184.893407,-9770.718434,1149.143247,-0.000000
1184.893718,-9622.677246,1608.800546,-74.020594
1184.894030,-9178.553681,1685.410096,148.041188
1184.894341,-8586.388927,1455.581446,-0.000000
1184.894652,-7772.162391,1072.533697,666.185348
1184.894964,-7254.018232,1072.533697,962.267725
1184.895275,-7254.018232,842.705048,888.247130
1184.895587,-7402.059420,76.609550,814.226536
1184.895898,-7402.059420,-766.095498,666.185348
1184.896209,-7624.121203,-995.924147,1110.308913
1184.896521,-7772.162391,-1455.581446,740.205942
1184.896832,-7994.224174,-1838.629195,740.205942
1184.897144,-8734.430116,-1455.581446,962.267725
1184.897455,-8734.430116,-1302.362347,962.267725
1184.897766,-8882.471304,-689.485948,888.247130
1184.898078,-8734.430116,-153.219100,1406.391290
1184.898389,-8808.450710,0.000000,1628.453072
1184.898701,-9104.533087,383.047749,1184.329507
1184.899012,-8882.471304,1072.533697,1628.453072
1184.899323,-8586.388927,612.876398,1036.288319
1184.899635,-8586.388927,536.266849,592.164754
1184.899946,-8660.409521,459.657299,148.041188
1184.900258,-8808.450710,229.828649,-370.102971
1184.900569,-9178.553681,383.047749,-666.185348
1184.900880,-8660.409521,0.000000,-518.144159
1184.901192,-8882.471304,0.000000,-296.082377
1184.901503,-9030.512492,306.438199,-0.000000
1184.901815,-9918.759623,0.000000,148.041188
1184.902126,-10066.800811,0.000000,592.164754
1184.902437,-9770.718434,229.828649,592.164754
1184.902749,-9770.718434,0.000000,592.164754
1184.903060,-9844.739029,-689.485948,370.102971
1184.903372,-9326.594869,-459.657299,518.144159
1184.903683,-9252.574275,-995.924147,148.041188
1184.903994,-9548.656652,-1225.752797,-0.000000
1184.904306,-9622.677246,-919.314598,-0.000000
1184.904617,-10214.842000,-459.657299,518.144159
1184.904929,-10288.862594,-153.219100,296.082377
1184.905240,-9474.636058,459.657299,444.123565
1184.905551,-9030.512492,1455.581446,222.061783
1184.905863,-8660.409521,1532.190996,666.185348
1184.906174,-8438.347739,1149.143247,666.185348
1184.906486,-8142.265362,1225.752797,740.205942
1184.906797,-7994.224174,1072.533697,888.247130
1184.907108,-7476.080014,842.705048,666.185348
1184.907420,-7698.141797,153.219100,592.164754
1184.907731,-7772.162391,-536.266849,592.164754
1184.908043,-7550.100608,-383.047749,592.164754
1184.908354,-7402.059420,-1532.190996,592.164754
1184.908665,-7698.141797,-1455.581446,740.205942
1184.908977,-8512.368333,-1685.410096,888.247130
1184.909288,-9178.553681,-1455.581446,1036.288319
1184.909600,-9696.697840,-1149.143247,962.267725
1184.909911,-9696.697840,-689.485948,962.267725
1184.910222,-9548.656652,306.438199,962.267725
1184.910534,-9178.553681,-383.047749,1184.329507
1184.910845,-8660.409521,229.828649,1332.370696
1184.911157,-7624.121203,383.047749,814.226536
1184.911468,-8364.327145,383.047749,962.267725
1184.911779,-8438.347739,306.438199,370.102971
1184.912091,-8216.285956,612.876398,-0.000000
1184.912402,-8660.409521,919.314598,-222.061783
1184.912714,-8438.347739,995.924147,-592.164754
1184.913025,-8882.471304,1378.971896,-666.185348
1184.913336,-9474.636058,1225.752797,-444.123565
1184.913648,-10362.883188,689.485948,-296.082377
1184.913959,-10510.924376,306.438199,148.041188
1184.914271,-10214.842000,-153.219100,444.123565
1184.914582,-9696.697840,-766.095498,1332.370696
1184.914893,-9252.574275,-1685.410096,1036.288319
1184.915205,-9030.512492,-1302.362347,1110.308913
1184.915516,-8660.409521,-1991.848295,1110.308913
1184.915828,-9474.636058,-1072.533697,666.185348
1184.916139,-9992.780217,-919.314598,888.247130
1184.916450,-9918.759623,0.000000,370.102971
1184.916762,-9622.677246,229.828649,-222.061783
1184.917073,-8956.491898,1149.143247,-0.000000
1184.917385,-9178.553681,1762.019645,-0.000000
1184.917696,-8586.388927,1149.143247,296.082377
1184.918007,-7920.203579,1072.533697,370.102971
1184.918319,-8290.306550,536.266849,444.123565
1184.918630,-7698.141797,689.485948,1258.350101
1184.918942,-7846.182985,229.828649,1036.288319
1184.919253,-7698.141797,-612.876398,1036.288319
1184.919564,-7624.121203,-1072.533697,666.185348
1184.919876,-7772.162391,-1455.581446,370.102971
1184.920187,-7994.224174,-1378.971896,370.102971
1184.920499,-8660.409521,-919.314598,370.102971
1184.920810,-9104.533087,-2145.067394,740.205942
1184.921121,-9104.533087,-919.314598,888.247130
1184.921433,-8956.491898,-612.876398,888.247130
1184.921744,-8956.491898,-689.485948,888.247130
1184.922056,-9474.636058,-229.828649,1036.288319
1184.922367,-8808.450710,-612.876398,888.247130
1184.922678,-9030.512492,0.000000,666.185348
1184.922990,-9326.594869,229.828649,962.267725
1184.923301,-9252.574275,306.438199,444.123565
1184.923613,-8808.450710,842.705048,-0.000000
1184.923924,-8512.368333,153.219100,-370.102971
1184.924235,-8660.409521,459.657299,-666.185348
1184.924547,-8438.347739,1378.971896,-814.226536
1184.924858,-8882.471304,383.047749,-370.102971
1184.925170,-9252.574275,459.657299,-0.000000
1184.925481,-9252.574275,-153.219100,444.123565
1184.925792,-9918.759623,-689.485948,888.247130
1184.926104,-9622.677246,-306.438199,1110.308913
1184.926415,-9696.697840,-1072.533697,1184.329507
1184.926727,-9474.636058,-1225.752797,962.267725
1184.927038,-9400.615463,-1225.752797,1036.288319
1184.927349,-8882.471304,-612.876398,962.267725
1184.927661,-9844.739029,-612.876398,-0.000000
1184.927972,-9844.739029,0.000000,666.185348
1184.928284,-9696.697840,229.828649,518.144159
1184.928595,-9474.636058,766.095498,518.144159
1184.928906,-8956.491898,1225.752797,814.226536
1184.929218,-8808.450710,1685.410096,740.205942
1184.929529,-8068.244768,1532.190996,666.185348
1184.929841,-7920.203579,1685.410096,148.041188
1184.930152,-8068.244768,1378.971896,444.123565
1184.930463,-7624.121203,1225.752797,444.123565
1184.930775,-7698.141797,842.705048,740.205942
1184.931086,-7550.100608,-306.438199,1036.288319
1184.931398,-7624.121203,-919.314598,888.247130
1184.931709,-7772.162391,-1532.190996,1110.308913
1184.932020,-7698.141797,-1685.410096,814.226536
1184.932332,-8216.285956,-1455.581446,370.102971
1184.932643,-8142.265362,-1149.143247,444.123565
1184.932955,-8660.409521,-1149.143247,592.164754
1184.933266,-9178.553681,-1455.581446,1258.350101
1184.933577,-9622.677246,-1072.533697,1554.432478
1184.933889,-9918.759623,-842.705048,1480.411884
1184.934200,-9770.718434,-536.266849,1554.432478
1184.934511,-9474.636058,153.219100,962.267725
1184.934823,-8512.368333,306.438199,888.247130
1184.935134,-8438.347739,76.609550,296.082377
1184.935446,-8142.265362,612.876398,-0.000000
1184.935757,-8068.244768,612.876398,-296.082377
1184.936068,-7994.224174,612.876398,-740.205942
1184.936380,-8068.244768,612.876398,-666.185348
1184.936691,-8956.491898,459.657299,-740.205942
1184.937002,-9696.697840,306.438199,-444.123565
1184.937314,-10066.800811,306.438199,-148.041188
1184.937625,-9622.677246,153.219100,518.144159
1184.937937,-10140.821405,0.000000,814.226536
1184.938248,-9918.759623,-842.705048,1110.308913
1184.938559,-9770.718434,-1149.143247,444.123565
1184.938871,-9474.636058,-689.485948,592.164754
1184.939182,-8956.491898,-306.438199,740.205942
1184.939493,-9400.615463,-383.047749,222.061783
1184.939805,-9622.677246,0.000000,518.144159
1184.940116,-9918.759623,612.876398,-0.000000
1184.940428,-9030.512492,459.657299,-0.000000
1184.940739,-9400.615463,1455.581446,370.102971
1184.941050,-9696.697840,1608.800546,370.102971
1184.941362,-9400.615463,1378.971896,666.185348
1184.941673,-9030.512492,612.876398,1110.308913
1184.941985,-8068.244768,689.485948,1332.370696
1184.942296,-7772.162391,766.095498,1036.288319
1184.942607,-7698.141797,383.047749,370.102971
1184.942919,-7254.018232,0.000000,518.144159
1184.943230,-7328.038826,-536.266849,444.123565
1184.943541,-7550.100608,-766.095498,518.144159
1184.943853,-7920.203579,-995.924147,444.123565
1184.944164,-8142.265362,-1072.533697,666.185348
1184.944476,-9252.574275,-1225.752797,814.226536
1184.944787,-9252.574275,-995.924147,518.144159
1184.945098,-8956.491898,-689.485948,1258.350101
1184.945410,-9474.636058,-1072.533697,1554.432478
1184.945721,-9474.636058,-842.705048,1850.514855
1184.946032,-9400.615463,0.000000,1332.370696
1184.946344,-9030.512492,153.219100,1036.288319
1184.946655,-8734.430116,153.219100,592.164754
1184.946967,-8216.285956,306.438199,444.123565
1184.947278,-7846.182985,383.047749,-74.020594
1184.947589,-8068.244768,306.438199,-814.226536
1184.947901,-7994.224174,536.266849,-444.123565
1184.948212,-8660.409521,612.876398,-222.061783
1184.948523,-9474.636058,612.876398,-296.082377
1184.948835,-9696.697840,-153.219100,-0.000000
1184.949146,-9548.656652,-153.219100,444.123565
1184.949458,-10214.842000,0.000000,592.164754
1184.949769,-9548.656652,-229.828649,1332.370696
1184.950080,-9252.574275,-459.657299,740.205942
1184.950392,-8956.491898,-689.485948,518.144159
1184.950703,-9030.512492,-383.047749,592.164754
1184.951015,-8808.450710,-229.828649,296.082377
1184.951326,-8882.471304,-306.438199,222.061783
1184.951637,-9252.574275,-306.438199,296.082377
1184.951949,-9474.636058,-76.609550,-0.000000
1184.952260,-9252.574275,229.828649,-0.000000
1184.952571,-9474.636058,1072.533697,592.164754
1184.952883,-9622.677246,766.095498,814.226536
1184.953194,-9326.594869,612.876398,814.226536
1184.953506,-8956.491898,612.876398,814.226536
1184.953817,-8512.368333,612.876398,1036.288319
1184.954128,-7698.141797,842.705048,740.205942
1184.954440,-7105.977043,766.095498,222.061783
1184.954751,-7031.956449,0.000000,222.061783
1184.955062,-7846.182985,-1072.533697,-0.000000
1184.955374,-7994.224174,-995.924147,296.082377
1184.955685,-8290.306550,-1149.143247,518.144159
1184.955997,-8882.471304,-1302.362347,666.185348
1184.956308,-9252.574275,-1455.581446,592.164754
1184.956619,-9696.697840,-1378.971896,814.226536
1184.956931,-9178.553681,-1149.143247,1184.329507
1184.957242,-9400.615463,-1149.143247,1332.370696
1184.957553,-9400.615463,-689.485948,1628.453072
1184.957865,-9326.594869,-153.219100,1184.329507
1184.958176,-8808.450710,383.047749,1036.288319
1184.958488,-8290.306550,612.876398,814.226536
1184.958799,-8142.265362,689.485948,-0.000000
1184.959110,-7698.141797,306.438199,-296.082377
1184.959422,-8216.285956,306.438199,-814.226536
1184.959733,-8364.327145,153.219100,-666.185348
1184.960045,-9104.533087,383.047749,-148.041188
1184.960356,-10066.800811,153.219100,-0.000000
1184.960667,-10584.944971,0.000000,370.102971
1184.960979,-10510.924376,-612.876398,592.164754
1184.961290,-9770.718434,-459.657299,962.267725
1184.961601,-9104.533087,0.000000,888.247130
1184.961913,-8438.347739,-536.266849,962.267725
1184.962224,-8586.388927,-1225.752797,370.102971
1184.962536,-8586.388927,-153.219100,518.144159
1184.962847,-8882.471304,-306.438199,296.082377
1184.963158,-9474.636058,-612.876398,222.061783
1184.963470,-9770.718434,0.000000,370.102971
1184.963781,-9992.780217,76.609550,444.123565
1184.964092,-9474.636058,612.876398,592.164754
1184.964404,-9474.636058,1149.143247,592.164754
1184.964715,-9474.636058,1378.971896,740.205942
1184.965027,-9030.512492,1225.752797,666.185348
1184.965338,-8290.306550,919.314598,888.247130
1184.965649,-7550.100608,1149.143247,962.267725
1184.965961,-7105.977043,1072.533697,444.123565
1184.966272,-7328.038826,766.095498,-0.000000
1184.966583,-7254.018232,229.828649,-0.000000
1184.966895,-7328.038826,-383.047749,-0.000000
1184.967206,-8068.244768,-689.485948,-0.000000
1184.967518,-9104.533087,-1378.971896,518.144159
1184.967829,-9474.636058,-1532.190996,962.267725
1184.968140,-9548.656652,-1302.362347,1036.288319
1184.968452,-9178.553681,-536.266849,1332.370696
1184.968763,-8808.450710,-229.828649,1184.329507
1184.969075,-9178.553681,-306.438199,1184.329507
1184.969386,-8586.388927,76.609550,740.205942
1184.969697,-8734.430116,612.876398,666.185348
1184.970009,-8734.430116,459.657299,740.205942
1184.970320,-8882.471304,459.657299,518.144159
1184.970631,-8956.491898,383.047749,-74.020594
1184.970943,-8290.306550,689.485948,-592.164754
1184.971254,-8586.388927,383.047749,-740.205942
1184.971566,-8512.368333,76.609550,-444.123565
1184.971877,-8734.430116,-383.047749,-222.061783
1184.972188,-9474.636058,-306.438199,296.082377
1184.972500,-9844.739029,0.000000,962.267725
1184.972811,-10362.883188,-153.219100,888.247130
1184.973122,-9844.739029,383.047749,740.205942
1184.973434,-9326.594869,0.000000,592.164754
1184.973745,-9622.677246,-383.047749,-74.020594
1184.974057,-8512.368333,0.000000,-0.000000
1184.974368,-9030.512492,-306.438199,-0.000000
1184.974679,-9252.574275,-612.876398,518.144159
1184.974991,-9770.718434,-1072.533697,518.144159
1184.975302,-10066.800811,-536.266849,740.205942
1184.975613,-9696.697840,-306.438199,444.123565
1184.975925,-9252.574275,0.000000,962.267725
1184.976236,-9030.512492,612.876398,1184.329507
1184.976548,-8882.471304,766.095498,814.226536
1184.976859,-8364.327145,612.876398,740.205942
1184.977170,-8364.327145,689.485948,518.144159
1184.977482,-7772.162391,1149.143247,444.123565
1184.977793,-7402.059420,919.314598,296.082377
1184.978105,-7105.977043,76.609550,148.041188
1184.978416,-7328.038826,-383.047749,222.061783
1184.978727,-7994.224174,-766.095498,-0.000000
1184.979039,-8142.265362,-1302.362347,-0.000000
1184.979350,-8660.409521,-1532.190996,444.123565
1184.979661,-9030.512492,-1225.752797,814.226536
1184.979973,-9400.615463,-1225.752797,814.226536
1184.980284,-9622.677246,-766.095498,1036.288319
1184.980596,-9474.636058,-536.266849,592.164754
1184.980907,-9252.574275,0.000000,962.267725
1184.981218,-9696.697840,-459.657299,1110.308913
1184.981530,-9104.533087,0.000000,370.102971
1184.981841,-8438.347739,459.657299,444.123565
1184.982152,-8438.347739,459.657299,518.144159
1184.982464,-8142.265362,766.095498,-0.000000
1184.982775,-8364.327145,1149.143247,-148.041188
1184.983087,-8586.388927,-153.219100,-0.000000
1184.983398,-8808.450710,383.047749,-296.082377
1184.983709,-9770.718434,0.000000,-518.144159
1184.984021,-10214.842000,0.000000,-0.000000
1184.984332,-10066.800811,0.000000,296.082377
1184.984643,-9696.697840,0.000000,370.102971
1184.984955,-9326.594869,-229.828649,592.164754
1184.985266,-8956.491898,-1149.143247,740.205942
1184.985578,-8660.409521,-1455.581446,444.123565
1184.985889,-8586.388927,-766.095498,1036.288319
1184.986200,-8734.430116,-919.314598,444.123565
1184.986512,-9252.574275,-919.314598,814.226536
1184.986823,-9770.718434,-1072.533697,740.205942
1184.987135,-9696.697840,-536.266849,592.164754
1184.987446,-9548.656652,153.219100,444.123565
1184.987757,-9474.636058,1302.362347,740.205942
1184.988069,-9770.718434,1685.410096,518.144159
1184.988380,-9104.533087,1455.581446,666.185348
1184.988691,-8364.327145,1225.752797,740.205942
1184.989003,-7920.203579,1149.143247,740.205942
1184.989314,-7698.141797,1149.143247,592.164754
1184.989626,-7698.141797,842.705048,148.041188
1184.989937,-7328.038826,383.047749,370.102971
1184.990248,-7550.100608,-612.876398,592.164754
1184.990560,-7772.162391,-1455.581446,1110.308913
1184.990871,-8734.430116,-1149.143247,1036.288319
1184.991182,-9178.553681,-995.924147,444.123565
1184.991494,-8956.491898,-842.705048,740.205942
1184.991805,-9030.512492,-536.266849,740.205942
1184.992117,-9030.512492,-306.438199,1110.308913
1184.992428,-9030.512492,-153.219100,1258.350101
1184.992739,-9400.615463,0.000000,1184.329507
1184.993051,-9030.512492,995.924147,1406.391290
1184.993362,-9104.533087,612.876398,518.144159
1184.993673,-8512.368333,995.924147,444.123565
1184.993985,-8808.450710,612.876398,-296.082377
1184.994296,-8438.347739,766.095498,-296.082377
1184.994608,-8216.285956,612.876398,-592.164754
1184.994919,-8734.430116,153.219100,-222.061783
1184.995230,-8512.368333,306.438199,-444.123565
1184.995542,-9622.677246,306.438199,-444.123565
1184.995853,-9622.677246,76.609550,444.123565
1184.996165,-9770.718434,-536.266849,592.164754
1184.996476,-9474.636058,0.000000,666.185348
1184.996787,-9252.574275,-229.828649,370.102971
1184.997099,-9030.512492,-459.657299,370.102971
1184.997410,-9030.512492,-1072.533697,370.102971
1184.997721,-9030.512492,-842.705048,518.144159
1184.998033,-9326.594869,-919.314598,888.247130
1184.998344,-9548.656652,-1149.143247,740.205942
1184.998656,-9992.780217,-919.314598,888.247130
1184.998967,-9770.718434,-612.876398,814.226536
1184.999278,-9548.656652,-229.828649,592.164754
1184.999590,-9178.553681,459.657299,592.164754
1184.999901,-9326.594869,612.876398,740.205942
1185.000212,-8660.409521,919.314598,222.061783
1185.000524,-8216.285956,766.095498,444.123565
1185.000835,-8216.285956,306.438199,592.164754
1185.001147,-7698.141797,766.095498,592.164754
1185.001458,-7624.121203,153.219100,444.123565
1185.001769,-7624.121203,-459.657299,814.226536
1185.002081,-7772.162391,-1762.019645,666.185348
1185.002392,-7698.141797,-1838.629195,666.185348
1185.002703,-8216.285956,-1685.410096,-0.000000
1185.003015,-8660.409521,-1378.971896,370.102971
1185.003326,-8956.491898,-1225.752797,444.123565
1185.003638,-9474.636058,-1149.143247,740.205942
1185.003949,-9770.718434,-766.095498,962.267725
1185.004260,-9770.718434,-306.438199,1406.391290
1185.004572,-9548.656652,0.000000,1332.370696
1185.004883,-9400.615463,766.095498,1258.350101
1185.005195,-8586.388927,229.828649,518.144159
1185.005506,-7846.182985,766.095498,444.123565
1185.005817,-8216.285956,612.876398,-0.000000
1185.006129,-8142.265362,459.657299,-148.041188
1185.006440,-8586.388927,76.609550,-222.061783
1185.006751,-8956.491898,612.876398,-222.061783
1185.007063,-9252.574275,612.876398,-0.000000
1185.007374,-9696.697840,76.609550,-814.226536
1185.007686,-10066.800811,153.219100,-0.000000
1185.007997,-9918.759623,-229.828649,-0.000000
1185.008308,-9696.697840,-153.219100,444.123565
1185.008620,-9400.615463,0.000000,740.205942
1185.008931,-8956.491898,-612.876398,962.267725
1185.009242,-8956.491898,-1532.190996,888.247130
1185.009554,-8808.450710,-536.266849,814.226536
1185.009865,-8734.430116,-536.266849,444.123565
1185.010177,-9178.553681,-383.047749,592.164754
1185.010488,-9548.656652,-229.828649,740.205942
1185.010799,-9696.697840,0.000000,296.082377
1185.011111,-9400.615463,766.095498,222.061783
1185.011422,-9178.553681,842.705048,518.144159
1185.011733,-9030.512492,1072.533697,666.185348
1185.012045,-9030.512492,919.314598,518.144159
1185.012356,-8068.244768,995.924147,814.226536
1185.012668,-7698.141797,1532.190996,1036.288319
1185.012979,-7476.080014,536.266849,814.226536
1185.013290,-7476.080014,306.438199,814.226536
1185.013602,-7698.141797,-536.266849,444.123565
1185.013913,-7846.182985,-842.705048,518.144159
1185.014225,-8364.327145,-766.095498,518.144159
1185.014536,-9178.553681,-1149.143247,740.205942
1185.014847,-9400.615463,-1455.581446,666.185348
1185.015159,-9178.553681,-1072.533697,1036.288319
1185.015470,-9030.512492,-612.876398,962.267725
1185.015781,-9104.533087,-153.219100,1258.350101
1185.016093,-9474.636058,-153.219100,1184.329507
1185.016404,-9178.553681,0.000000,1332.370696
1185.016716,-9030.512492,383.047749,888.247130
1185.017027,-8364.327145,766.095498,1184.329507
1185.017338,-8734.430116,689.485948,518.144159
1185.017650,-9030.512492,536.266849,-0.000000
1185.017961,-8290.306550,536.266849,-148.041188
1185.018272,-8438.347739,383.047749,-592.164754
1185.018584,-8660.409521,766.095498,-370.102971
1185.018895,-8808.450710,1072.533697,-592.164754
1185.019207,-9400.615463,153.219100,-74.020594
1185.019518,-9770.718434,-842.705048,-0.000000
1185.019829,-9844.739029,153.219100,296.082377
1185.020141,-9770.718434,0.000000,370.102971
1185.020452,-9474.636058,-383.047749,592.164754
1185.020763,-9326.594869,-919.314598,518.144159
1185.021075,-9474.636058,-689.485948,296.082377
1185.021386,-9400.615463,-153.219100,518.144159
1185.021698,-9104.533087,-995.924147,222.061783
1185.022009,-9548.656652,-1149.143247,296.082377
1185.022320,-9770.718434,-842.705048,518.144159
1185.022632,-9696.697840,-536.266849,370.102971
1185.022943,-8956.491898,383.047749,370.102971
1185.023255,-9030.512492,1072.533697,370.102971
1185.023566,-8882.471304,995.924147,296.082377
1185.023877,-8586.388927,689.485948,222.061783
1185.024189,-8956.491898,689.485948,-0.000000
1185.024500,-8068.244768,995.924147,666.185348
1185.024811,-7624.121203,919.314598,592.164754
1185.025123,-7698.141797,153.219100,740.205942
1185.025434,-7550.100608,-995.924147,814.226536
1185.025746,-7698.141797,-1762.019645,814.226536
1185.026057,-7846.182985,-1838.629195,666.185348
1185.026368,-8586.388927,-1378.971896,592.164754
1185.026680,-8216.285956,-1532.190996,740.205942
1185.026991,-9400.615463,-1532.190996,740.205942
1185.027302,-9770.718434,-612.876398,518.144159
1185.027614,-9474.636058,-153.219100,1258.350101
1185.027925,-9918.759623,0.000000,1406.391290
1185.028237,-9474.636058,0.000000,1406.391290
1185.028548,-9104.533087,536.266849,1184.329507
1185.028859,-8068.244768,689.485948,1036.288319
1185.029171,-7920.203579,459.657299,740.205942
1185.029482,-7920.203579,1072.533697,-0.000000
1185.029793,-8142.265362,383.047749,-444.123565
1185.030105,-8512.368333,919.314598,-518.144159
1185.030416,-8512.368333,919.314598,-740.205942
1185.030728,-9326.594869,459.657299,-518.144159
1185.031039,-9844.739029,0.000000,222.061783
1185.031350,-9918.759623,-229.828649,296.082377
1185.031662,-9992.780217,76.609550,370.102971
1185.031973,-9474.636058,0.000000,666.185348
