#time,accel_x,accel_y,accel_z
1234.023229,-10584.944971,153.219100,-740.205942
1234.023541,-9030.512492,0.000000,-962.267725
1234.023852,-8438.347739,0.000000,-1628.453072
1234.024164,-8068.244768,-306.438199,-1702.473667
1234.024475,-8364.327145,-229.828649,-1480.411884
1234.024786,-10584.944971,0.000000,-1406.391290
1234.025098,-11399.171507,0.000000,-370.102971
1234.025409,-12065.356855,306.438199,222.061783
1234.025720,-12213.398043,-153.219100,814.226536
1234.026032,-11473.192101,-536.266849,888.247130
1234.026343,-9992.780217,-1149.143247,518.144159
1234.026655,-7698.141797,-612.876398,296.082377
1234.026966,-5699.585753,76.609550,-296.082377
1234.027277,-5107.421000,-1532.190996,-222.061783
1234.027589,-5847.626942,-1762.019645,518.144159
1234.027900,-7402.059420,-1608.800546,666.185348
1234.028212,-8660.409521,-1149.143247,962.267725
1234.028523,-10140.821405,-229.828649,1702.473667
1234.028834,-11177.109724,459.657299,1628.453072
1234.029146,-11399.171507,229.828649,1850.514855
1234.029457,-10214.842000,612.876398,1258.350101
1234.029768,-9548.656652,1608.800546,1110.308913
1234.030080,-8512.368333,1225.752797,1628.453072
1234.030391,-8438.347739,-229.828649,1628.453072
1234.030703,-7624.121203,0.000000,1480.411884
1234.031014,-6439.791695,383.047749,1480.411884
1234.031325,-6069.688724,612.876398,1406.391290
1234.031637,-6735.874072,0.000000,1332.370696
1234.031948,-7105.977043,-153.219100,1184.329507
1234.032260,-7031.956449,383.047749,1258.350101
1234.032571,-7624.121203,919.314598,814.226536
1234.032882,-8956.491898,1225.752797,962.267725
1234.033194,-10066.800811,1455.581446,1184.329507
1234.033505,-10881.027347,1762.019645,1332.370696
1234.033816,-10955.047942,1762.019645,1998.556043
1234.034128,-11103.089130,1762.019645,2368.659014
1234.034439,-9844.739029,842.705048,2516.700203
1234.034751,-8660.409521,-459.657299,1702.473667
1234.035062,-6439.791695,-1149.143247,1628.453072
1234.035373,-5107.421000,-995.924147,962.267725
1234.035685,-5477.523971,-1302.362347,296.082377
1234.035996,-6661.853478,-1302.362347,666.185348
1234.036308,-8142.265362,-1991.848295,1110.308913
1234.036619,-8438.347739,-383.047749,1776.494261
1234.036930,-10362.883188,-306.438199,2368.659014
1234.037242,-11621.233289,-383.047749,2368.659014
1234.037553,-12361.439231,-306.438199,2368.659014
1234.037864,-11325.150913,153.219100,2146.597232
1234.038176,-9918.759623,689.485948,1628.453072
1234.038487,-9474.636058,766.095498,962.267725
1234.038799,-8512.368333,153.219100,888.247130
1234.039110,-7772.162391,-689.485948,-0.000000
1234.039421,-7031.956449,306.438199,222.061783
1234.039733,-7550.100608,459.657299,222.061783
1234.040044,-8068.244768,229.828649,-0.000000
1234.040356,-8216.285956,-536.266849,-0.000000
1234.040667,-7698.141797,-612.876398,-0.000000
1234.040978,-8364.327145,76.609550,-222.061783
1234.041290,-9844.739029,306.438199,-0.000000
1234.041601,-11103.089130,612.876398,814.226536
1234.041912,-11991.336260,383.047749,1406.391290
1234.042224,-11473.192101,153.219100,1998.556043
1234.042535,-10066.800811,306.438199,1776.494261
1234.042847,-8586.388927,0.000000,592.164754
1234.043158,-6735.874072,-76.609550,-444.123565
1234.043469,-4737.318029,766.095498,-1776.494261
1234.043781,-4811.338623,766.095498,-2442.679609
1234.044092,-5625.565159,1149.143247,-2442.679609
1234.044404,-7179.997637,383.047749,-1258.350101
1234.044715,-9178.553681,-229.828649,-518.144159
1234.045026,-10214.842000,0.000000,592.164754
1234.045338,-11991.336260,-306.438199,1184.329507
1234.045649,-12731.542202,-766.095498,1628.453072
1234.045960,-12139.377449,-1072.533697,1776.494261
1234.046272,-10288.862594,-1455.581446,888.247130
1234.046583,-9548.656652,-383.047749,148.041188
1234.046895,-8882.471304,-536.266849,-888.247130
1234.047206,-8068.244768,0.000000,-1776.494261
1234.047517,-6587.832884,689.485948,-1924.535449
1234.047829,-6735.874072,919.314598,-2294.638420
1234.048140,-7698.141797,995.924147,-2442.679609
1234.048452,-8364.327145,1225.752797,-1628.453072
1234.048763,-9030.512492,842.705048,-814.226536
1234.049074,-10140.821405,1072.533697,-0.000000
1234.049386,-11621.233289,383.047749,740.205942
1234.049697,-12213.398043,-306.438199,1332.370696
1234.050008,-12139.377449,-689.485948,1702.473667
1234.050320,-10732.986159,-612.876398,1776.494261
1234.050631,-8956.491898,-306.438199,1332.370696
1234.050943,-7624.121203,-842.705048,814.226536
1234.051254,-6957.935855,-1838.629195,296.082377
1234.051565,-5699.585753,-1685.410096,-296.082377
1234.051877,-5107.421000,0.000000,-1036.288319
1234.052188,-5699.585753,459.657299,-888.247130
1234.052500,-7476.080014,76.609550,-296.082377
1234.052811,-9400.615463,-383.047749,370.102971
1234.053122,-9844.739029,229.828649,1480.411884
1234.053434,-11029.068536,-383.047749,2146.597232
1234.053745,-11917.315666,-229.828649,2146.597232
1234.054056,-11325.150913,0.000000,2294.638420
1234.054368,-9696.697840,-306.438199,1850.514855
1234.054679,-7846.182985,153.219100,1258.350101
1234.054991,-7476.080014,153.219100,888.247130
1234.055302,-7624.121203,383.047749,148.041188
1234.055613,-6957.935855,1225.752797,-0.000000
1234.055925,-7550.100608,1149.143247,-148.041188
1234.056236,-7031.956449,2145.067394,148.041188
1234.056548,-7624.121203,1072.533697,-0.000000
1234.056859,-8290.306550,689.485948,296.082377
1234.057170,-8068.244768,306.438199,518.144159
1234.057482,-8438.347739,229.828649,888.247130
1234.057793,-9844.739029,229.828649,1184.329507
1234.058104,-11325.150913,-459.657299,1554.432478
1234.058416,-11695.253884,76.609550,1702.473667
1234.058727,-10732.986159,306.438199,1702.473667
1234.059039,-9474.636058,536.266849,1184.329507
1234.059350,-8438.347739,0.000000,518.144159
1234.059661,-7105.977043,-689.485948,-74.020594
1234.059973,-5847.626942,-229.828649,-814.226536
1234.060284,-5329.482782,0.000000,-444.123565
1234.060596,-6883.915261,306.438199,-888.247130
1234.060907,-8216.285956,-536.266849,222.061783
1234.061218,-8882.471304,-1608.800546,222.061783
1234.061530,-9548.656652,-1225.752797,1110.308913
1234.061841,-10584.944971,-1072.533697,1332.370696
1234.062152,-12139.377449,-919.314598,1480.411884
1234.062464,-12435.459826,-689.485948,1406.391290
1234.062775,-10955.047942,76.609550,888.247130
1234.063087,-9622.677246,0.000000,-148.041188
1234.063398,-8808.450710,0.000000,-666.185348
1234.063709,-8734.430116,76.609550,-1258.350101
1234.064021,-7846.182985,306.438199,-888.247130
1234.064332,-7031.956449,536.266849,-666.185348
1234.064644,-7402.059420,306.438199,-888.247130
1234.064955,-8364.327145,0.000000,-296.082377
1234.065266,-8364.327145,-689.485948,-0.000000
1234.065578,-7772.162391,-153.219100,-296.082377
1234.065889,-8216.285956,-229.828649,-222.061783
1234.066200,-10066.800811,0.000000,-222.061783
1234.066512,-11103.089130,0.000000,370.102971
1234.066823,-10658.965565,229.828649,592.164754
1234.067135,-9548.656652,153.219100,222.061783
1234.067446,-8734.430116,0.000000,-0.000000
1234.067757,-8068.244768,-459.657299,-370.102971
1234.068069,-6809.894666,-1072.533697,-1184.329507
1234.068380,-4959.379811,-459.657299,-1628.453072
1234.068692,-5699.585753,0.000000,-1776.494261
1234.069003,-7550.100608,0.000000,-1480.411884
1234.069314,-9252.574275,-459.657299,-740.205942
1234.069626,-10510.924376,-1072.533697,444.123565
1234.069937,-11177.109724,-459.657299,1406.391290
1234.070248,-12213.398043,-459.657299,1406.391290
1234.070560,-12139.377449,76.609550,962.267725
1234.070871,-10807.006753,-1149.143247,666.185348
1234.071183,-9030.512492,-153.219100,-0.000000
1234.071494,-7920.203579,-153.219100,-518.144159
1234.071805,-7994.224174,153.219100,-518.144159
1234.072117,-8956.491898,-536.266849,-222.061783
1234.072428,-9104.533087,0.000000,-0.000000
1234.072740,-8586.388927,-229.828649,444.123565
1234.073051,-9178.553681,-153.219100,-0.000000
1234.073362,-9104.533087,153.219100,592.164754
1234.073674,-8734.430116,76.609550,814.226536
1234.073985,-8364.327145,0.000000,518.144159
1234.074296,-8364.327145,-383.047749,814.226536
1234.074608,-9696.697840,-306.438199,1110.308913
1234.074919,-10436.903782,76.609550,1480.411884
1234.075231,-9770.718434,306.438199,1998.556043
1234.075542,-9622.677246,1072.533697,2294.638420
1234.075853,-9474.636058,-459.657299,2516.700203
1234.076165,-8512.368333,-766.095498,1924.535449
1234.076476,-7179.997637,-689.485948,1332.370696
1234.076788,-5551.544565,-459.657299,740.205942
1234.077099,-5107.421000,0.000000,-74.020594
1234.077410,-5921.647536,383.047749,-518.144159
1234.077722,-7179.997637,919.314598,-0.000000
1234.078033,-8290.306550,229.828649,1110.308913
1234.078344,-9474.636058,0.000000,2220.617826
1234.078656,-10881.027347,-229.828649,2664.741391
1234.078967,-11843.295072,-766.095498,3034.844362
1234.079279,-11251.130318,-383.047749,3108.864956
1234.079590,-9104.533087,-153.219100,2664.741391
1234.079901,-7772.162391,153.219100,1850.514855
1234.080213,-7772.162391,-153.219100,962.267725
1234.080524,-7624.121203,76.609550,666.185348
1234.080836,-7254.018232,995.924147,518.144159
1234.081147,-7846.182985,1378.971896,370.102971
1234.081458,-8512.368333,1378.971896,592.164754
1234.081770,-9178.553681,919.314598,666.185348
1234.082081,-8956.491898,459.657299,888.247130
1234.082392,-8808.450710,76.609550,1184.329507
1234.082704,-9696.697840,536.266849,1184.329507
1234.083015,-11029.068536,76.609550,1480.411884
1234.083327,-10658.965565,-536.266849,2146.597232
1234.083638,-9770.718434,-919.314598,2072.576638
1234.083949,-9252.574275,-1072.533697,2072.576638
1234.084261,-8512.368333,-689.485948,1998.556043
1234.084572,-7550.100608,-2451.505594,962.267725
1234.084884,-6365.771101,-2451.505594,-0.000000
1234.085195,-5477.523971,-1378.971896,-592.164754
1234.085506,-6661.853478,-459.657299,-1184.329507
1234.085818,-8068.244768,-306.438199,-518.144159
1234.086129,-9326.594869,-612.876398,-0.000000
1234.086440,-10140.821405,-536.266849,518.144159
1234.086752,-10658.965565,-306.438199,814.226536
1234.087063,-10362.883188,0.000000,666.185348
1234.087375,-10140.821405,0.000000,-0.000000
1234.087686,-8808.450710,-153.219100,-0.000000
1234.087997,-8586.388927,536.266849,-740.205942
1234.088309,-8956.491898,459.657299,-1110.308913
1234.088620,-9622.677246,536.266849,-1036.288319
1234.088932,-9622.677246,766.095498,-1110.308913
1234.089243,-8734.430116,612.876398,-814.226536
1234.089554,-7846.182985,766.095498,-1702.473667
1234.089866,-7624.121203,536.266849,-1850.514855
1234.090177,-7772.162391,0.000000,-1628.453072
1234.090488,-8586.388927,0.000000,-1258.350101
1234.090800,-9400.615463,-153.219100,-592.164754
1234.091111,-11399.171507,-383.047749,-0.000000
1234.091423,-13027.624579,-766.095498,888.247130
1234.091734,-13101.645173,-383.047749,1036.288319
1234.092045,-11547.212695,-383.047749,1554.432478
1234.092357,-10362.883188,-153.219100,1110.308913
1234.092668,-9770.718434,-689.485948,1036.288319
1234.092980,-8438.347739,-1378.971896,518.144159
1234.093291,-6661.853478,-1608.800546,370.102971
1234.093602,-5477.523971,-766.095498,-74.020594
1234.093914,-5847.626942,-229.828649,-296.082377
1234.094225,-6883.915261,0.000000,-0.000000
1234.094536,-7476.080014,-306.438199,814.226536
1234.094848,-8734.430116,76.609550,2146.597232
1234.095159,-10066.800811,-536.266849,3182.885551
1234.095471,-11547.212695,-689.485948,3627.009116
1234.095782,-11843.295072,-689.485948,3552.988522
1234.096093,-10214.842000,0.000000,3552.988522
1234.096405,-8660.409521,612.876398,3182.885551
1234.096716,-7994.224174,-459.657299,2368.659014
1234.097028,-7698.141797,-689.485948,1776.494261
1234.097339,-6143.709319,612.876398,1110.308913
1234.097650,-5699.585753,1532.190996,1184.329507
1234.097962,-5995.668130,1838.629195,592.164754
1234.098273,-7624.121203,1532.190996,888.247130
1234.098584,-8290.306550,842.705048,1332.370696
1234.098896,-8068.244768,689.485948,1776.494261
1234.099207,-7698.141797,536.266849,1702.473667
1234.099519,-8808.450710,612.876398,1702.473667
1234.099830,-9992.780217,76.609550,1850.514855
1234.100141,-10214.842000,0.000000,2368.659014
1234.100453,-9844.739029,76.609550,2294.638420
1234.100764,-9548.656652,153.219100,2146.597232
1234.101076,-8882.471304,-383.047749,1702.473667
1234.101387,-7476.080014,-919.314598,370.102971
1234.101698,-5403.503377,-459.657299,-296.082377
1234.102010,-4811.338623,229.828649,-1258.350101
1234.102321,-5921.647536,153.219100,-1110.308913
1234.102633,-7698.141797,-383.047749,-666.185348
1234.102944,-9918.759623,-612.876398,296.082377
1234.103255,-11769.274478,-229.828649,1258.350101
1234.103567,-13323.706956,0.000000,1628.453072
1234.103878,-13767.830521,0.000000,2220.617826
1234.104190,-12879.583391,-459.657299,962.267725
1234.104501,-10214.842000,-153.219100,888.247130
1234.104812,-8586.388927,0.000000,-296.082377
1234.105124,-8438.347739,-153.219100,-592.164754
1234.105435,-8882.471304,76.609550,-740.205942
1234.105746,-8660.409521,383.047749,-888.247130
1234.106058,-7846.182985,306.438199,-1036.288319
1234.106369,-7550.100608,-383.047749,-1258.350101
1234.106681,-7846.182985,306.438199,-1036.288319
1234.106992,-8364.327145,689.485948,-1036.288319
1234.107303,-8882.471304,76.609550,-814.226536
1234.107615,-9844.739029,-153.219100,-0.000000
1234.107926,-11399.171507,0.000000,666.185348
1234.108238,-11769.274478,-153.219100,888.247130
1234.108549,-10288.862594,0.000000,962.267725
1234.108860,-9104.533087,306.438199,370.102971
1234.109172,-8438.347739,229.828649,-0.000000
1234.109483,-7550.100608,-995.924147,-0.000000
1234.109795,-7031.956449,-766.095498,-370.102971
1234.110106,-6069.688724,-229.828649,-370.102971
1234.110417,-5847.626942,0.000000,-740.205942
1234.110729,-6587.832884,0.000000,-888.247130
1234.111040,-7550.100608,-306.438199,-666.185348
1234.111352,-8290.306550,-153.219100,-444.123565
1234.111663,-8586.388927,0.000000,740.205942
1234.111974,-10436.903782,-229.828649,1110.308913
1234.112286,-12657.521608,-536.266849,1258.350101
1234.112597,-12805.562797,-536.266849,2146.597232
1234.112908,-11399.171507,0.000000,2072.576638
1234.113220,-10066.800811,153.219100,1628.453072
1234.113531,-9622.677246,-306.438199,518.144159
1234.113843,-8142.265362,76.609550,296.082377
1234.114154,-6735.874072,689.485948,-370.102971
1234.114465,-6143.709319,1225.752797,-518.144159
1234.114777,-7624.121203,1455.581446,-518.144159
1234.115088,-8586.388927,766.095498,-0.000000
1234.115400,-8956.491898,76.609550,296.082377
1234.115711,-9178.553681,383.047749,592.164754
1234.116022,-9844.739029,689.485948,888.247130
1234.116334,-10955.047942,229.828649,962.267725
1234.116645,-11177.109724,0.000000,1702.473667
1234.116957,-10066.800811,-536.266849,1628.453072
1234.117268,-9252.574275,-689.485948,1702.473667
1234.117579,-8586.388927,-536.266849,1406.391290
1234.117891,-7772.162391,-1225.752797,592.164754
1234.118202,-6069.688724,-1455.581446,-296.082377
1234.118513,-4663.297435,-995.924147,-962.267725
1234.118825,-5551.544565,153.219100,-1110.308913
1234.119136,-7328.038826,0.000000,-518.144159
1234.119448,-8882.471304,-306.438199,-370.102971
1234.119759,-10066.800811,153.219100,666.185348
1234.120070,-11103.089130,612.876398,1036.288319
1234.120382,-11843.295072,536.266849,1184.329507
1234.120693,-11695.253884,153.219100,1258.350101
1234.121005,-10214.842000,383.047749,666.185348
1234.121316,-8364.327145,766.095498,74.020594
1234.121627,-7846.182985,76.609550,-222.061783
1234.121939,-8142.265362,536.266849,-592.164754
1234.122250,-8142.265362,383.047749,-814.226536
1234.122562,-7624.121203,689.485948,-666.185348
1234.122873,-7550.100608,919.314598,-592.164754
1234.123184,-8216.285956,995.924147,-814.226536
1234.123496,-8586.388927,919.314598,-296.082377
1234.123807,-8808.450710,306.438199,-0.000000
1234.124119,-9030.512492,842.705048,296.082377
1234.124430,-9770.718434,-306.438199,518.144159
1234.124741,-10807.006753,-1149.143247,740.205942
1234.125053,-10807.006753,-842.705048,740.205942
1234.125364,-9918.759623,-153.219100,814.226536
1234.125675,-9030.512492,-229.828649,888.247130
1234.125987,-9918.759623,-536.266849,518.144159
1234.126298,-9252.574275,-995.924147,296.082377
1234.126610,-8068.244768,-1072.533697,222.061783
1234.126921,-6883.915261,-153.219100,-444.123565
1234.127232,-6587.832884,0.000000,-1184.329507
1234.127544,-7254.018232,76.609550,-1258.350101
1234.127855,-8290.306550,76.609550,-1036.288319
1234.128167,-9104.533087,-306.438199,-0.000000
1234.128478,-10066.800811,0.000000,740.205942
1234.128789,-12361.439231,0.000000,1110.308913
1234.129101,-13619.789333,0.000000,1998.556043
1234.129412,-12287.418637,-153.219100,2072.576638
1234.129724,-10510.924376,0.000000,1702.473667
1234.130035,-9104.533087,76.609550,962.267725
1234.130346,-7846.182985,766.095498,222.061783
1234.130658,-6291.750507,536.266849,-370.102971
1234.130969,-5477.523971,1455.581446,-814.226536
1234.131280,-5773.606348,1149.143247,-814.226536
1234.131592,-7031.956449,842.705048,-370.102971
1234.131903,-7994.224174,0.000000,444.123565
1234.132215,-9030.512492,-153.219100,1036.288319
1234.132526,-9844.739029,-383.047749,1554.432478
1234.132837,-10807.006753,-383.047749,1924.535449
1234.133149,-11695.253884,-919.314598,1628.453072
1234.133460,-9770.718434,-919.314598,2072.576638
1234.133772,-8808.450710,-306.438199,1628.453072
1234.134083,-7994.224174,-919.314598,1776.494261
1234.134394,-7328.038826,-1455.581446,1258.350101
1234.134706,-6365.771101,-1685.410096,444.123565
1234.135017,-5403.503377,-536.266849,-148.041188
1234.135329,-5403.503377,229.828649,-962.267725
1234.135640,-5847.626942,76.609550,-592.164754
1234.135951,-8068.244768,0.000000,-1184.329507
1234.136263,-9622.677246,-383.047749,-148.041188
1234.136574,-10807.006753,229.828649,370.102971
1234.136886,-12435.459826,383.047749,888.247130
1234.137197,-13249.686362,306.438199,1184.329507
1234.137508,-12583.501014,383.047749,1258.350101
1234.137820,-10584.944971,-229.828649,1036.288319
1234.138131,-8956.491898,-153.219100,444.123565
1234.138442,-8660.409521,0.000000,148.041188
1234.138754,-8216.285956,76.609550,-666.185348
1234.139065,-7624.121203,306.438199,-814.226536
1234.139377,-6883.915261,383.047749,-888.247130
1234.139688,-7328.038826,459.657299,-1110.308913
1234.139999,-8586.388927,995.924147,-740.205942
1234.140311,-9326.594869,306.438199,-296.082377
1234.140622,-9548.656652,383.047749,296.082377
1234.140934,-9992.780217,459.657299,592.164754
1234.141245,-10807.006753,-459.657299,666.185348
1234.141556,-11177.109724,-612.876398,1184.329507
1234.141868,-10436.903782,-383.047749,1184.329507
1234.142179,-9400.615463,0.000000,1406.391290
1234.142491,-8586.388927,229.828649,1258.350101
1234.142802,-8364.327145,-766.095498,740.205942
1234.143113,-7402.059420,-766.095498,592.164754
1234.143425,-6587.832884,-612.876398,370.102971
1234.143736,-6069.688724,-612.876398,-296.082377
1234.144048,-6661.853478,-459.657299,-370.102971
1234.144359,-7402.059420,-689.485948,-0.000000
1234.144670,-8438.347739,-1302.362347,740.205942
1234.144982,-8808.450710,-689.485948,1850.514855
1234.145293,-10140.821405,-995.924147,1850.514855
1234.145604,-12287.418637,-766.095498,1776.494261
1234.145916,-12287.418637,-153.219100,2368.659014
1234.146227,-10066.800811,153.219100,2146.597232
1234.146539,-8364.327145,612.876398,1628.453072
1234.146850,-7698.141797,536.266849,962.267725
1234.147161,-7179.997637,229.828649,-0.000000
1234.147473,-6217.729913,1072.533697,-0.000000
1234.147784,-6291.750507,842.705048,-814.226536
1234.148096,-7254.018232,1608.800546,-370.102971
1234.148407,-8660.409521,842.705048,296.082377
1234.148718,-9030.512492,229.828649,370.102971
1234.149030,-8734.430116,-306.438199,592.164754
1234.149341,-9548.656652,0.000000,740.205942
1234.149653,-11177.109724,-842.705048,1036.288319
1234.149964,-11547.212695,-842.705048,1332.370696
1234.150275,-10436.903782,-1149.143247,1406.391290
1234.150587,-9918.759623,-1149.143247,1258.350101
1234.150898,-8882.471304,-383.047749,1184.329507
1234.151209,-8142.265362,-1225.752797,148.041188
1234.151521,-7031.956449,-1455.581446,-148.041188
1234.151832,-6217.729913,-766.095498,-370.102971
1234.152144,-6735.874072,0.000000,-592.164754
1234.152455,-7994.224174,-1225.752797,-518.144159
1234.152766,-8512.368333,-536.266849,370.102971
1234.153078,-10140.821405,153.219100,740.205942
1234.153389,-10584.944971,229.828649,1036.288319
1234.153701,-11843.295072,0.000000,1258.350101
1234.154012,-11991.336260,-383.047749,1628.453072
1234.154323,-10732.986159,-536.266849,1480.411884
1234.154635,-9030.512492,0.000000,814.226536
1234.154946,-7772.162391,153.219100,370.102971
1234.155258,-7550.100608,0.000000,-74.020594
1234.155569,-7624.121203,0.000000,-296.082377
1234.155880,-7328.038826,0.000000,222.061783
1234.156192,-7994.224174,229.828649,222.061783
1234.156503,-9400.615463,0.000000,296.082377
1234.156815,-9400.615463,0.000000,962.267725
1234.157126,-9030.512492,0.000000,962.267725
1234.157437,-8438.347739,-306.438199,1258.350101
1234.157749,-8586.388927,-459.657299,1332.370696
1234.158060,-9844.739029,-383.047749,1036.288319
1234.158371,-10510.924376,76.609550,1332.370696
1234.158683,-9844.739029,229.828649,1628.453072
1234.158994,-9474.636058,306.438199,1702.473667
1234.159306,-8586.388927,0.000000,1628.453072
1234.159617,-8290.306550,-459.657299,740.205942
1234.159928,-7031.956449,306.438199,-74.020594
1234.160240,-5255.462188,306.438199,-666.185348
1234.160551,-5773.606348,459.657299,-1184.329507
1234.160863,-7105.977043,306.438199,-740.205942
1234.161174,-8364.327145,0.000000,-74.020594
1234.161485,-9474.636058,76.609550,666.185348
1234.161797,-10214.842000,0.000000,1628.453072
1234.162108,-11991.336260,612.876398,2072.576638
1234.162420,-12287.418637,0.000000,2294.638420
1234.162731,-11029.068536,0.000000,1998.556043
1234.163042,-9178.553681,459.657299,1258.350101
1234.163354,-8438.347739,383.047749,740.205942
1234.163665,-8216.285956,0.000000,-0.000000
1234.163976,-7402.059420,306.438199,-296.082377
1234.164288,-7105.977043,459.657299,-74.020594
1234.164599,-7772.162391,842.705048,-592.164754
1234.164911,-8438.347739,1072.533697,-296.082377
1234.165222,-8882.471304,76.609550,-148.041188
1234.165533,-8734.430116,153.219100,518.144159
1234.165845,-9178.553681,0.000000,296.082377
1234.166156,-9844.739029,0.000000,444.123565
1234.166468,-11103.089130,-229.828649,962.267725
1234.166779,-10955.047942,-306.438199,1480.411884
1234.167090,-9992.780217,-536.266849,1776.494261
1234.167402,-9770.718434,-1762.019645,2146.597232
1234.167713,-8808.450710,-1225.752797,1998.556043
1234.168025,-7994.224174,-1838.629195,1036.288319
1234.168336,-6661.853478,-1225.752797,-0.000000
1234.168647,-5551.544565,-383.047749,-296.082377
1234.168959,-6735.874072,-766.095498,-888.247130
1234.169270,-7476.080014,0.000000,-740.205942
1234.169582,-9178.553681,306.438199,-0.000000
1234.169893,-9992.780217,536.266849,1036.288319
1234.170204,-11547.212695,459.657299,1480.411884
1234.170516,-12583.501014,229.828649,2072.576638
1234.170827,-11695.253884,0.000000,1850.514855
1234.171138,-9548.656652,0.000000,1332.370696
1234.171450,-8216.285956,306.438199,814.226536
1234.171761,-7402.059420,383.047749,-148.041188
1234.172073,-7105.977043,536.266849,-148.041188
1234.172384,-7179.997637,536.266849,-148.041188
1234.172695,-7328.038826,306.438199,-296.082377
1234.173007,-8438.347739,766.095498,148.041188
1234.173318,-9030.512492,383.047749,370.102971
1234.173630,-8882.471304,0.000000,592.164754
1234.173941,-8512.368333,0.000000,592.164754
1234.174252,-8364.327145,536.266849,740.205942
1234.174564,-9474.636058,0.000000,888.247130
1234.174875,-10436.903782,229.828649,1184.329507
1234.175187,-10362.883188,536.266849,1850.514855
1234.175498,-10066.800811,229.828649,1554.432478
1234.175809,-9474.636058,-306.438199,1628.453072
1234.176121,-8512.368333,-919.314598,1258.350101
1234.176432,-7624.121203,-919.314598,222.061783
1234.176744,-6143.709319,-536.266849,-370.102971
1234.177055,-5477.523971,-459.657299,-1332.370696
1234.177366,-5921.647536,0.000000,-1628.453072
1234.177678,-7698.141797,-153.219100,-814.226536
1234.177989,-9178.553681,0.000000,-0.000000
1234.178300,-10436.903782,-459.657299,1480.411884
1234.178612,-12287.418637,-536.266849,2220.617826
1234.178923,-13323.706956,-689.485948,2368.659014
1234.179235,-12509.480420,0.000000,2368.659014
1234.179546,-9992.780217,766.095498,1554.432478
1234.179857,-8660.409521,383.047749,296.082377
1234.180169,-8364.327145,229.828649,-222.061783
1234.180480,-7920.203579,229.828649,-740.205942
1234.180792,-7550.100608,1072.533697,-592.164754
1234.181103,-7476.080014,1762.019645,-148.041188
1234.181414,-7994.224174,689.485948,-74.020594
1234.181726,-7994.224174,0.000000,-148.041188
1234.182037,-7846.182985,306.438199,222.061783
1234.182349,-7402.059420,76.609550,518.144159
1234.182660,-8808.450710,153.219100,666.185348
1234.182971,-10658.965565,0.000000,740.205942
1234.183283,-11325.150913,0.000000,1184.329507
1234.183594,-10066.800811,0.000000,1184.329507
1234.183905,-9474.636058,-612.876398,962.267725
1234.184217,-8586.388927,-689.485948,1110.308913
1234.184528,-7698.141797,-1149.143247,666.185348
1234.184840,-6513.812290,-1532.190996,-296.082377
1234.185151,-5403.503377,-459.657299,-888.247130
1234.185462,-5699.585753,306.438199,-1258.350101
1234.185774,-7254.018232,383.047749,-888.247130
1234.186085,-8660.409521,612.876398,-740.205942
1234.186397,-10140.821405,766.095498,296.082377
1234.186708,-10881.027347,1532.190996,666.185348
1234.187019,-11399.171507,536.266849,1110.308913
1234.187331,-11325.150913,-153.219100,1332.370696
1234.187642,-9474.636058,-766.095498,888.247130
1234.187954,-7698.141797,-766.095498,-0.000000
1234.188265,-7105.977043,-919.314598,-666.185348
1234.188576,-7624.121203,-1455.581446,-1480.411884
1234.188888,-9030.512492,-919.314598,-1184.329507
1234.189199,-9770.718434,153.219100,-222.061783
1234.189511,-10732.986159,-612.876398,370.102971
1234.189822,-10881.027347,-689.485948,740.205942
1234.190133,-10214.842000,-612.876398,-0.000000
1234.190445,-8512.368333,-229.828649,-222.061783
1234.190756,-7402.059420,-306.438199,-1036.288319
1234.191067,-7772.162391,229.828649,-888.247130
1234.191379,-9548.656652,-153.219100,-740.205942
1234.191690,-11621.233289,612.876398,-740.205942
1234.192002,-11547.212695,1149.143247,592.164754
1234.192313,-11251.130318,1378.971896,888.247130
1234.192624,-10362.883188,766.095498,814.226536
1234.192936,-8882.471304,-306.438199,222.061783
1234.193247,-6587.832884,-459.657299,-666.185348
1234.193559,-4663.297435,0.000000,-1850.514855
1234.193870,-4145.153275,1149.143247,-2072.576638
1234.194181,-6217.729913,842.705048,-1702.473667
1234.194493,-8808.450710,-306.438199,-888.247130
1234.194804,-10510.924376,-229.828649,814.226536
1234.195116,-11769.274478,-689.485948,2368.659014
1234.195427,-13175.665768,-1149.143247,3330.926739
1234.195738,-12731.542202,-1838.629195,3701.029710
1234.196050,-10881.027347,-1685.410096,3330.926739
1234.196361,-8882.471304,-1991.848295,2960.823768
1234.196672,-7402.059420,-766.095498,1924.535449
1234.196984,-7105.977043,-153.219100,888.247130
1234.197295,-5921.647536,0.000000,962.267725
1234.197607,-5477.523971,383.047749,518.144159
1234.197918,-6143.709319,995.924147,666.185348
1234.198229,-6439.791695,536.266849,888.247130
1234.198541,-7920.203579,536.266849,592.164754
1234.198852,-7994.224174,0.000000,888.247130
1234.199164,-8068.244768,459.657299,296.082377
1234.199475,-9030.512492,459.657299,444.123565
1234.199786,-9918.759623,229.828649,740.205942
1234.200098,-10362.883188,229.828649,1332.370696
1234.200409,-10066.800811,76.609550,1998.556043
1234.200720,-9992.780217,-536.266849,1776.494261
1234.201032,-8808.450710,0.000000,1554.432478
1234.201343,-7772.162391,-1149.143247,740.205942
