#time,accel_x,accel_y,accel_z
1324.053550,-10214.842000,-612.876398,1702.473667
1324.053861,-9474.636058,-842.705048,1998.556043
1324.054173,-9548.656652,-919.314598,1406.391290
1324.054485,-10066.800811,0.000000,370.102971
1324.054796,-9252.574275,1991.848295,-74.020594
1324.055108,-8882.471304,2757.943793,296.082377
1324.055419,-8512.368333,1532.190996,962.267725
1324.055731,-7994.224174,-229.828649,1702.473667
1324.056042,-7624.121203,-995.924147,1554.432478
1324.056354,-6957.935855,-1915.238745,1036.288319
1324.056666,-6661.853478,-1762.019645,148.041188
1324.056977,-6587.832884,-459.657299,-518.144159
1324.057289,-6143.709319,536.266849,-814.226536
1324.057600,-7476.080014,306.438199,-814.226536
1324.057912,-8290.306550,0.000000,148.041188
1324.058224,-9992.780217,0.000000,814.226536
1324.058535,-10510.924376,76.609550,1480.411884
1324.058847,-10881.027347,536.266849,1036.288319
1324.059158,-11547.212695,995.924147,518.144159
1324.059470,-11399.171507,1915.238745,-0.000000
1324.059782,-9918.759623,2374.896044,-222.061783
1324.060093,-9178.553681,1838.629195,148.041188
1324.060405,-8364.327145,536.266849,814.226536
1324.060716,-7550.100608,-536.266849,888.247130
1324.061028,-7698.141797,-919.314598,888.247130
1324.061340,-7846.182985,-995.924147,296.082377
1324.061651,-7476.080014,-612.876398,148.041188
1324.061963,-7772.162391,-383.047749,296.082377
1324.062274,-8808.450710,-1225.752797,296.082377
1324.062586,-9178.553681,-306.438199,666.185348
1324.062898,-9770.718434,-1149.143247,444.123565
1324.063209,-9918.759623,0.000000,592.164754
1324.063521,-10658.965565,689.485948,-0.000000
1324.063832,-11695.253884,1685.410096,-592.164754
1324.064144,-10807.006753,3370.820191,-444.123565
1324.064456,-10066.800811,3447.429741,-0.000000
1324.064767,-8956.491898,2298.286494,1702.473667
1324.065079,-7698.141797,-306.438199,1776.494261
1324.065390,-6291.750507,-1225.752797,1554.432478
1324.065702,-6291.750507,-2298.286494,962.267725
1324.066013,-6513.812290,-1915.238745,-222.061783
1324.066325,-6661.853478,-689.485948,-1332.370696
1324.066637,-7476.080014,-459.657299,-962.267725
1324.066948,-9104.533087,-1685.410096,-666.185348
1324.067260,-10140.821405,-1991.848295,814.226536
1324.067571,-10807.006753,-995.924147,1554.432478
1324.067883,-10807.006753,-612.876398,1850.514855
1324.068195,-11399.171507,0.000000,1258.350101
1324.068506,-11029.068536,1532.190996,518.144159
1324.068818,-10214.842000,3294.210641,-0.000000
1324.069129,-8364.327145,3294.210641,-0.000000
1324.069441,-7328.038826,1915.238745,592.164754
1324.069753,-7402.059420,229.828649,962.267725
1324.070064,-7031.956449,-2298.286494,1036.288319
1324.070376,-6883.915261,-2374.896044,518.144159
1324.070687,-7550.100608,-2145.067394,-296.082377
1324.070999,-8068.244768,-1302.362347,-592.164754
1324.071311,-8734.430116,-2298.286494,-666.185348
1324.071622,-9622.677246,-1685.410096,370.102971
1324.071934,-9918.759623,-2451.505594,1776.494261
1324.072245,-10510.924376,0.000000,1554.432478
1324.072557,-10732.986159,-995.924147,1850.514855
1324.072869,-10362.883188,-229.828649,1332.370696
1324.073180,-9474.636058,919.314598,444.123565
1324.073492,-9252.574275,2528.115143,222.061783
1324.073803,-9252.574275,2374.896044,-222.061783
1324.074115,-8808.450710,1838.629195,666.185348
1324.074426,-8512.368333,-306.438199,888.247130
1324.074738,-7772.162391,-1838.629195,1406.391290
1324.075050,-7402.059420,-2451.505594,666.185348
1324.075361,-7920.203579,-2374.896044,-148.041188
1324.075673,-7476.080014,-995.924147,-148.041188
1324.075984,-7550.100608,-612.876398,-592.164754
1324.076296,-8512.368333,-612.876398,-0.000000
1324.076608,-8956.491898,0.000000,740.205942
1324.076919,-9770.718434,-306.438199,1628.453072
1324.077231,-9918.759623,-612.876398,1850.514855
1324.077542,-10362.883188,76.609550,888.247130
1324.077854,-11029.068536,1455.581446,370.102971
1324.078166,-10510.924376,2451.505594,-74.020594
1324.078477,-9326.594869,2451.505594,370.102971
1324.078789,-8586.388927,995.924147,888.247130
1324.079100,-7994.224174,-536.266849,1554.432478
1324.079412,-7328.038826,-1685.410096,740.205942
1324.079724,-7179.997637,-995.924147,-0.000000
1324.080035,-7328.038826,-383.047749,-814.226536
1324.080347,-7476.080014,-306.438199,-814.226536
1324.080658,-7698.141797,-1225.752797,-518.144159
1324.080970,-8290.306550,-1149.143247,-0.000000
1324.081282,-8808.450710,-995.924147,1184.329507
1324.081593,-9844.739029,-1072.533697,888.247130
1324.081905,-10658.965565,-1762.019645,1406.391290
1324.082216,-11103.089130,-919.314598,888.247130
1324.082528,-10732.986159,1455.581446,-0.000000
1324.082840,-10362.883188,2757.943793,-0.000000
1324.083151,-10066.800811,2834.553343,-0.000000
1324.083463,-8216.285956,1608.800546,814.226536
1324.083774,-6439.791695,0.000000,962.267725
1324.084086,-6809.894666,-689.485948,740.205942
1324.084397,-6883.915261,-689.485948,-0.000000
1324.084709,-7994.224174,-842.705048,-1110.308913
1324.085021,-7698.141797,0.000000,-1258.350101
1324.085332,-7994.224174,-459.657299,-1258.350101
1324.085644,-9474.636058,-1608.800546,-518.144159
1324.085955,-10658.965565,-2068.457845,444.123565
1324.086267,-10362.883188,-383.047749,1628.453072
1324.086579,-10214.842000,-536.266849,1628.453072
1324.086890,-11029.068536,229.828649,740.205942
1324.087202,-10658.965565,2068.457845,222.061783
1324.087513,-9696.697840,2987.772442,-148.041188
1324.087825,-7994.224174,3217.601092,444.123565
1324.088137,-7328.038826,1685.410096,962.267725
1324.088448,-7476.080014,-383.047749,1036.288319
1324.088760,-8068.244768,-2068.457845,888.247130
1324.089071,-7698.141797,-1915.238745,962.267725
1324.089383,-8364.327145,-1455.581446,-0.000000
1324.089695,-9696.697840,-1072.533697,-74.020594
1324.090006,-9992.780217,-1072.533697,518.144159
1324.090318,-10584.944971,-1532.190996,888.247130
1324.090629,-10140.821405,0.000000,1554.432478
1324.090941,-9622.677246,1838.629195,1554.432478
1324.091253,-8956.491898,1455.581446,1184.329507
1324.091564,-9030.512492,1378.971896,666.185348
1324.091876,-8734.430116,2298.286494,370.102971
1324.092187,-7994.224174,4213.525239,-0.000000
1324.092499,-8364.327145,3830.477490,370.102971
1324.092811,-7846.182985,1378.971896,1554.432478
1324.093122,-7105.977043,-995.924147,1776.494261
1324.093434,-6439.791695,-2374.896044,1480.411884
1324.093745,-6957.935855,-2834.553343,592.164754
1324.094057,-7698.141797,-2374.896044,-296.082377
1324.094368,-8068.244768,-766.095498,-888.247130
1324.094680,-8660.409521,-1072.533697,-74.020594
1324.094992,-9548.656652,-1991.848295,814.226536
1324.095303,-9844.739029,-2068.457845,1924.535449
1324.095615,-10436.903782,-1378.971896,1998.556043
1324.095926,-10881.027347,-612.876398,1332.370696
1324.096238,-10584.944971,919.314598,1110.308913
1324.096550,-9474.636058,2145.067394,222.061783
1324.096861,-9104.533087,1608.800546,296.082377
1324.097173,-8734.430116,842.705048,814.226536
1324.097484,-8216.285956,0.000000,1110.308913
1324.097796,-7402.059420,-536.266849,1406.391290
1324.098108,-7402.059420,-1378.971896,666.185348
1324.098419,-7031.956449,-1608.800546,-296.082377
1324.098731,-7328.038826,-766.095498,-1628.453072
1324.099042,-7550.100608,-459.657299,-1036.288319
1324.099354,-8438.347739,76.609550,-666.185348
1324.099666,-10140.821405,-459.657299,-0.000000
1324.099977,-10807.006753,-383.047749,1036.288319
1324.100289,-10584.944971,-766.095498,1628.453072
1324.100600,-10658.965565,-1302.362347,1554.432478
1324.100912,-10658.965565,-383.047749,740.205942
1324.101224,-10288.862594,766.095498,-370.102971
1324.101535,-9992.780217,1838.629195,-74.020594
1324.101847,-9474.636058,1378.971896,222.061783
1324.102158,-7994.224174,0.000000,1406.391290
1324.102470,-7031.956449,-1532.190996,1480.411884
1324.102781,-6661.853478,-2834.553343,666.185348
1324.103093,-6883.915261,-2451.505594,-296.082377
1324.103404,-7105.977043,-1608.800546,-1480.411884
1324.103716,-7476.080014,-306.438199,-1258.350101
1324.104027,-8956.491898,-919.314598,-370.102971
1324.104339,-9474.636058,-1838.629195,1036.288319
1324.104650,-9770.718434,-1302.362347,1702.473667
1324.104962,-10362.883188,-842.705048,1554.432478
1324.105273,-10214.842000,0.000000,1850.514855
1324.105585,-10658.965565,919.314598,222.061783
1324.105896,-10510.924376,3447.429741,-1110.308913
1324.106208,-8438.347739,4519.963438,-666.185348
1324.106519,-8364.327145,2834.553343,-592.164754
1324.106831,-8364.327145,1302.362347,666.185348
1324.107142,-7772.162391,0.000000,740.205942
1324.107454,-8142.265362,-1302.362347,740.205942
1324.107765,-8364.327145,-1072.533697,1110.308913
1324.108077,-9178.553681,-383.047749,592.164754
1324.108388,-8956.491898,-612.876398,518.144159
1324.108700,-8290.306550,-306.438199,740.205942
1324.109011,-9178.553681,-383.047749,814.226536
1324.109323,-8586.388927,306.438199,740.205942
1324.109634,-9474.636058,995.924147,888.247130
1324.109945,-9400.615463,1685.410096,370.102971
1324.110257,-9548.656652,2834.553343,-592.164754
1324.110568,-10436.903782,4290.134789,-148.041188
1324.110880,-9696.697840,3907.087040,-666.185348
1324.111191,-8808.450710,2451.505594,592.164754
1324.111503,-7031.956449,536.266849,2590.720797
1324.111814,-6957.935855,-1915.238745,2664.741391
1324.112126,-6661.853478,-3370.820191,2146.597232
1324.112437,-7105.977043,-3524.039291,1110.308913
1324.112749,-7105.977043,-2145.067394,148.041188
1324.113060,-7105.977043,-919.314598,-0.000000
1324.113372,-8512.368333,-1532.190996,-0.000000
1324.113683,-9104.533087,-1685.410096,962.267725
1324.113995,-9474.636058,-1532.190996,1110.308913
1324.114306,-10140.821405,-612.876398,1776.494261
1324.114618,-10584.944971,842.705048,1258.350101
1324.114929,-11621.233289,1685.410096,-0.000000
1324.115241,-10362.883188,2911.162892,-74.020594
1324.115552,-9252.574275,3677.258390,-0.000000
1324.115864,-8586.388927,2604.724693,740.205942
1324.116175,-8142.265362,229.828649,1406.391290
1324.116487,-8512.368333,-1838.629195,1554.432478
1324.116798,-7402.059420,-2374.896044,1406.391290
1324.117110,-7105.977043,-1915.238745,222.061783
1324.117421,-7624.121203,-1455.581446,-370.102971
1324.117733,-8216.285956,-1302.362347,-592.164754
1324.118044,-9326.594869,-1915.238745,-370.102971
1324.118356,-10214.842000,-1608.800546,1036.288319
1324.118667,-10288.862594,0.000000,962.267725
1324.118978,-10881.027347,-383.047749,962.267725
1324.119290,-11029.068536,-995.924147,1850.514855
1324.119601,-10955.047942,-536.266849,814.226536
1324.119913,-10214.842000,995.924147,296.082377
1324.120224,-9030.512492,2145.067394,740.205942
1324.120536,-8956.491898,1762.019645,444.123565
1324.120847,-7550.100608,689.485948,962.267725
1324.121159,-7179.997637,-1302.362347,592.164754
1324.121470,-6439.791695,-2604.724693,-0.000000
1324.121782,-6883.915261,-2068.457845,-370.102971
1324.122093,-7476.080014,-536.266849,-814.226536
1324.122405,-7772.162391,76.609550,-740.205942
1324.122716,-8512.368333,-842.705048,-74.020594
1324.123028,-9104.533087,-995.924147,1258.350101
1324.123339,-9548.656652,-229.828649,1702.473667
1324.123651,-9992.780217,-153.219100,1110.308913
1324.123962,-10066.800811,1072.533697,814.226536
1324.124274,-9992.780217,2298.286494,-0.000000
1324.124585,-9474.636058,2911.162892,-888.247130
1324.124897,-9030.512492,2374.896044,-222.061783
1324.125208,-9400.615463,689.485948,-0.000000
1324.125520,-8660.409521,-1608.800546,1184.329507
1324.125831,-8438.347739,-766.095498,1332.370696
1324.126143,-8660.409521,-1532.190996,1332.370696
1324.126454,-8142.265362,-2145.067394,296.082377
1324.126766,-8364.327145,-1762.019645,-518.144159
1324.127077,-8068.244768,-1225.752797,296.082377
1324.127389,-7772.162391,-919.314598,296.082377
1324.127700,-8882.471304,-612.876398,666.185348
1324.128011,-8808.450710,-306.438199,1406.391290
1324.128323,-9844.739029,-842.705048,962.267725
1324.128634,-9992.780217,0.000000,296.082377
1324.128946,-9918.759623,1915.238745,-0.000000
1324.129257,-10140.821405,2451.505594,-444.123565
1324.129569,-9844.739029,1991.848295,-74.020594
1324.129880,-9622.677246,1378.971896,592.164754
1324.130192,-8660.409521,-536.266849,1110.308913
1324.130503,-8142.265362,-1608.800546,1554.432478
1324.130815,-7105.977043,-2145.067394,1332.370696
1324.131126,-7105.977043,-1762.019645,296.082377
1324.131438,-7624.121203,-1455.581446,-0.000000
1324.131749,-7624.121203,-842.705048,148.041188
1324.132061,-8734.430116,-306.438199,-0.000000
1324.132372,-8660.409521,-306.438199,814.226536
1324.132684,-9178.553681,76.609550,518.144159
1324.132995,-9696.697840,459.657299,296.082377
1324.133307,-10066.800811,612.876398,74.020594
1324.133618,-10658.965565,2068.457845,-444.123565
1324.133930,-10584.944971,3524.039291,-444.123565
1324.134241,-10658.965565,3294.210641,370.102971
1324.134553,-10066.800811,2145.067394,1036.288319
1324.134864,-8142.265362,919.314598,1258.350101
1324.135176,-7402.059420,-229.828649,1332.370696
1324.135487,-6291.750507,-1532.190996,518.144159
1324.135799,-6365.771101,-1455.581446,-518.144159
1324.136110,-6291.750507,0.000000,-666.185348
1324.136422,-7476.080014,-536.266849,-148.041188
1324.136733,-9474.636058,-1302.362347,-74.020594
1324.137044,-10436.903782,-995.924147,814.226536
1324.137356,-10362.883188,-1072.533697,1258.350101
1324.137667,-10214.842000,-1072.533697,1406.391290
1324.137979,-10807.006753,306.438199,888.247130
1324.138290,-11177.109724,1225.752797,148.041188
1324.138602,-9992.780217,2298.286494,814.226536
1324.138913,-9030.512492,2298.286494,1110.308913
1324.139225,-7846.182985,919.314598,1554.432478
1324.139536,-7328.038826,0.000000,1850.514855
1324.139848,-5773.606348,-1608.800546,2072.576638
1324.140159,-6365.771101,-2221.676944,1184.329507
1324.140471,-7550.100608,-995.924147,222.061783
1324.140782,-7994.224174,0.000000,-814.226536
1324.141094,-8808.450710,229.828649,-1110.308913
1324.141405,-9252.574275,-153.219100,-74.020594
1324.141717,-9400.615463,-995.924147,666.185348
1324.142028,-9030.512492,-842.705048,1628.453072
1324.142340,-9770.718434,-536.266849,1702.473667
1324.142651,-11177.109724,-536.266849,962.267725
1324.142963,-10584.944971,1532.190996,370.102971
1324.143274,-10510.924376,2528.115143,370.102971
1324.143586,-9474.636058,1225.752797,888.247130
1324.143897,-8512.368333,-995.924147,962.267725
1324.144209,-7772.162391,-1915.238745,1332.370696
1324.144520,-7624.121203,-2451.505594,962.267725
1324.144832,-8068.244768,-3370.820191,444.123565
1324.145143,-8808.450710,-2757.943793,-148.041188
1324.145455,-8512.368333,-1302.362347,-148.041188
1324.145766,-8882.471304,-1608.800546,-74.020594
1324.146077,-10140.821405,-1225.752797,592.164754
1324.146389,-10362.883188,0.000000,1184.329507
1324.146700,-9474.636058,842.705048,1406.391290
1324.147012,-9474.636058,536.266849,1628.453072
1324.147323,-9326.594869,0.000000,666.185348
1324.147635,-9474.636058,2145.067394,-296.082377
1324.147946,-8956.491898,2451.505594,-1184.329507
1324.148258,-7920.203579,2987.772442,-296.082377
1324.148569,-7994.224174,1149.143247,148.041188
1324.148881,-7698.141797,-612.876398,888.247130
1324.149192,-8216.285956,-2451.505594,1554.432478
1324.149504,-7846.182985,-2604.724693,518.144159
1324.149815,-7550.100608,-1532.190996,-74.020594
1324.150127,-7624.121203,-536.266849,-740.205942
1324.150438,-7624.121203,-536.266849,-888.247130
1324.150750,-8142.265362,-995.924147,-0.000000
1324.151061,-8290.306550,-1302.362347,740.205942
1324.151373,-9104.533087,-995.924147,1258.350101
1324.151684,-9918.759623,-919.314598,1036.288319
1324.151996,-11251.130318,153.219100,148.041188
1324.152307,-11473.192101,612.876398,-222.061783
1324.152619,-10955.047942,2145.067394,-666.185348
1324.152930,-10658.965565,1302.362347,592.164754
1324.153242,-9474.636058,0.000000,1184.329507
1324.153553,-8512.368333,-612.876398,1554.432478
1324.153865,-7772.162391,-1302.362347,1332.370696
1324.154176,-6513.812290,-1225.752797,740.205942
1324.154488,-6957.935855,0.000000,-518.144159
1324.154799,-7402.059420,689.485948,-1184.329507
1324.155110,-7698.141797,919.314598,-962.267725
1324.155422,-9474.636058,306.438199,-370.102971
1324.155733,-10066.800811,-383.047749,740.205942
1324.156045,-10881.027347,-306.438199,962.267725
1324.156356,-11473.192101,-383.047749,1184.329507
1324.156668,-11251.130318,1685.410096,814.226536
1324.156979,-11473.192101,2068.457845,148.041188
1324.157291,-10807.006753,2604.724693,148.041188
1324.157602,-9474.636058,2681.334243,444.123565
1324.157914,-7920.203579,1685.410096,1332.370696
1324.158225,-6587.832884,383.047749,2072.576638
1324.158537,-6587.832884,-1302.362347,1776.494261
1324.158848,-6439.791695,-1149.143247,740.205942
1324.159160,-6809.894666,-689.485948,-518.144159
1324.159471,-7254.018232,306.438199,-888.247130
1324.159783,-7920.203579,612.876398,-296.082377
1324.160094,-9178.553681,-459.657299,-0.000000
1324.160406,-9252.574275,-1608.800546,1184.329507
1324.160717,-9178.553681,-1685.410096,1924.535449
1324.161029,-9474.636058,-1149.143247,2072.576638
1324.161340,-9992.780217,612.876398,1554.432478
1324.161652,-10362.883188,2221.676944,518.144159
1324.161963,-9104.533087,2757.943793,296.082377
1324.162275,-8216.285956,2604.724693,666.185348
1324.162586,-7550.100608,459.657299,1554.432478
1324.162898,-7254.018232,-1225.752797,1628.453072
1324.163209,-7328.038826,-2451.505594,888.247130
1324.163521,-6809.894666,-2221.676944,814.226536
1324.163832,-7402.059420,-1915.238745,-0.000000
1324.164143,-8216.285956,-1685.410096,-444.123565
1324.164455,-9622.677246,-2451.505594,-0.000000
1324.164766,-10807.006753,-2068.457845,518.144159
1324.165078,-10510.924376,383.047749,1036.288319
1324.165389,-10732.986159,1378.971896,1258.350101
1324.165701,-10436.903782,919.314598,1036.288319
1324.166012,-10362.883188,1302.362347,740.205942
1324.166324,-9548.656652,1991.848295,-74.020594
1324.166635,-9252.574275,2374.896044,-370.102971
1324.166947,-8956.491898,1915.238745,-148.041188
1324.167258,-8586.388927,459.657299,518.144159
1324.167570,-8660.409521,-1915.238745,1480.411884
1324.167881,-8068.244768,-2987.772442,1184.329507
1324.168193,-8216.285956,-2834.553343,592.164754
1324.168504,-8956.491898,-1608.800546,-148.041188
1324.168816,-8142.265362,-1302.362347,-148.041188
1324.169127,-7994.224174,-689.485948,-0.000000
1324.169439,-8586.388927,-1455.581446,-0.000000
1324.169750,-8956.491898,-1378.971896,740.205942
1324.170062,-9474.636058,-1149.143247,592.164754
1324.170373,-10066.800811,229.828649,444.123565
1324.170685,-10658.965565,1378.971896,-148.041188
1324.170996,-9992.780217,2221.676944,-518.144159
1324.171308,-10362.883188,2451.505594,222.061783
1324.171619,-9918.759623,536.266849,1110.308913
1324.171931,-8438.347739,-612.876398,1184.329507
1324.172242,-7624.121203,-612.876398,1332.370696
1324.172554,-7105.977043,-995.924147,1036.288319
1324.172865,-6735.874072,-1455.581446,-148.041188
1324.173176,-6439.791695,-536.266849,-962.267725
1324.173488,-6809.894666,383.047749,-1184.329507
1324.173799,-7698.141797,459.657299,-1258.350101
1324.174111,-8956.491898,153.219100,296.082377
1324.174422,-10436.903782,0.000000,814.226536
1324.174734,-10362.883188,-383.047749,1258.350101
1324.175045,-10658.965565,-842.705048,1480.411884
1324.175357,-11399.171507,229.828649,1110.308913
1324.175668,-11399.171507,2068.457845,148.041188
1324.175980,-10807.006753,2528.115143,-222.061783
1324.176291,-9030.512492,1915.238745,-0.000000
1324.176603,-7402.059420,919.314598,888.247130
1324.176914,-6957.935855,-919.314598,740.205942
1324.177226,-6439.791695,-1838.629195,666.185348
1324.177537,-6217.729913,-1838.629195,148.041188
1324.177849,-7105.977043,-919.314598,-444.123565
1324.178160,-8438.347739,-459.657299,-518.144159
1324.178472,-9030.512492,-689.485948,-296.082377
1324.178783,-9918.759623,-1608.800546,444.123565
1324.179095,-9474.636058,-842.705048,1628.453072
1324.179406,-9992.780217,-995.924147,1406.391290
1324.179718,-10732.986159,-229.828649,962.267725
1324.180029,-11251.130318,1302.362347,444.123565
1324.180341,-10214.842000,2987.772442,444.123565
1324.180652,-9252.574275,3983.696590,296.082377
1324.180964,-8734.430116,2987.772442,740.205942
1324.181275,-7772.162391,1838.629195,1036.288319
1324.181587,-7179.997637,76.609550,444.123565
1324.181898,-6809.894666,-536.266849,814.226536
1324.182209,-7105.977043,-1072.533697,296.082377
1324.182521,-8068.244768,-1225.752797,-370.102971
1324.182832,-8734.430116,-766.095498,-0.000000
1324.183144,-9326.594869,-689.485948,444.123565
1324.183455,-9992.780217,-1149.143247,592.164754
1324.183767,-10510.924376,-689.485948,1110.308913
1324.184078,-9622.677246,0.000000,1332.370696
1324.184390,-9474.636058,153.219100,1184.329507
1324.184701,-9622.677246,1302.362347,592.164754
1324.185013,-10510.924376,3064.381992,-370.102971
1324.185324,-9918.759623,3983.696590,-444.123565
1324.185636,-8068.244768,3600.648841,-74.020594
1324.185947,-7179.997637,842.705048,962.267725
1324.186259,-8142.265362,-766.095498,740.205942
1324.186570,-7476.080014,-2528.115143,740.205942
1324.186882,-7179.997637,-2451.505594,592.164754
1324.187193,-7179.997637,-1762.019645,222.061783
1324.187505,-8660.409521,-2221.676944,-74.020594
1324.187816,-9030.512492,-2298.286494,148.041188
1324.188128,-8882.471304,-2528.115143,370.102971
1324.188439,-9030.512492,-1378.971896,1184.329507
1324.188751,-8808.450710,-689.485948,962.267725
1324.189062,-10140.821405,-536.266849,814.226536
1324.189374,-10510.924376,306.438199,814.226536
1324.189685,-9992.780217,1762.019645,740.205942
1324.189997,-9622.677246,2528.115143,666.185348
1324.190308,-9030.512492,2068.457845,1110.308913
1324.190620,-8438.347739,0.000000,1628.453072
1324.190931,-7550.100608,-2145.067394,1998.556043
1324.191242,-6883.915261,-1302.362347,1110.308913
1324.191554,-7624.121203,-1762.019645,-74.020594
1324.191865,-8586.388927,-1072.533697,-444.123565
1324.192177,-9400.615463,-459.657299,-888.247130
1324.192488,-9326.594869,383.047749,-888.247130
1324.192800,-9918.759623,383.047749,-444.123565
1324.193111,-9400.615463,76.609550,444.123565
1324.193423,-10140.821405,-306.438199,740.205942
1324.193734,-10214.842000,536.266849,1332.370696
1324.194046,-9400.615463,842.705048,1628.453072
1324.194357,-9918.759623,1149.143247,814.226536
1324.194669,-9400.615463,1302.362347,962.267725
1324.194980,-7920.203579,1762.019645,740.205942
1324.195292,-7031.956449,-229.828649,444.123565
1324.195603,-7328.038826,-2451.505594,370.102971
1324.195915,-8438.347739,-1915.238745,222.061783
1324.196226,-9104.533087,-2068.457845,-148.041188
1324.196538,-9030.512492,-1225.752797,-518.144159
1324.196849,-8660.409521,-1225.752797,-148.041188
1324.197161,-8808.450710,-2068.457845,222.061783
1324.197472,-8512.368333,-2451.505594,962.267725
1324.197784,-8142.265362,-1608.800546,1480.411884
1324.198095,-8882.471304,-1838.629195,1628.453072
1324.198407,-9548.656652,842.705048,1184.329507
1324.198718,-11029.068536,1532.190996,-0.000000
1324.199030,-10510.924376,3217.601092,-74.020594
1324.199341,-9548.656652,4290.134789,-222.061783
1324.199653,-8364.327145,3677.258390,-0.000000
1324.199964,-7402.059420,1302.362347,-222.061783
1324.200276,-7624.121203,1072.533697,-296.082377
1324.200587,-7328.038826,383.047749,-962.267725
1324.200898,-6883.915261,0.000000,-1406.391290
1324.201210,-8142.265362,-306.438199,-962.267725
1324.201521,-9474.636058,-842.705048,-444.123565
1324.201833,-9918.759623,-1532.190996,148.041188
1324.202144,-10214.842000,-1762.019645,1406.391290
1324.202456,-10510.924376,-919.314598,2220.617826
1324.202767,-11029.068536,-1225.752797,1628.453072
1324.203079,-10807.006753,-842.705048,1036.288319
1324.203390,-10510.924376,1225.752797,-0.000000
1324.203702,-9918.759623,3140.991542,-370.102971
1324.204013,-9696.697840,3753.867940,-74.020594
1324.204324,-8734.430116,2374.896044,444.123565
1324.204636,-7476.080014,0.000000,1406.391290
1324.204947,-6809.894666,-1302.362347,1406.391290
1324.205259,-5847.626942,-1378.971896,1628.453072
1324.205570,-6661.853478,-2221.676944,-148.041188
1324.205881,-7550.100608,-1685.410096,148.041188
1324.206193,-8142.265362,-995.924147,-296.082377
1324.206504,-8586.388927,-306.438199,-222.061783
1324.206816,-9696.697840,-383.047749,1110.308913
1324.207127,-10658.965565,-536.266849,1184.329507
1324.207438,-10807.006753,0.000000,1924.535449
1324.207750,-10214.842000,383.047749,1036.288319
1324.208061,-10584.944971,2374.896044,370.102971
1324.208373,-10362.883188,3907.087040,444.123565
1324.208684,-9474.636058,2987.772442,666.185348
1324.208995,-7698.141797,1378.971896,1184.329507
1324.209307,-6069.688724,0.000000,1776.494261
1324.209618,-6365.771101,-1302.362347,1480.411884
1324.209930,-6735.874072,-2374.896044,1110.308913
1324.210241,-7476.080014,-2834.553343,222.061783
1324.210553,-7772.162391,-2068.457845,-74.020594
1324.210864,-8808.450710,-1302.362347,-148.041188
1324.211175,-10362.883188,-1149.143247,-0.000000
1324.211487,-11325.150913,-1608.800546,666.185348
1324.211798,-10807.006753,-459.657299,1184.329507
1324.212110,-9992.780217,306.438199,1332.370696
1324.212421,-9622.677246,1378.971896,1036.288319
1324.212732,-9844.739029,2145.067394,444.123565
1324.213044,-8882.471304,2451.505594,518.144159
1324.213355,-7402.059420,1838.629195,-0.000000
1324.213667,-6809.894666,1149.143247,888.247130
1324.213978,-7772.162391,-306.438199,888.247130
1324.214289,-8956.491898,-2145.067394,740.205942
1324.214601,-8734.430116,-2451.505594,148.041188
1324.214912,-8956.491898,-2298.286494,-222.061783
1324.215224,-9400.615463,-1378.971896,-444.123565
1324.215535,-9622.677246,-1225.752797,-518.144159
1324.215846,-9696.697840,-1608.800546,-74.020594
1324.216158,-8734.430116,-1378.971896,1184.329507
1324.216469,-8142.265362,-766.095498,1406.391290
1324.216781,-9474.636058,0.000000,962.267725
1324.217092,-10288.862594,1378.971896,592.164754
1324.217404,-10362.883188,2451.505594,-296.082377
1324.217715,-9844.739029,2987.772442,-74.020594
1324.218026,-9474.636058,3524.039291,-0.000000
1324.218338,-8734.430116,1302.362347,740.205942
1324.218649,-8216.285956,-1149.143247,1406.391290
1324.218961,-7105.977043,-2145.067394,1184.329507
1324.219272,-7254.018232,-1838.629195,-148.041188
1324.219583,-7031.956449,-1225.752797,-592.164754
1324.219895,-7624.121203,-842.705048,-1332.370696
1324.220206,-8290.306550,-2145.067394,-1110.308913
1324.220518,-8882.471304,-2145.067394,222.061783
1324.220829,-9918.759623,-1915.238745,1332.370696
1324.221140,-11103.089130,-1915.238745,2146.597232
1324.221452,-11399.171507,-1532.190996,2072.576638
1324.221763,-10214.842000,0.000000,1406.391290
1324.222075,-10362.883188,1302.362347,-74.020594
1324.222386,-9400.615463,2757.943793,-518.144159
1324.222698,-8512.368333,2834.553343,-222.061783
1324.223009,-7772.162391,1838.629195,-0.000000
1324.223320,-7624.121203,229.828649,740.205942
1324.223632,-7698.141797,-1302.362347,888.247130
1324.223943,-8142.265362,-1225.752797,666.185348
1324.224255,-8216.285956,-1149.143247,-0.000000
1324.224566,-8438.347739,459.657299,-592.164754
1324.224877,-9178.553681,-383.047749,-962.267725
1324.225189,-9252.574275,-153.219100,-0.000000
1324.225500,-9548.656652,-306.438199,888.247130
1324.225812,-9622.677246,-306.438199,1258.350101
1324.226123,-10288.862594,-229.828649,1332.370696
1324.226434,-11029.068536,1072.533697,740.205942
1324.226746,-10807.006753,2911.162892,370.102971
1324.227057,-10066.800811,2834.553343,296.082377
1324.227369,-8956.491898,2987.772442,1036.288319
1324.227680,-7772.162391,1225.752797,1110.308913
1324.227991,-7402.059420,-612.876398,888.247130
1324.228303,-6143.709319,-1762.019645,1184.329507
1324.228614,-5329.482782,-1685.410096,666.185348
1324.228926,-7105.977043,-1378.971896,-0.000000
