#time,accel_x,accel_y,accel_z
1491.086943,-7994.224174,842.705048,-1184.329507
1491.087254,-4663.297435,536.266849,296.082377
1491.087566,-5107.421000,306.438199,-518.144159
1491.087877,-4515.256246,536.266849,1554.432478
1491.088188,-4811.338623,-1149.143247,1480.411884
1491.088500,-7254.018232,-2451.505594,2146.597232
1491.088811,-9622.677246,-1915.238745,2590.720797
1491.089123,-11843.295072,-1302.362347,2294.638420
1491.089434,-11991.336260,-1455.581446,2220.617826
1491.089746,-11399.171507,-1302.362347,1554.432478
1491.090057,-9326.594869,0.000000,-592.164754
1491.090368,-7328.038826,306.438199,-2812.782580
1491.090680,-6735.874072,1072.533697,-3182.885551
1491.090991,-5995.668130,4366.744339,-3404.947333
1491.091303,-5773.606348,5209.449386,-3182.885551
1491.091614,-5995.668130,3753.867940,-1184.329507
1491.091926,-6809.894666,536.266849,1776.494261
1491.092237,-4885.359217,-536.266849,4367.215058
1491.092548,-7402.059420,-2451.505594,4589.276840
1491.092860,-10881.027347,-4749.792088,4811.338623
1491.093171,-11917.315666,-3983.696590,2072.576638
1491.093483,-12213.398043,-689.485948,-222.061783
1491.093794,-11917.315666,1378.971896,-1850.514855
1491.094105,-12287.418637,1532.190996,-2368.659014
1491.094417,-11991.336260,689.485948,-2960.823768
1491.094728,-11695.253884,-153.219100,-1628.453072
1491.095040,-10881.027347,0.000000,-0.000000
1491.095351,-8216.285956,-1072.533697,1480.411884
1491.095663,-6365.771101,-919.314598,2590.720797
1491.095974,-4663.297435,-1072.533697,3256.906145
1491.096285,-4441.235652,-306.438199,2146.597232
1491.096597,-8216.285956,689.485948,1184.329507
1491.096908,-12139.377449,1378.971896,-962.267725
1491.097220,-12435.459826,612.876398,-814.226536
1491.097531,-13101.645173,-153.219100,-296.082377
1491.097843,-12879.583391,0.000000,-148.041188
1491.098154,-11917.315666,-536.266849,-814.226536
1491.098465,-8882.471304,-1072.533697,-0.000000
1491.098777,-9474.636058,-919.314598,148.041188
1491.099088,-7328.038826,-383.047749,1332.370696
1491.099400,-3849.070898,0.000000,296.082377
1491.099711,-2886.803174,-306.438199,518.144159
1491.100023,-2664.741391,-383.047749,2072.576638
1491.100334,-3849.070898,-1762.019645,2220.617826
1491.100645,-7254.018232,-3217.601092,1776.494261
1491.100957,-11177.109724,-2681.334243,2664.741391
1491.101268,-11621.233289,-1302.362347,2072.576638
1491.101580,-13471.748144,-612.876398,1110.308913
1491.101891,-14582.057057,1455.581446,222.061783
1491.102202,-12139.377449,2451.505594,-962.267725
1491.102514,-9474.636058,2604.724693,-1406.391290
1491.102825,-6957.935855,3217.601092,-296.082377
1491.103137,-3256.906145,3217.601092,740.205942
1491.103448,-962.267725,1149.143247,296.082377
1491.103760,-2516.700203,-612.876398,2072.576638
1491.104071,-4293.194464,-689.485948,592.164754
1491.104382,-7105.977043,689.485948,-666.185348
1491.104694,-11991.336260,459.657299,-1036.288319
1491.105005,-14952.160028,766.095498,-1036.288319
1491.105317,-14952.160028,459.657299,-740.205942
1491.105628,-15026.180623,-1532.190996,444.123565
1491.105940,-14063.912898,-2834.553343,1924.535449
1491.106251,-11177.109724,-3140.991542,1998.556043
1491.106562,-7920.203579,-2068.457845,2368.659014
1491.106874,-6143.709319,-1762.019645,1998.556043
1491.107185,-5995.668130,-2911.162892,-0.000000
1491.107497,-4737.318029,-2221.676944,-1332.370696
1491.107808,-4811.338623,-459.657299,-1554.432478
1491.108120,-6587.832884,-1149.143247,-222.061783
1491.108431,-8512.368333,-3370.820191,-0.000000
1491.108742,-11251.130318,-4519.963438,222.061783
1491.109054,-13989.892304,-5592.497135,1924.535449
1491.109365,-13767.830521,-3677.258390,3182.885551
1491.109677,-13915.871710,-1915.238745,1776.494261
1491.109988,-13397.727550,153.219100,1332.370696
1491.110300,-10140.821405,0.000000,962.267725
1491.110611,-6439.791695,153.219100,444.123565
1491.110922,-4515.256246,689.485948,-222.061783
1491.111234,-3108.864956,1915.238745,-1406.391290
1491.111545,-1998.556043,0.000000,-1776.494261
1491.111857,-1998.556043,-1762.019645,-2368.659014
1491.112168,-4515.256246,-1532.190996,-1036.288319
1491.112479,-7031.956449,-2145.067394,-296.082377
1491.112791,-11769.274478,-3907.087040,1776.494261
1491.113102,-16580.613101,-5592.497135,4219.173869
1491.113414,-15544.324782,-4903.011187,3997.112087
1491.113725,-14656.077652,-4673.182538,2368.659014
1491.114037,-12583.501014,-3830.477490,1924.535449
1491.114348,-8216.285956,-4366.744339,1332.370696
1491.114659,-5551.544565,-4366.744339,-962.267725
1491.114971,-5329.482782,-3983.696590,-148.041188
1491.115282,-5107.421000,-4596.572988,296.082377
1491.115594,-4515.256246,-4213.525239,-222.061783
1491.115905,-4959.379811,-3064.381992,-74.020594
1491.116217,-6957.935855,-2221.676944,148.041188
1491.116528,-9992.780217,-2604.724693,888.247130
1491.116839,-11325.150913,-3064.381992,2146.597232
1491.117151,-11991.336260,-2911.162892,4145.153275
1491.117462,-13693.809927,-4903.011187,3627.009116
1491.117774,-12213.398043,-3907.087040,1036.288319
1491.118085,-9622.677246,-1225.752797,-1776.494261
1491.118397,-7179.997637,459.657299,-3404.947333
1491.118708,-6143.709319,1072.533697,-3552.988522
1491.119019,-7105.977043,0.000000,-3997.112087
1491.119331,-7550.100608,-383.047749,-2368.659014
1491.119642,-8216.285956,-2757.943793,888.247130
1491.119954,-9474.636058,-4290.134789,1554.432478
1491.120265,-9104.533087,-3830.477490,1924.535449
1491.120577,-6587.832884,-3524.039291,2220.617826
1491.120888,-6143.709319,-6358.592633,2072.576638
1491.121199,-8438.347739,-4903.011187,2368.659014
1491.121511,-10510.924376,-3983.696590,1184.329507
1491.121822,-11695.253884,-3983.696590,1480.411884
1491.122134,-11547.212695,-6052.154434,2072.576638
1491.122445,-11769.274478,-5515.887586,296.082377
1491.122756,-9252.574275,-3524.039291,-2220.617826
1491.123068,-5699.585753,-1991.848295,-2738.761985
1491.123379,-5551.544565,-2451.505594,-1554.432478
1491.123691,-6957.935855,-3064.381992,666.185348
1491.124002,-9400.615463,-1762.019645,2294.638420
1491.124314,-10436.903782,-2221.676944,3478.967927
1491.124625,-9844.739029,-3677.258390,4293.194464
1491.124936,-9474.636058,-2911.162892,2664.741391
1491.125248,-7846.182985,0.000000,-518.144159
1491.125559,-6069.688724,-459.657299,-1628.453072
1491.125871,-7105.977043,-2145.067394,-1258.350101
1491.126182,-10955.047942,-1685.410096,-222.061783
1491.126494,-12879.583391,-995.924147,-222.061783
1491.126805,-11991.336260,-2757.943793,518.144159
1491.127116,-9770.718434,-3753.867940,962.267725
1491.127428,-8364.327145,-2834.553343,222.061783
1491.127739,-6513.812290,-1302.362347,-2368.659014
1491.128051,-4737.318029,-1225.752797,-2368.659014
1491.128362,-6587.832884,-1455.581446,814.226536
1491.128674,-9474.636058,-1378.971896,3182.885551
1491.128985,-12509.480420,-2221.676944,4441.235652
1491.129296,-13989.892304,-4136.915689,4737.318029
1491.129608,-10732.986159,-4596.572988,4737.318029
1491.129919,-6439.791695,-2987.772442,1776.494261
1491.130231,-3997.112087,-2068.457845,-1406.391290
1491.130542,-3256.906145,-3907.087040,-3256.906145
1491.130853,-2886.803174,-5362.668486,-3108.864956
1491.131165,-2590.720797,-3524.039291,-1036.288319
1491.131476,-7105.977043,-4366.744339,1036.288319
1491.131788,-12139.377449,-7201.297681,3108.864956
1491.132099,-13323.706956,-8273.831378,4293.194464
1491.132411,-11177.109724,-6435.202183,4663.297435
1491.132722,-7698.141797,-5669.106685,3478.967927
1491.133033,-7179.997637,-7277.907231,1184.329507
1491.133345,-7772.162391,-8886.707777,-814.226536
1491.133656,-6143.709319,-6435.202183,-2368.659014
1491.133968,-6069.688724,-2911.162892,-1924.535449
1491.134279,-8734.430116,-995.924147,-1258.350101
1491.134591,-12287.418637,-3217.601092,592.164754
1491.134902,-13767.830521,-6281.983084,1998.556043
1491.135213,-11917.315666,-4366.744339,2220.617826
1491.135525,-10881.027347,919.314598,1480.411884
1491.135836,-10955.047942,2604.724693,-740.205942
1491.136148,-9474.636058,0.000000,-2072.576638
1491.136459,-8290.306550,-689.485948,-3256.906145
1491.136771,-7031.956449,1608.800546,-3404.947333
1491.137082,-8882.471304,3294.210641,-2886.803174
1491.137393,-11769.274478,2834.553343,-1036.288319
1491.137705,-11843.295072,229.828649,962.267725
1491.138016,-11695.253884,-3600.648841,2664.741391
1491.138328,-10362.883188,-4979.620737,3404.947333
1491.138639,-8956.491898,-3294.210641,1036.288319
1491.138951,-7846.182985,-1915.238745,-222.061783
1491.139262,-6439.791695,-2451.505594,-962.267725
1491.139573,-5255.462188,-4673.182538,-2516.700203
1491.139885,-6587.832884,-5745.716235,-2072.576638
1491.140196,-8142.265362,-4903.011187,518.144159
1491.140508,-10955.047942,-4979.620737,2442.679609
1491.140819,-11325.150913,-4826.401637,3552.988522
1491.141130,-12065.356855,-3524.039291,3182.885551
1491.141442,-10658.965565,-3140.991542,3478.967927
1491.141753,-8586.388927,-2451.505594,2072.576638
1491.142065,-6809.894666,-995.924147,1850.514855
1491.142376,-5181.441594,0.000000,-0.000000
1491.142688,-4219.173869,153.219100,-370.102971
1491.142999,-3256.906145,689.485948,-518.144159
1491.143310,-2960.823768,-536.266849,-444.123565
1491.143622,-3627.009116,-3524.039291,-0.000000
1491.143933,-5625.565159,-5898.935335,-222.061783
1491.144245,-8512.368333,-4673.182538,-74.020594
1491.144556,-12583.501014,-1685.410096,148.041188
1491.144868,-15100.201217,-689.485948,1406.391290
1491.145179,-15618.345376,-383.047749,2368.659014
1491.145490,-14137.933492,-3600.648841,4219.173869
1491.145802,-10732.986159,-5592.497135,4441.235652
1491.146113,-7772.162391,-4903.011187,2960.823768
1491.146425,-4737.318029,-4366.744339,1258.350101
1491.146736,-2220.617826,-4749.792088,-962.267725
1491.147048,-1628.453072,-6128.763984,-2072.576638
1491.147359,-3478.967927,-5898.935335,-2368.659014
1491.147670,-6069.688724,-5132.839837,-1554.432478
1491.147982,-9474.636058,-6281.983084,-888.247130
1491.148293,-13767.830521,-6741.640382,1036.288319
1491.148605,-16358.551318,-5669.106685,2294.638420
1491.148916,-16432.571912,-4596.572988,3182.885551
1491.149228,-16062.468941,-4979.620737,3256.906145
1491.149539,-14952.160028,-4903.011187,2516.700203
1491.149850,-11621.233289,-2298.286494,1776.494261
1491.150162,-8290.306550,-1455.581446,592.164754
1491.150473,-5625.565159,-2834.553343,-0.000000
1491.150785,-3923.091493,-5592.497135,-370.102971
1491.151096,-3256.906145,-5898.935335,-1702.473667
1491.151407,-4441.235652,-4519.963438,-2368.659014
1491.151719,-7254.018232,-2681.334243,-2220.617826
1491.152030,-10362.883188,-1225.752797,-2146.597232
1491.152342,-14063.912898,-306.438199,-888.247130
1491.152653,-14878.139434,0.000000,1036.288319
1491.152965,-14804.118840,-306.438199,2146.597232
1491.153276,-12731.542202,153.219100,1702.473667
1491.153588,-8660.409521,-306.438199,518.144159
1491.153899,-4737.318029,-1225.752797,-888.247130
1491.154211,-3552.988522,-2145.067394,-1776.494261
1491.154522,-2738.761985,-2221.676944,-1998.556043
1491.154834,-3330.926739,-1455.581446,-1628.453072
1491.155145,-6069.688724,-1762.019645,-222.061783
1491.155457,-7846.182985,-2987.772442,296.082377
1491.155768,-9326.594869,-3064.381992,888.247130
1491.156080,-9474.636058,-2604.724693,1332.370696
1491.156391,-9104.533087,-2451.505594,1406.391290
1491.156703,-9178.553681,-3447.429741,1628.453072
1491.157014,-10510.924376,-3524.039291,1480.411884
1491.157326,-10584.944971,-2221.676944,2072.576638
1491.157637,-10510.924376,-1838.629195,1702.473667
1491.157949,-9474.636058,-1991.848295,1924.535449
1491.158260,-7698.141797,-2911.162892,1332.370696
1491.158572,-6291.750507,-3677.258390,518.144159
1491.158883,-5847.626942,-4136.915689,-0.000000
1491.159195,-5255.462188,-3370.820191,-0.000000
1491.159506,-6069.688724,-2911.162892,-296.082377
1491.159818,-7105.977043,-3370.820191,444.123565
1491.160130,-8808.450710,-4060.306139,592.164754
1491.160441,-10584.944971,-4213.525239,1702.473667
1491.160753,-11473.192101,-4213.525239,2368.659014
1491.161064,-11843.295072,-4903.011187,2294.638420
1491.161376,-11547.212695,-4519.963438,1924.535449
1491.161687,-11769.274478,-3983.696590,1184.329507
1491.161999,-10436.903782,-2298.286494,370.102971
1491.162310,-9844.739029,-612.876398,-518.144159
1491.162622,-8956.491898,919.314598,-0.000000
1491.162933,-8364.327145,459.657299,-148.041188
1491.163245,-8142.265362,0.000000,-0.000000
1491.163556,-8068.244768,-842.705048,814.226536
1491.163868,-7772.162391,-1915.238745,1110.308913
1491.164179,-8512.368333,-3983.696590,962.267725
1491.164491,-10066.800811,-4826.401637,1036.288319
1491.164802,-10140.821405,-5132.839837,666.185348
1491.165114,-10658.965565,-4903.011187,-148.041188
1491.165425,-11621.233289,-5439.278036,370.102971
1491.165737,-11103.089130,-6511.811733,1036.288319
1491.166048,-9474.636058,-6435.202183,518.144159
1491.166360,-7920.203579,-5439.278036,1332.370696
1491.166671,-7179.997637,-4903.011187,1036.288319
1491.166983,-6513.812290,-3677.258390,1332.370696
1491.167295,-6069.688724,-2451.505594,1406.391290
1491.167606,-5255.462188,-1302.362347,1184.329507
1491.167918,-5921.647536,-612.876398,1036.288319
1491.168229,-7254.018232,-536.266849,-370.102971
1491.168541,-8438.347739,-612.876398,-0.000000
1491.168852,-10140.821405,-2068.457845,-1110.308913
1491.169164,-10066.800811,-1455.581446,-74.020594
1491.169475,-9992.780217,-766.095498,-1332.370696
1491.169787,-7328.038826,-1149.143247,-592.164754
1491.170098,-8512.368333,-3140.991542,-592.164754
1491.170410,-8438.347739,-2987.772442,592.164754
1491.170721,-6291.750507,-1991.848295,740.205942
1491.171033,-7254.018232,-2681.334243,814.226536
1491.171344,-8660.409521,-3753.867940,1628.453072
1491.171656,-11103.089130,-3217.601092,1036.288319
1491.171967,-11177.109724,-2528.115143,592.164754
1491.172279,-10510.924376,-383.047749,740.205942
1491.172590,-10362.883188,-1838.629195,1110.308913
1491.172902,-10288.862594,-2987.772442,-0.000000
1491.173213,-9326.594869,-4060.306139,-0.000000
1491.173525,-9400.615463,-3217.601092,1258.350101
1491.173837,-10140.821405,-2221.676944,1998.556043
1491.174148,-12065.356855,-1608.800546,1776.494261
1491.174460,-11843.295072,-536.266849,2220.617826
1491.174771,-10510.924376,-1072.533697,2442.679609
1491.175083,-8808.450710,-842.705048,3627.009116
1491.175394,-7105.977043,-306.438199,2664.741391
1491.175706,-7994.224174,-1685.410096,2442.679609
1491.176017,-7624.121203,-3294.210641,3552.988522
1491.176329,-8438.347739,-2834.553343,3108.864956
1491.176640,-8438.347739,-689.485948,4663.297435
1491.176952,-11177.109724,-995.924147,3849.070898
1491.177263,-11547.212695,-1225.752797,4811.338623
1491.177575,-8512.368333,-689.485948,4145.153275
1491.177886,-7698.141797,1685.410096,4441.235652
1491.178198,-7402.059420,1455.581446,4071.132681
1491.178509,-6883.915261,0.000000,3849.070898
1491.178821,-8216.285956,-1072.533697,3330.926739
1491.179132,-4737.318029,0.000000,5477.523971
1491.179444,-8216.285956,-919.314598,3627.009116
1491.179755,-10214.842000,-995.924147,5403.503377
1491.180067,-10066.800811,0.000000,6143.709319
1491.180378,-8734.430116,-1838.629195,5477.523971
1491.180690,-7476.080014,-1838.629195,6217.729913
1491.181002,-8290.306550,-1149.143247,4811.338623
1491.181313,-7105.977043,-153.219100,5329.482782
1491.181625,-6291.750507,612.876398,4441.235652
1491.181936,-5995.668130,766.095498,4811.338623
1491.182248,-7402.059420,2528.115143,4515.256246
1491.182559,-9252.574275,2451.505594,4811.338623
1491.182871,-8660.409521,1915.238745,5255.462188
1491.183182,-7328.038826,842.705048,4885.359217
1491.183494,-7402.059420,612.876398,3997.112087
1491.183805,-7402.059420,76.609550,3775.050304
1491.184117,-7550.100608,-1685.410096,4367.215058
1491.184428,-7476.080014,-1072.533697,3997.112087
1491.184740,-8512.368333,306.438199,4737.318029
1491.185051,-9992.780217,842.705048,3997.112087
1491.185363,-11621.233289,459.657299,4737.318029
1491.185674,-10584.944971,1455.581446,4515.256246
1491.185986,-7994.224174,1302.362347,4071.132681
1491.186297,-8142.265362,995.924147,3034.844362
1491.186609,-7328.038826,-995.924147,2442.679609
1491.186920,-7105.977043,-689.485948,1554.432478
1491.187232,-6069.688724,-153.219100,1924.535449
1491.187544,-7105.977043,-1072.533697,2220.617826
1491.187855,-9696.697840,-1378.971896,2960.823768
1491.188167,-11547.212695,-1762.019645,3849.070898
1491.188478,-11843.295072,-459.657299,4441.235652
1491.188790,-11547.212695,153.219100,3701.029710
1491.189101,-11843.295072,1149.143247,3182.885551
1491.189413,-10510.924376,1149.143247,1924.535449
1491.189724,-9178.553681,1455.581446,1258.350101
1491.190036,-7772.162391,1455.581446,740.205942
1491.190347,-7994.224174,1302.362347,1480.411884
1491.190659,-9252.574275,-306.438199,1998.556043
1491.190970,-9696.697840,-1991.848295,2886.803174
1491.191282,-10288.862594,-2604.724693,3627.009116
1491.191593,-9474.636058,-2757.943793,4145.153275
1491.191905,-8882.471304,-2757.943793,3775.050304
1491.192216,-8142.265362,-3064.381992,2738.761985
1491.192528,-6809.894666,-1378.971896,1924.535449
1491.192839,-6143.709319,-383.047749,518.144159
1491.193151,-6735.874072,1072.533697,148.041188
1491.193462,-8734.430116,1455.581446,518.144159
1491.193774,-11103.089130,1838.629195,1406.391290
1491.194085,-12953.603985,1915.238745,2960.823768
1491.194397,-13471.748144,1302.362347,4293.194464
1491.194709,-13101.645173,536.266849,4219.173869
1491.195020,-10436.903782,0.000000,3923.091493
1491.195332,-6587.832884,-306.438199,2664.741391
1491.195643,-2960.823768,-1225.752797,1406.391290
1491.195955,-1776.494261,-1302.362347,1036.288319
1491.196266,-3923.091493,-1302.362347,1110.308913
1491.196578,-7476.080014,0.000000,2368.659014
1491.196889,-10955.047942,612.876398,4367.215058
1491.197201,-14211.954086,1532.190996,5847.626942
1491.197512,-15544.324782,1532.190996,6291.750507
1491.197824,-13323.706956,689.485948,6069.688724
1491.198135,-9030.512492,-536.266849,4737.318029
1491.198447,-5033.400406,-306.438199,2812.782580
1491.198758,-2960.823768,-459.657299,1480.411884
1491.199070,-2812.782580,-536.266849,962.267725
1491.199381,-4071.132681,-536.266849,2220.617826
1491.199693,-7698.141797,-612.876398,3775.050304
1491.200004,-11843.295072,-76.609550,5403.503377
1491.200316,-14508.036463,0.000000,6291.750507
1491.200627,-13619.789333,0.000000,6439.791695
1491.200939,-10510.924376,0.000000,5181.441594
1491.201251,-7846.182985,-612.876398,3923.091493
1491.201562,-5995.668130,-995.924147,2960.823768
1491.201874,-5625.565159,-459.657299,2960.823768
1491.202185,-7031.956449,229.828649,4959.379811
1491.202497,-9474.636058,536.266849,6587.832884
1491.202808,-12065.356855,76.609550,7846.182985
1491.203120,-12361.439231,-153.219100,8290.306550
1491.203431,-10288.862594,0.000000,6661.853478
1491.203743,-7254.018232,2068.457845,3849.070898
1491.204054,-4663.297435,2987.772442,1702.473667
1491.204366,-3627.009116,2834.553343,-222.061783
1491.204677,-4737.318029,2451.505594,-222.061783
1491.204989,-7179.997637,2145.067394,1110.308913
1491.205300,-9992.780217,1455.581446,3923.091493
1491.205612,-12509.480420,-612.876398,6513.812290
1491.205923,-14434.015869,-2757.943793,8068.244768
1491.206235,-13989.892304,-3983.696590,9326.594869
1491.206546,-11251.130318,-2528.115143,8882.471304
1491.206858,-8438.347739,-1532.190996,7476.080014
1491.207169,-5995.668130,-919.314598,5033.400406
1491.207481,-3997.112087,0.000000,2886.803174
1491.207792,-1554.432478,1225.752797,518.144159
1491.208104,-1406.391290,2757.943793,-518.144159
1491.208416,-3552.988522,3217.601092,-148.041188
1491.208727,-6661.853478,2221.676944,1628.453072
1491.209039,-10140.821405,459.657299,2960.823768
1491.209350,-13545.768739,-1149.143247,5255.462188
1491.209662,-16728.654289,-1532.190996,7031.956449
1491.209973,-17172.777854,-1608.800546,7476.080014
1491.210285,-14359.995275,-1378.971896,6439.791695
1491.210596,-10288.862594,-1455.581446,5181.441594
1491.210908,-6513.812290,-1532.190996,3849.070898
1491.211219,-3849.070898,-1225.752797,3182.885551
1491.211531,-2220.617826,-383.047749,2146.597232
1491.211842,-2368.659014,0.000000,1924.535449
1491.212154,-4663.297435,0.000000,1184.329507
1491.212465,-5995.668130,842.705048,222.061783
1491.212777,-7402.059420,842.705048,-0.000000
1491.213088,-11843.295072,-153.219100,592.164754
1491.213400,-14508.036463,0.000000,3034.844362
1491.213711,-18727.210333,0.000000,4885.359217
1491.214023,-19763.498651,0.000000,7179.997637
1491.214334,-17098.757260,-459.657299,8142.265362
1491.214646,-10955.047942,-1378.971896,6069.688724
1491.214958,-3701.029710,-842.705048,3404.947333
1491.215269,1776.494261,306.438199,1036.288319
1491.215581,2664.741391,1455.581446,-1998.556043
1491.215892,1036.288319,1532.190996,-3478.967927
1491.216204,-3330.926739,1072.533697,-3552.988522
1491.216515,-7772.162391,459.657299,-1258.350101
1491.216827,-12509.480420,76.609550,2146.597232
1491.217138,-17987.004391,-1149.143247,5033.400406
1491.217450,-21391.951724,-2068.457845,7624.121203
1491.217761,-20133.601622,-2145.067394,9104.533087
1491.218073,-15026.180623,-1532.190996,9030.512492
1491.218384,-9326.594869,-766.095498,7328.038826
1491.218696,-3775.050304,-1225.752797,3034.844362
1491.219007,1480.411884,-842.705048,-1480.411884
1491.219319,4885.359217,1915.238745,-5403.503377
1491.219630,3404.947333,4749.792088,-5033.400406
1491.219942,-3775.050304,2757.943793,-2738.761985
1491.220253,-12509.480420,2221.676944,592.164754
1491.220565,-19615.457463,1762.019645,4811.338623
1491.220876,-22798.343014,153.219100,7846.182985
1491.221188,-19689.478057,-536.266849,9178.553681
1491.221499,-14434.015869,-1302.362347,7179.997637
1491.221811,-8438.347739,-2068.457845,4293.194464
1491.222123,-1776.494261,-1838.629195,1480.411884
1491.222434,148.041188,153.219100,296.082377
1491.222746,-1258.350101,1225.752797,1406.391290
1491.223057,-6291.750507,459.657299,2738.761985
1491.223369,-11621.233289,-689.485948,4367.215058
1491.223680,-13323.706956,76.609550,5403.503377
1491.223992,-11547.212695,1302.362347,5107.421000
1491.224303,-8586.388927,0.000000,3552.988522
1491.224615,-6957.935855,-2604.724693,3182.885551
1491.224926,-7624.121203,-3217.601092,3923.091493
1491.225238,-8586.388927,-1149.143247,6217.729913
1491.225549,-11177.109724,459.657299,7994.224174
1491.225861,-13545.768739,153.219100,8956.491898
1491.226172,-12879.583391,383.047749,9844.739029
1491.226484,-8586.388927,0.000000,7846.182985
1491.226795,-3108.864956,919.314598,5255.462188
1491.227107,296.082377,2604.724693,148.041188
1491.227418,1184.329507,3294.210641,-2146.597232
1491.227730,-888.247130,3370.820191,-2294.638420
1491.228041,-5699.585753,1225.752797,592.164754
1491.228353,-11769.274478,995.924147,5181.441594
1491.228665,-17246.798449,-536.266849,8512.368333
1491.228976,-18209.066173,-2298.286494,11621.233289
1491.229288,-14063.912898,-4290.134789,11547.212695
1491.229599,-9252.574275,-4213.525239,7994.224174
1491.229911,-4885.359217,-2221.676944,5921.647536
1491.230222,-2664.741391,-229.828649,2590.720797
1491.230534,-4219.173869,2145.067394,-888.247130
1491.230845,-4737.318029,3983.696590,-296.082377
1491.231157,-5477.523971,4290.134789,-518.144159
1491.231468,-7772.162391,3217.601092,666.185348
1491.231780,-9474.636058,1149.143247,2590.720797
1491.232091,-10658.965565,-383.047749,4737.318029
1491.232403,-10510.924376,-3370.820191,4885.359217
1491.232714,-10584.944971,-4060.306139,4071.132681
1491.233026,-11399.171507,-2451.505594,4959.379811
1491.233337,-12657.521608,-536.266849,5181.441594
1491.233649,-13619.789333,-306.438199,4367.215058
1491.233960,-12657.521608,-383.047749,2516.700203
1491.234272,-10288.862594,0.000000,1184.329507
1491.234583,-6143.709319,919.314598,592.164754
1491.234895,-3404.947333,0.000000,-1110.308913
1491.235206,-2368.659014,153.219100,-2368.659014
1491.235518,-5255.462188,-383.047749,-1554.432478
1491.235830,-7920.203579,-1149.143247,-370.102971
1491.236141,-10362.883188,-1225.752797,666.185348
1491.236453,-13693.809927,-306.438199,2072.576638
1491.236764,-16284.530724,536.266849,4959.379811
1491.237076,-17394.839637,383.047749,3997.112087
1491.237387,-14656.077652,689.485948,3034.844362
1491.237699,-8808.450710,306.438199,962.267725
1491.238010,-4663.297435,76.609550,-444.123565
1491.238322,-1702.473667,459.657299,-3775.050304
1491.238633,-370.102971,1302.362347,-5995.668130
1491.238945,-2220.617826,1838.629195,-5847.626942
1491.239256,-6143.709319,1915.238745,-2442.679609
1491.239568,-10955.047942,1302.362347,1554.432478
1491.239879,-14952.160028,-1302.362347,3923.091493
1491.240191,-15544.324782,-3753.867940,6365.771101
1491.240502,-13915.871710,-3524.039291,6439.791695
1491.240814,-10066.800811,-2145.067394,4885.359217
1491.241125,-5921.647536,-1302.362347,1850.514855
1491.241437,-4811.338623,-1455.581446,-592.164754
1491.241748,-5403.503377,-766.095498,-2294.638420
1491.242060,-6143.709319,995.924147,-2072.576638
1491.242372,-8364.327145,1455.581446,-1998.556043
1491.242683,-9474.636058,383.047749,-962.267725
1491.242995,-10658.965565,-153.219100,962.267725
1491.243306,-11769.274478,383.047749,2442.679609
1491.243618,-10955.047942,536.266849,3552.988522
1491.243929,-9696.697840,76.609550,2960.823768
1491.244241,-8068.244768,0.000000,2886.803174
1491.244552,-7624.121203,-306.438199,2812.782580
1491.244864,-8364.327145,0.000000,1924.535449
1491.245175,-9326.594869,536.266849,1406.391290
1491.245487,-11769.274478,1685.410096,222.061783
1491.245798,-12361.439231,2068.457845,740.205942
1491.246110,-10658.965565,0.000000,370.102971
1491.246421,-10140.821405,-842.705048,888.247130
1491.246733,-10066.800811,-1455.581446,1776.494261
1491.247044,-8290.306550,-2757.943793,1776.494261
1491.247356,-4737.318029,-2221.676944,888.247130
1491.247667,-3108.864956,229.828649,2368.659014
1491.247979,-6143.709319,612.876398,4737.318029
1491.248290,-10584.944971,-383.047749,5403.503377
1491.248602,-13101.645173,-459.657299,4219.173869
1491.248913,-12213.398043,1915.238745,3552.988522
1491.249225,-9104.533087,1225.752797,1702.473667
1491.249537,-5403.503377,766.095498,-1184.329507
1491.249848,-4145.153275,306.438199,-3997.112087
1491.250160,-3552.988522,-1455.581446,-4219.173869
1491.250471,-4737.318029,-2068.457845,-2960.823768
1491.250783,-7772.162391,536.266849,-74.020594
1491.251094,-12953.603985,2298.286494,4071.132681
1491.251406,-16062.468941,-766.095498,7031.956449
1491.251717,-14285.974681,-2987.772442,6809.894666
1491.252029,-9474.636058,-1225.752797,3775.050304
1491.252340,-1850.514855,1608.800546,444.123565
1491.252652,1628.453072,536.266849,-3701.029710
1491.252963,-444.123565,153.219100,-6587.832884
1491.253275,-5033.400406,1149.143247,-6957.935855
1491.253586,-11621.233289,2451.505594,-3849.070898
1491.253898,-16950.716072,2068.457845,370.102971
1491.254209,-19689.478057,0.000000,3182.885551
1491.254521,-17320.819043,-2298.286494,3552.988522
1491.254832,-12657.521608,-2987.772442,3108.864956
1491.255143,-8734.430116,-1149.143247,2812.782580
1491.255455,-3997.112087,536.266849,518.144159
1491.255766,-2664.741391,919.314598,-1258.350101
1491.256078,-3701.029710,612.876398,-1406.391290
1491.256389,-5033.400406,0.000000,-2368.659014
1491.256701,-6661.853478,1072.533697,-2664.741391
1491.257012,-8364.327145,2221.676944,-2590.720797
1491.257324,-10214.842000,1225.752797,-1628.453072
1491.257635,-14137.933492,-1072.533697,-222.061783
1491.257946,-14508.036463,-2757.943793,1480.411884
1491.258258,-14878.139434,-3140.991542,1850.514855
1491.258569,-14359.995275,-1915.238745,1776.494261
1491.258881,-10658.965565,229.828649,2072.576638
