#time,accel_x,accel_y,accel_z
1486.295383,-15840.407159,153.219100,-1110.308913
1486.295694,-16654.633695,-1532.190996,-888.247130
1486.296006,-16950.716072,-2451.505594,1184.329507
1486.296317,-15248.242405,-2911.162892,1850.514855
1486.296629,-10881.027347,-919.314598,1184.329507
1486.296940,-7698.141797,1685.410096,1998.556043
1486.297251,-4811.338623,2145.067394,2072.576638
1486.297563,-1998.556043,995.924147,222.061783
1486.297874,-1480.411884,842.705048,444.123565
1486.298186,-3256.906145,0.000000,-740.205942
1486.298497,-5921.647536,-229.828649,-962.267725
1486.298808,-10066.800811,0.000000,-296.082377
1486.299120,-14508.036463,-1991.848295,1554.432478
1486.299431,-14730.098246,-5056.230287,2516.700203
1486.299743,-13101.645173,-6358.592633,1332.370696
1486.300054,-12139.377449,-5286.058936,666.185348
1486.300365,-8956.491898,-3600.648841,444.123565
1486.300677,-7328.038826,-1455.581446,-222.061783
1486.300988,-6365.771101,-995.924147,444.123565
1486.301300,-4145.153275,-2068.457845,1332.370696
1486.301611,-2886.803174,-4673.182538,2146.597232
1486.301922,-3330.926739,-4596.572988,740.205942
1486.302234,-4071.132681,-2604.724693,370.102971
1486.302545,-4663.297435,-1838.629195,-666.185348
1486.302857,-7624.121203,-2604.724693,-296.082377
1486.303168,-12879.583391,-3600.648841,1184.329507
1486.303480,-15026.180623,-3753.867940,1258.350101
1486.303791,-15914.427753,-3447.429741,666.185348
1486.304102,-14211.954086,-1838.629195,740.205942
1486.304414,-13027.624579,-1225.752797,592.164754
1486.304725,-10658.965565,-1532.190996,-592.164754
1486.305037,-8734.430116,-1302.362347,-444.123565
1486.305348,-7846.182985,-1149.143247,518.144159
1486.305659,-6735.874072,-1608.800546,370.102971
1486.305971,-4737.318029,229.828649,-1036.288319
1486.306282,-5255.462188,612.876398,-814.226536
1486.306594,-6291.750507,-1762.019645,1332.370696
1486.306905,-7550.100608,-4519.963438,444.123565
1486.307216,-10288.862594,-3830.477490,2368.659014
1486.307528,-13471.748144,-5362.668486,2368.659014
1486.307839,-13693.809927,-6971.469032,2960.823768
1486.308151,-12213.398043,-6128.763984,1332.370696
1486.308462,-10140.821405,-3753.867940,-1998.556043
1486.308773,-7994.224174,-4213.525239,-2146.597232
1486.309085,-6883.915261,-3294.210641,-2146.597232
1486.309396,-8512.368333,-1455.581446,-1480.411884
1486.309708,-8438.347739,306.438199,-740.205942
1486.310019,-7328.038826,-1149.143247,1628.453072
1486.310331,-6735.874072,-4519.963438,2664.741391
1486.310642,-4959.379811,-6588.421283,2442.679609
1486.310953,-3034.844362,-7048.078582,1776.494261
1486.311265,-4589.276840,-5439.278036,666.185348
1486.311576,-8438.347739,-3294.210641,740.205942
1486.311888,-11843.295072,-1915.238745,-148.041188
1486.312199,-12731.542202,-1532.190996,370.102971
1486.312510,-12731.542202,-3140.991542,-666.185348
1486.312822,-12065.356855,-3447.429741,-1184.329507
1486.313133,-9104.533087,-153.219100,-1554.432478
1486.313445,-6143.709319,1991.848295,-1628.453072
1486.313756,-6439.791695,-1455.581446,-592.164754
1486.314067,-8660.409521,-4213.525239,1258.350101
1486.314379,-9770.718434,-2451.505594,3627.009116
1486.314690,-10066.800811,-2068.457845,4145.153275
1486.315002,-8808.450710,-3064.381992,3034.844362
1486.315313,-7328.038826,-2298.286494,740.205942
1486.315624,-6217.729913,-919.314598,-1258.350101
1486.315936,-5699.585753,-1302.362347,-1554.432478
1486.316247,-9474.636058,-2068.457845,-962.267725
1486.316559,-13619.789333,-995.924147,444.123565
1486.316870,-15618.345376,-536.266849,1110.308913
1486.317182,-12435.459826,-2451.505594,1776.494261
1486.317493,-9548.656652,-4903.011187,1776.494261
1486.317804,-6661.853478,-5822.325785,1332.370696
1486.318116,-3923.091493,-6588.421283,-1036.288319
1486.318427,-4515.256246,-6435.202183,-222.061783
1486.318739,-7105.977043,-4903.011187,1628.453072
1486.319050,-10214.842000,-3830.477490,1998.556043
1486.319361,-13915.871710,-3983.696590,3627.009116
1486.319673,-13397.727550,-3524.039291,4663.297435
1486.319984,-9844.739029,-3064.381992,3849.070898
1486.320296,-5625.565159,-1302.362347,1554.432478
1486.320607,-3552.988522,-1225.752797,-740.205942
1486.320918,-2516.700203,-2221.676944,-3775.050304
1486.321230,-1776.494261,-2451.505594,-3256.906145
1486.321541,-3256.906145,-1302.362347,-1702.473667
1486.321853,-8290.306550,-2298.286494,-222.061783
1486.322164,-13027.624579,-5209.449386,1998.556043
1486.322475,-14508.036463,-6052.154434,3034.844362
1486.322787,-13693.809927,-4443.353888,3330.926739
1486.323098,-10436.903782,-3294.210641,2516.700203
1486.323410,-9622.677246,-5362.668486,-370.102971
1486.323721,-8512.368333,-5056.230287,-2368.659014
1486.324033,-5181.441594,-2834.553343,-3108.864956
1486.324344,-3775.050304,-153.219100,-2368.659014
1486.324655,-6069.688724,-1072.533697,-666.185348
1486.324967,-9918.759623,-4826.401637,1332.370696
1486.325278,-11991.336260,-7354.516781,3034.844362
1486.325590,-11991.336260,-5132.839837,3923.091493
1486.325901,-12435.459826,-1302.362347,2516.700203
1486.326212,-12065.356855,-2834.553343,740.205942
1486.326524,-9696.697840,-4749.792088,-1332.370696
1486.326835,-7994.224174,-4673.182538,-2812.782580
1486.327147,-7402.059420,-2068.457845,-2812.782580
1486.327458,-9918.759623,459.657299,-2590.720797
1486.327769,-12065.356855,229.828649,-0.000000
1486.328081,-11695.253884,-2068.457845,2146.597232
1486.328392,-11251.130318,-5209.449386,2442.679609
1486.328704,-10955.047942,-3983.696590,2220.617826
1486.329015,-8290.306550,-1302.362347,1036.288319
1486.329326,-7846.182985,-153.219100,-296.082377
1486.329638,-5921.647536,-1838.629195,-740.205942
1486.329949,-5255.462188,-2681.334243,-2146.597232
1486.330261,-5995.668130,-2987.772442,-1998.556043
1486.330572,-6809.894666,-1991.848295,-814.226536
1486.330884,-9696.697840,-766.095498,-0.000000
1486.331195,-11177.109724,383.047749,1850.514855
1486.331506,-11843.295072,536.266849,1036.288319
1486.331818,-10584.944971,383.047749,2368.659014
1486.332129,-9030.512492,-536.266849,1628.453072
1486.332441,-8586.388927,-766.095498,1480.411884
1486.332752,-7846.182985,-536.266849,222.061783
1486.333063,-5847.626942,-919.314598,296.082377
1486.333375,-4515.256246,-2834.553343,-222.061783
1486.333686,-3108.864956,-5209.449386,1184.329507
1486.333998,-4145.153275,-8580.269578,888.247130
1486.334309,-5551.544565,-9806.022374,1480.411884
1486.334620,-8734.430116,-7890.783629,1554.432478
1486.334932,-11621.233289,-4136.915689,1480.411884
1486.335243,-13323.706956,-2221.676944,1850.514855
1486.335555,-13545.768739,-2834.553343,2516.700203
1486.335866,-11843.295072,-4290.134789,3701.029710
1486.336177,-9474.636058,-4826.401637,2812.782580
1486.336489,-6883.915261,-3983.696590,2368.659014
1486.336800,-4737.318029,-3447.429741,666.185348
1486.337112,-3330.926739,-4290.134789,-592.164754
1486.337423,-3404.947333,-4673.182538,-1184.329507
1486.337734,-4885.359217,-4826.401637,-1110.308913
1486.338046,-7254.018232,-4596.572988,-1332.370696
1486.338357,-9474.636058,-4443.353888,-740.205942
1486.338669,-12805.562797,-4290.134789,-0.000000
1486.338980,-14952.160028,-2987.772442,666.185348
1486.339292,-15840.407159,-2068.457845,1480.411884
1486.339603,-16062.468941,-2068.457845,1702.473667
1486.339914,-14137.933492,-1532.190996,1628.453072
1486.340226,-11843.295072,-1149.143247,814.226536
1486.340537,-8882.471304,-2145.067394,-592.164754
1486.340849,-5847.626942,-4519.963438,-0.000000
1486.341160,-3256.906145,-6665.030833,-444.123565
1486.341472,-3552.988522,-6894.859482,-814.226536
1486.341783,-6883.915261,-5669.106685,-1702.473667
1486.342095,-7846.182985,-4290.134789,-1702.473667
1486.342406,-9992.780217,-1685.410096,-2072.576638
1486.342717,-13101.645173,-2145.067394,-962.267725
1486.343029,-14211.954086,-1685.410096,666.185348
1486.343340,-14211.954086,-2068.457845,1184.329507
1486.343652,-11769.274478,-919.314598,666.185348
1486.343963,-9548.656652,-919.314598,888.247130
1486.344275,-6513.812290,-2221.676944,-148.041188
1486.344586,-4145.153275,-2068.457845,-666.185348
1486.344898,-3849.070898,-2221.676944,-0.000000
1486.345209,-3997.112087,-2221.676944,814.226536
1486.345520,-6143.709319,-2451.505594,1628.453072
1486.345832,-7772.162391,-1991.848295,1036.288319
1486.346143,-8438.347739,-2681.334243,1110.308913
1486.346455,-8364.327145,-2528.115143,370.102971
1486.346766,-8142.265362,-1225.752797,-0.000000
1486.347078,-9252.574275,-2221.676944,-0.000000
1486.347389,-9696.697840,-3524.039291,296.082377
1486.347700,-9696.697840,-2911.162892,1184.329507
1486.348012,-10140.821405,-1762.019645,1184.329507
1486.348323,-9104.533087,-3524.039291,1628.453072
1486.348635,-7772.162391,-4060.306139,1554.432478
1486.348946,-7328.038826,-3677.258390,962.267725
1486.349258,-6513.812290,-2834.553343,518.144159
1486.349569,-6661.853478,-2451.505594,-296.082377
1486.349881,-7105.977043,-2145.067394,222.061783
1486.350192,-7476.080014,-1685.410096,-0.000000
1486.350503,-8512.368333,-2451.505594,222.061783
1486.350815,-9844.739029,-3294.210641,592.164754
1486.351126,-10881.027347,-3447.429741,1332.370696
1486.351438,-11325.150913,-4136.915689,1036.288319
1486.351749,-11695.253884,-4826.401637,1702.473667
1486.352061,-11769.274478,-4443.353888,2072.576638
1486.352372,-10807.006753,-4749.792088,1776.494261
1486.352683,-9770.718434,-3447.429741,1998.556043
1486.352995,-8364.327145,-2298.286494,1406.391290
1486.353306,-7846.182985,-1762.019645,740.205942
1486.353618,-7476.080014,-1762.019645,370.102971
1486.353929,-7105.977043,-1991.848295,148.041188
1486.354241,-7920.203579,-2221.676944,148.041188
1486.354552,-9104.533087,-2604.724693,-148.041188
1486.354864,-9844.739029,-3064.381992,-74.020594
1486.355175,-10955.047942,-3753.867940,296.082377
1486.355486,-11473.192101,-3064.381992,444.123565
1486.355798,-11251.130318,-4136.915689,814.226536
1486.356109,-11251.130318,-5056.230287,1332.370696
1486.356421,-9622.677246,-5362.668486,1628.453072
1486.356732,-7994.224174,-4673.182538,1554.432478
1486.357044,-6661.853478,-3524.039291,1110.308913
1486.357355,-6661.853478,-1608.800546,888.247130
1486.357666,-6735.874072,-1991.848295,-0.000000
1486.357978,-7105.977043,-1455.581446,-222.061783
1486.358289,-7476.080014,-383.047749,-444.123565
1486.358601,-7698.141797,-689.485948,-962.267725
1486.358912,-8586.388927,-1072.533697,-666.185348
1486.359224,-9326.594869,-1991.848295,-0.000000
1486.359535,-8438.347739,-2757.943793,370.102971
1486.359847,-8438.347739,-2451.505594,814.226536
1486.360158,-6661.853478,-2987.772442,1702.473667
1486.360469,-8364.327145,-4136.915689,222.061783
1486.360781,-7698.141797,-3447.429741,1110.308913
1486.361092,-6513.812290,-2451.505594,-0.000000
1486.361404,-7476.080014,-3140.991542,-0.000000
1486.361715,-8882.471304,-3600.648841,888.247130
1486.362027,-11769.274478,-3753.867940,-0.000000
1486.362338,-11621.233289,-1838.629195,592.164754
1486.362650,-9992.780217,-306.438199,1554.432478
1486.362961,-10214.842000,-2221.676944,1850.514855
1486.363272,-9474.636058,-3447.429741,1480.411884
1486.363584,-9030.512492,-3983.696590,1554.432478
1486.363895,-8512.368333,-2374.896044,1924.535449
1486.364207,-9474.636058,-842.705048,1850.514855
1486.364518,-12139.377449,229.828649,888.247130
1486.364830,-11843.295072,383.047749,1628.453072
1486.365141,-11029.068536,-995.924147,1258.350101
1486.365452,-8734.430116,-306.438199,2072.576638
1486.365764,-7920.203579,0.000000,962.267725
1486.366075,-8660.409521,-2068.457845,1998.556043
1486.366387,-8512.368333,-4136.915689,3182.885551
1486.366698,-9400.615463,-3447.429741,3182.885551
1486.367010,-9030.512492,-1532.190996,5625.565159
1486.367321,-12213.398043,-2145.067394,4515.256246
1486.367633,-11399.171507,-2145.067394,6217.729913
1486.367944,-8068.244768,-995.924147,4071.132681
1486.368255,-7179.997637,536.266849,4145.153275
1486.368567,-6217.729913,306.438199,3552.988522
1486.368878,-6291.750507,-689.485948,2664.741391
1486.369190,-7698.141797,-1378.971896,2738.761985
1486.369501,-5329.482782,536.266849,4293.194464
1486.369813,-9030.512492,459.657299,2442.679609
1486.370124,-10584.944971,459.657299,5033.400406
1486.370435,-10362.883188,306.438199,5995.668130
1486.370747,-8586.388927,-1149.143247,5773.606348
1486.371058,-7328.038826,-1455.581446,6143.709319
1486.371370,-8068.244768,0.000000,4737.318029
1486.371681,-6513.812290,842.705048,5329.482782
1486.371993,-5847.626942,766.095498,3627.009116
1486.372304,-5995.668130,766.095498,3552.988522
1486.372616,-7476.080014,1762.019645,3256.906145
1486.372927,-9400.615463,1532.190996,4515.256246
1486.373238,-9030.512492,1072.533697,4663.297435
1486.373550,-8142.265362,0.000000,4959.379811
1486.373861,-8142.265362,-306.438199,4811.338623
1486.374173,-8364.327145,-842.705048,4663.297435
1486.374484,-8512.368333,-995.924147,4589.276840
1486.374796,-7624.121203,-306.438199,4737.318029
1486.375107,-8142.265362,995.924147,4663.297435
1486.375419,-9696.697840,1532.190996,3997.112087
1486.375730,-11251.130318,1225.752797,4293.194464
1486.376041,-10658.965565,2374.896044,4515.256246
1486.376353,-9400.615463,1762.019645,3997.112087
1486.376664,-8586.388927,766.095498,3478.967927
1486.376976,-7698.141797,-383.047749,2516.700203
1486.377287,-7179.997637,-229.828649,1924.535449
1486.377599,-5847.626942,76.609550,2220.617826
1486.377910,-6883.915261,-995.924147,2146.597232
1486.378221,-8586.388927,-1072.533697,2886.803174
1486.378533,-10288.862594,-1072.533697,3404.947333
1486.378844,-11399.171507,-1149.143247,3701.029710
1486.379156,-12065.356855,-612.876398,4219.173869
1486.379467,-12139.377449,-153.219100,4737.318029
1486.379779,-11177.109724,153.219100,3478.967927
1486.380090,-9770.718434,-153.219100,2516.700203
1486.380402,-8364.327145,306.438199,1924.535449
1486.380713,-8142.265362,229.828649,1924.535449
1486.381024,-9400.615463,0.000000,2886.803174
1486.381336,-8882.471304,-1378.971896,3034.844362
1486.381647,-9474.636058,-1991.848295,3627.009116
1486.381959,-8216.285956,-1072.533697,4663.297435
1486.382270,-8290.306550,-1225.752797,3997.112087
1486.382582,-7920.203579,-919.314598,2886.803174
1486.382893,-7105.977043,612.876398,2368.659014
1486.383204,-7105.977043,1608.800546,1480.411884
1486.383516,-7772.162391,1149.143247,518.144159
1486.383827,-8808.450710,995.924147,666.185348
1486.384139,-10214.842000,1072.533697,1406.391290
1486.384450,-11251.130318,1378.971896,2738.761985
1486.384762,-11843.295072,0.000000,3330.926739
1486.385073,-11843.295072,-1072.533697,4293.194464
1486.385385,-10362.883188,-1991.848295,4219.173869
1486.385696,-7402.059420,-2451.505594,3478.967927
1486.386007,-4515.256246,-2145.067394,2368.659014
1486.386319,-3849.070898,-1838.629195,1406.391290
1486.386630,-5625.565159,-1378.971896,518.144159
1486.386942,-7846.182985,-459.657299,1628.453072
1486.387253,-10658.965565,612.876398,3404.947333
1486.387565,-13545.768739,1608.800546,4959.379811
1486.387876,-15100.201217,919.314598,5773.606348
1486.388188,-13915.871710,153.219100,5847.626942
1486.388499,-9844.739029,76.609550,4219.173869
1486.388810,-5551.544565,383.047749,2516.700203
1486.389122,-3701.029710,612.876398,592.164754
1486.389433,-3034.844362,612.876398,-0.000000
1486.389745,-3849.070898,536.266849,962.267725
1486.390056,-7328.038826,536.266849,2146.597232
1486.390368,-11473.192101,919.314598,3849.070898
1486.390679,-14137.933492,1072.533697,5477.523971
1486.390990,-13619.789333,459.657299,6365.771101
1486.391302,-11177.109724,0.000000,5403.503377
1486.391613,-9326.594869,-2298.286494,4663.297435
1486.391925,-7179.997637,-1762.019645,4071.132681
1486.392236,-6217.729913,-919.314598,3552.988522
1486.392548,-6217.729913,-536.266849,4737.318029
1486.392859,-7698.141797,-612.876398,5625.565159
1486.393171,-10066.800811,229.828649,7105.977043
1486.393482,-10955.047942,0.000000,7402.059420
1486.393793,-10510.924376,689.485948,6143.709319
1486.394105,-7476.080014,1532.190996,4441.235652
1486.394416,-5773.606348,2451.505594,2294.638420
1486.394728,-5773.606348,2374.896044,592.164754
1486.395039,-5551.544565,1915.238745,518.144159
1486.395351,-7105.977043,1838.629195,1702.473667
1486.395662,-9918.759623,1455.581446,3256.906145
1486.395973,-11843.295072,-229.828649,5921.647536
1486.396285,-12657.521608,-2068.457845,7328.038826
1486.396596,-12509.480420,-2298.286494,8734.430116
1486.396908,-11029.068536,-1149.143247,8734.430116
1486.397219,-8660.409521,-995.924147,7624.121203
1486.397531,-6957.935855,-383.047749,5625.565159
1486.397842,-4811.338623,612.876398,3552.988522
1486.398154,-3034.844362,1915.238745,814.226536
1486.398465,-1998.556043,2681.334243,296.082377
1486.398776,-4145.153275,2221.676944,666.185348
1486.399088,-7105.977043,1378.971896,2072.576638
1486.399399,-10066.800811,-612.876398,3997.112087
1486.399711,-13323.706956,-1762.019645,5995.668130
1486.400022,-15988.448347,-1915.238745,7624.121203
1486.400334,-16506.592507,-2374.896044,7994.224174
1486.400645,-13693.809927,-1225.752797,7031.956449
1486.400956,-10066.800811,-1072.533697,4885.359217
1486.401268,-6365.771101,-76.609550,3330.926739
1486.401579,-3552.988522,153.219100,2146.597232
1486.401891,-1332.370696,612.876398,1628.453072
1486.402202,-1406.391290,766.095498,1110.308913
1486.402514,-3478.967927,459.657299,814.226536
1486.402825,-6143.709319,229.828649,740.205942
1486.403137,-9474.636058,76.609550,1332.370696
1486.403448,-13323.706956,-536.266849,2220.617826
1486.403759,-15470.304188,-1149.143247,3701.029710
1486.404071,-17838.963202,-995.924147,5033.400406
1486.404382,-17246.798449,-536.266849,5699.585753
1486.404694,-14656.077652,229.828649,5551.544565
1486.405005,-10140.821405,612.876398,5033.400406
1486.405317,-5699.585753,153.219100,4219.173869
1486.405628,-2590.720797,0.000000,2072.576638
1486.405940,962.267725,689.485948,-1184.329507
1486.406251,1924.535449,1225.752797,-3256.906145
1486.406562,-962.267725,1532.190996,-3182.885551
1486.406874,-7328.038826,766.095498,-1184.329507
1486.407185,-15248.242405,-536.266849,2368.659014
1486.407497,-21317.931130,-1838.629195,6217.729913
1486.407808,-23908.651927,-2451.505594,8956.491898
1486.408120,-19837.519246,-1762.019645,9992.780217
1486.408431,-13915.871710,-1838.629195,7698.141797
1486.408742,-6365.771101,-2068.457845,4811.338623
1486.409054,740.205942,-1455.581446,740.205942
1486.409365,5181.441594,-306.438199,-2220.617826
1486.409677,4515.256246,1838.629195,-4071.132681
1486.409988,-518.144159,3064.381992,-2294.638420
1486.410300,-8216.285956,2987.772442,-1036.288319
1486.410611,-15322.262999,1915.238745,2368.659014
1486.410923,-19763.498651,1302.362347,5181.441594
1486.411234,-20355.663405,306.438199,7254.018232
1486.411545,-16210.510130,-1225.752797,7105.977043
1486.411857,-11325.150913,-2757.943793,5699.585753
1486.412168,-6439.791695,-2681.334243,3701.029710
1486.412480,-1924.535449,-1915.238745,1554.432478
1486.412791,74.020594,153.219100,888.247130
1486.413103,-1184.329507,995.924147,1332.370696
1486.413414,-6513.812290,1149.143247,2368.659014
1486.413725,-10881.027347,919.314598,3034.844362
1486.414037,-12509.480420,2068.457845,4219.173869
1486.414348,-12509.480420,2911.162892,4589.276840
1486.414660,-11621.233289,1072.533697,3701.029710
1486.414971,-11399.171507,-1225.752797,2960.823768
1486.415283,-10955.047942,-2757.943793,3404.947333
1486.415594,-9474.636058,-383.047749,5847.626942
1486.415906,-9474.636058,842.705048,7254.018232
1486.416217,-10732.986159,306.438199,7994.224174
1486.416528,-10732.986159,-1378.971896,7920.203579
1486.416840,-7846.182985,-2145.067394,7179.997637
1486.417151,-3552.988522,-689.485948,4885.359217
1486.417463,-222.061783,1072.533697,-0.000000
1486.417774,0.000000,2604.724693,-3182.885551
1486.418086,-2886.803174,2298.286494,-2812.782580
1486.418397,-7254.018232,1378.971896,1036.288319
1486.418709,-13397.727550,459.657299,5921.647536
1486.419020,-19615.457463,-1149.143247,10658.965565
1486.419331,-21836.075289,-2451.505594,13323.706956
1486.419643,-16136.489536,-2911.162892,12583.501014
1486.419954,-7846.182985,-2757.943793,8734.430116
1486.420266,-888.247130,-2068.457845,4145.153275
1486.420577,2516.700203,612.876398,518.144159
1486.420889,2294.638420,2757.943793,-2590.720797
1486.421200,0.000000,4979.620737,-2442.679609
1486.421511,-6069.688724,5362.668486,-222.061783
1486.421823,-11103.089130,3753.867940,2368.659014
1486.422134,-14211.954086,612.876398,4959.379811
1486.422446,-14211.954086,-842.705048,6291.750507
1486.422757,-13323.706956,-1378.971896,7105.977043
1486.423069,-14063.912898,-1532.190996,6809.894666
1486.423380,-12805.562797,-2757.943793,6439.791695
1486.423692,-7994.224174,-4443.353888,4441.235652
1486.424003,-4515.256246,-3907.087040,592.164754
1486.424314,-3404.947333,536.266849,518.144159
1486.424626,-7105.977043,2221.676944,-0.000000
1486.424937,-10510.924376,1072.533697,-0.000000
1486.425249,-11103.089130,0.000000,1258.350101
1486.425560,-11251.130318,-1072.533697,1702.473667
1486.425872,-8438.347739,-229.828649,1628.453072
1486.426183,-7772.162391,-536.266849,-0.000000
1486.426494,-7402.059420,-1378.971896,-1184.329507
1486.426806,-8586.388927,-1072.533697,-1406.391290
1486.427117,-10584.944971,459.657299,1998.556043
1486.427429,-13619.789333,383.047749,4145.153275
1486.427740,-16062.468941,383.047749,4737.318029
1486.428052,-13027.624579,459.657299,3701.029710
1486.428363,-8808.450710,1225.752797,296.082377
1486.428675,-3701.029710,2298.286494,-2368.659014
1486.428986,0.000000,1149.143247,-4441.235652
1486.429297,666.185348,459.657299,-7105.977043
1486.429609,-1406.391290,919.314598,-5921.647536
1486.429920,-7105.977043,612.876398,-2664.741391
1486.430232,-12879.583391,-1302.362347,1184.329507
1486.430543,-16580.613101,-2451.505594,4959.379811
1486.430855,-16802.674883,-3294.210641,6809.894666
1486.431166,-14211.954086,-4213.525239,5255.462188
1486.431478,-9992.780217,-3217.601092,3997.112087
1486.431789,-7328.038826,0.000000,-1406.391290
1486.432100,-5477.523971,2145.067394,-3404.947333
1486.432412,-4737.318029,2604.724693,-4737.318029
1486.432723,-7624.121203,1762.019645,-4737.318029
1486.433035,-8438.347739,1225.752797,-3997.112087
1486.433346,-9400.615463,306.438199,-1554.432478
1486.433658,-10140.821405,229.828649,-148.041188
1486.433969,-10362.883188,153.219100,2368.659014
1486.434280,-10881.027347,-1378.971896,3552.988522
1486.434592,-13323.706956,-2374.896044,5033.400406
1486.434903,-14211.954086,-2068.457845,4441.235652
1486.435215,-11325.150913,0.000000,2886.803174
1486.435526,-8586.388927,1149.143247,-0.000000
1486.435838,-7031.956449,2374.896044,-962.267725
1486.436149,-7105.977043,1762.019645,-2294.638420
1486.436461,-7550.100608,229.828649,-1702.473667
1486.436772,-8290.306550,-229.828649,-0.000000
1486.437083,-11177.109724,-995.924147,1628.453072
1486.437395,-13915.871710,-459.657299,3627.009116
1486.437706,-12583.501014,0.000000,4737.318029
1486.438018,-7994.224174,-1149.143247,3849.070898
1486.438329,-2368.659014,-1838.629195,1406.391290
1486.438636,296.082377,459.657299,-0.000000
1486.438948,-2664.741391,2757.943793,1628.453072
1486.439259,-8660.409521,2145.067394,2516.700203
1486.439570,-14137.933492,1378.971896,3552.988522
1486.439882,-15544.324782,1991.848295,3404.947333
1486.440193,-11991.336260,689.485948,2072.576638
1486.440504,-6809.894666,-459.657299,518.144159
1486.440816,-3034.844362,-1532.190996,-2590.720797
1486.441127,-3701.029710,-1225.752797,-3701.029710
1486.441439,-3923.091493,-383.047749,-1036.288319
1486.441750,-5403.503377,-1072.533697,2368.659014
1486.442061,-10066.800811,-1532.190996,5107.421000
1486.442373,-13249.686362,-1838.629195,6143.709319
1486.442684,-11917.315666,-1225.752797,4589.276840
1486.442995,-9548.656652,1149.143247,3108.864956
1486.443307,-5699.585753,3294.210641,370.102971
1486.443618,-4885.359217,2298.286494,-2220.617826
1486.443929,-7105.977043,1072.533697,-3997.112087
1486.444241,-8438.347739,842.705048,-3775.050304
1486.444552,-11843.295072,383.047749,-2220.617826
1486.444863,-12361.439231,-1378.971896,740.205942
1486.445175,-12805.562797,-2451.505594,2220.617826
1486.445486,-11029.068536,-3064.381992,3404.947333
1486.445798,-9770.718434,-3064.381992,3404.947333
1486.446109,-8660.409521,-689.485948,3182.885551
1486.446420,-7105.977043,1915.238745,666.185348
1486.446732,-6291.750507,2987.772442,-296.082377
1486.447043,-6957.935855,2451.505594,-2220.617826
1486.447354,-6143.709319,689.485948,-4367.215058
1486.447666,-7031.956449,1455.581446,-5773.606348
1486.447977,-8586.388927,1838.629195,-3849.070898
1486.448288,-10066.800811,-229.828649,-2368.659014
1486.448600,-14063.912898,-2374.896044,592.164754
1486.448911,-17172.777854,-3677.258390,3552.988522
1486.449222,-16876.695478,-4673.182538,4293.194464
1486.449534,-13397.727550,-3370.820191,2812.782580
1486.449845,-7105.977043,-612.876398,814.226536
1486.450157,-2442.679609,1762.019645,-1998.556043
1486.450468,-962.267725,995.924147,-3182.885551
1486.450779,-2146.597232,1608.800546,-2664.741391
1486.451091,-6217.729913,1378.971896,-1406.391290
1486.451402,-11103.089130,-153.219100,666.185348
1486.451713,-14211.954086,-919.314598,1480.411884
1486.452025,-12731.542202,-2757.943793,-666.185348
1486.452336,-8660.409521,-1225.752797,-2072.576638
1486.452647,-7328.038826,-1072.533697,-1480.411884
1486.452959,-9548.656652,-383.047749,148.041188
1486.453270,-14137.933492,-842.705048,2590.720797
1486.453581,-17024.736666,-2068.457845,4959.379811
1486.453893,-13989.892304,0.000000,4959.379811
1486.454204,-7254.018232,2911.162892,2146.597232
1486.454516,-1998.556043,2911.162892,-1998.556043
1486.454827,1628.453072,2298.286494,-5181.441594
1486.455138,666.185348,153.219100,-6365.771101
1486.455450,-3256.906145,842.705048,-4219.173869
1486.455761,-10214.842000,919.314598,-1110.308913
1486.456072,-16876.695478,-1302.362347,2146.597232
1486.456384,-18949.272115,-2298.286494,4959.379811
1486.456695,-16950.716072,-2374.896044,4663.297435
1486.457006,-12139.377449,-2145.067394,4737.318029
1486.457318,-8216.285956,-766.095498,3330.926739
1486.457629,-5625.565159,-153.219100,666.185348
1486.457940,-3404.947333,1455.581446,-1258.350101
1486.458252,-3182.885551,2911.162892,-2368.659014
1486.458563,-3478.967927,3370.820191,-2442.679609
1486.458875,-4145.153275,4060.306139,-2738.761985
1486.459186,-6143.709319,1915.238745,-3182.885551
1486.459497,-7624.121203,306.438199,-296.082377
1486.459809,-10362.883188,-612.876398,2516.700203
1486.460120,-14508.036463,-1072.533697,4959.379811
1486.460431,-16876.695478,-1608.800546,6069.688724
1486.460743,-17098.757260,-2451.505594,6365.771101
1486.461054,-13027.624579,-1149.143247,5107.421000
1486.461365,-7476.080014,-306.438199,2738.761985
1486.461677,-4737.318029,0.000000,-222.061783
1486.461988,-2590.720797,-229.828649,-1998.556043
1486.462299,0.000000,76.609550,-3182.885551
1486.462611,-1924.535449,766.095498,-1998.556043
1486.462922,-7031.956449,689.485948,296.082377
1486.463234,-11251.130318,-1378.971896,2590.720797
1486.463545,-14211.954086,-2681.334243,4145.153275
1486.463856,-14656.077652,-1991.848295,5477.523971
1486.464168,-14434.015869,-995.924147,5107.421000
1486.464479,-13767.830521,-229.828649,4367.215058
1486.464790,-12657.521608,459.657299,3701.029710
1486.465102,-11103.089130,383.047749,3849.070898
1486.465413,-9400.615463,-2145.067394,1924.535449
1486.465724,-5995.668130,-1149.143247,-0.000000
1486.466036,-1554.432478,766.095498,-2960.823768
1486.466347,592.164754,842.705048,-4737.318029
1486.466658,-444.123565,1149.143247,-4145.153275
1486.466970,-5329.482782,2298.286494,-2220.617826
1486.467281,-11621.233289,766.095498,1184.329507
