#time,accel_x,accel_y,accel_z
1308.250431,-8586.388927,-919.314598,740.205942
1308.250742,-7105.977043,-919.314598,370.102971
1308.251054,-7328.038826,-383.047749,-962.267725
1308.251365,-7698.141797,919.314598,-148.041188
1308.251677,-9178.553681,1838.629195,370.102971
1308.251988,-9918.759623,1149.143247,1776.494261
1308.252300,-9548.656652,-612.876398,2664.741391
1308.252611,-9474.636058,-2528.115143,2664.741391
1308.252923,-7476.080014,-2757.943793,2886.803174
1308.253234,-7179.997637,-2604.724693,962.267725
1308.253546,-7476.080014,-689.485948,-444.123565
1308.253857,-7772.162391,383.047749,-1036.288319
1308.254169,-9030.512492,1838.629195,-1036.288319
1308.254480,-9770.718434,2068.457845,-148.041188
1308.254792,-10436.903782,1915.238745,-0.000000
1308.255103,-9622.677246,1072.533697,518.144159
1308.255415,-7624.121203,-229.828649,1036.288319
1308.255726,-7846.182985,-1915.238745,444.123565
1308.256037,-7550.100608,-1762.019645,666.185348
1308.256349,-9104.533087,-1072.533697,148.041188
1308.256660,-10732.986159,383.047749,444.123565
1308.256972,-11029.068536,1532.190996,1184.329507
1308.257283,-10214.842000,842.705048,1332.370696
1308.257595,-8808.450710,-1302.362347,1480.411884
1308.257906,-7476.080014,-3064.381992,1332.370696
1308.258218,-6217.729913,-2374.896044,222.061783
1308.258529,-6587.832884,-842.705048,-740.205942
1308.258841,-7402.059420,689.485948,-962.267725
1308.259152,-8660.409521,995.924147,-666.185348
1308.259464,-10140.821405,1455.581446,-518.144159
1308.259775,-11103.089130,1915.238745,148.041188
1308.260087,-11177.109724,1378.971896,296.082377
1308.260398,-10732.986159,229.828649,-222.061783
1308.260710,-9548.656652,-842.705048,518.144159
1308.261021,-8290.306550,-306.438199,-148.041188
1308.261333,-8734.430116,0.000000,-740.205942
1308.261644,-9252.574275,1225.752797,222.061783
1308.261956,-9622.677246,2298.286494,518.144159
1308.262267,-9474.636058,1762.019645,1036.288319
1308.262579,-8216.285956,536.266849,1702.473667
1308.262890,-7550.100608,-1302.362347,1554.432478
1308.263202,-6587.832884,-1838.629195,1036.288319
1308.263513,-7402.059420,-1685.410096,-0.000000
1308.263825,-8068.244768,-76.609550,-1036.288319
1308.264136,-9030.512492,1225.752797,-1184.329507
1308.264448,-9918.759623,1838.629195,-592.164754
1308.264759,-11399.171507,1378.971896,-0.000000
1308.265071,-11399.171507,689.485948,1184.329507
1308.265382,-9548.656652,459.657299,962.267725
1308.265694,-8438.347739,76.609550,1332.370696
1308.266005,-7846.182985,-842.705048,1110.308913
1308.266316,-8216.285956,-689.485948,370.102971
1308.266628,-8512.368333,0.000000,518.144159
1308.266939,-8808.450710,1225.752797,444.123565
1308.267251,-9548.656652,1762.019645,1184.329507
1308.267562,-9104.533087,612.876398,1554.432478
1308.267874,-8290.306550,-995.924147,1924.535449
1308.268185,-7031.956449,-3064.381992,1998.556043
1308.268497,-6439.791695,-2528.115143,1406.391290
1308.268808,-7624.121203,-1378.971896,296.082377
1308.269120,-8142.265362,842.705048,-0.000000
1308.269431,-9400.615463,1685.410096,-222.061783
1308.269743,-9696.697840,1991.848295,296.082377
1308.270054,-10066.800811,2528.115143,666.185348
1308.270366,-10140.821405,1225.752797,1184.329507
1308.270677,-8882.471304,-459.657299,518.144159
1308.270989,-8364.327145,-1149.143247,444.123565
1308.271300,-7698.141797,-1149.143247,-0.000000
1308.271612,-8586.388927,-1225.752797,-0.000000
1308.271923,-10066.800811,0.000000,370.102971
1308.272235,-10066.800811,1608.800546,1776.494261
1308.272546,-10066.800811,1149.143247,1776.494261
1308.272858,-9400.615463,-459.657299,2812.782580
1308.273169,-8364.327145,-2221.676944,2368.659014
1308.273481,-7254.018232,-2451.505594,1332.370696
1308.273792,-5921.647536,-1302.362347,-222.061783
1308.274104,-6439.791695,689.485948,-1480.411884
1308.274415,-7624.121203,1838.629195,-1776.494261
1308.274727,-9326.594869,1455.581446,-1406.391290
1308.275038,-11103.089130,1225.752797,-1036.288319
1308.275350,-11251.130318,1608.800546,592.164754
1308.275661,-10362.883188,0.000000,1184.329507
1308.275973,-9326.594869,-1378.971896,1776.494261
1308.276284,-9178.553681,-2911.162892,1406.391290
1308.276595,-8882.471304,-2528.115143,592.164754
1308.276907,-8882.471304,-383.047749,444.123565
1308.277218,-9474.636058,1455.581446,-0.000000
1308.277530,-10584.944971,2298.286494,888.247130
1308.277841,-9696.697840,1302.362347,962.267725
1308.278153,-7994.224174,-1302.362347,962.267725
1308.278464,-7031.956449,-2298.286494,962.267725
1308.278776,-6661.853478,-2221.676944,370.102971
1308.279087,-7476.080014,-995.924147,-444.123565
1308.279399,-7994.224174,153.219100,-888.247130
1308.279710,-9326.594869,1455.581446,-592.164754
1308.280022,-10584.944971,2068.457845,-74.020594
1308.280333,-11029.068536,1378.971896,222.061783
1308.280645,-11029.068536,0.000000,592.164754
1308.280956,-9474.636058,-1149.143247,518.144159
1308.281268,-8068.244768,-1455.581446,740.205942
1308.281579,-7476.080014,-1532.190996,-148.041188
1308.281891,-8512.368333,-842.705048,-0.000000
1308.282202,-9178.553681,0.000000,-148.041188
1308.282514,-9474.636058,1685.410096,518.144159
1308.282825,-9326.594869,1915.238745,1036.288319
1308.283137,-9030.512492,-919.314598,1702.473667
1308.283448,-8438.347739,-2374.896044,1924.535449
1308.283760,-7179.997637,-3370.820191,1332.370696
1308.284071,-7105.977043,-2911.162892,518.144159
1308.284383,-7698.141797,-689.485948,-74.020594
1308.284694,-9252.574275,306.438199,-666.185348
1308.285006,-10288.862594,842.705048,-592.164754
1308.285317,-9992.780217,995.924147,-370.102971
1308.285629,-9844.739029,383.047749,148.041188
1308.285940,-8734.430116,-306.438199,1036.288319
1308.286251,-8068.244768,-1532.190996,1184.329507
1308.286563,-7772.162391,-2757.943793,1036.288319
1308.286874,-8512.368333,-1225.752797,518.144159
1308.287186,-9326.594869,536.266849,370.102971
1308.287497,-10436.903782,2528.115143,740.205942
1308.287809,-11029.068536,2911.162892,1036.288319
1308.288120,-9918.759623,1762.019645,1406.391290
1308.288431,-8882.471304,0.000000,1554.432478
1308.288743,-7254.018232,-1149.143247,962.267725
1308.289054,-7031.956449,-1149.143247,222.061783
1308.289366,-7550.100608,306.438199,-666.185348
1308.289677,-7476.080014,2221.676944,-222.061783
1308.289989,-8956.491898,2145.067394,-666.185348
1308.290300,-9696.697840,2145.067394,592.164754
1308.290611,-10584.944971,1532.190996,1110.308913
1308.290923,-10140.821405,536.266849,888.247130
1308.291234,-8808.450710,0.000000,740.205942
1308.291546,-8512.368333,-306.438199,518.144159
1308.291857,-8586.388927,-306.438199,148.041188
1308.292169,-9178.553681,-919.314598,-0.000000
1308.292480,-9104.533087,1225.752797,666.185348
1308.292791,-10362.883188,2298.286494,666.185348
1308.293103,-9918.759623,1915.238745,1776.494261
1308.293414,-8216.285956,153.219100,2146.597232
1308.293726,-7105.977043,-2374.896044,1554.432478
1308.294037,-5403.503377,-2757.943793,814.226536
1308.294349,-5181.441594,-995.924147,-814.226536
1308.294660,-7105.977043,919.314598,-1850.514855
1308.294971,-8364.327145,2068.457845,-1776.494261
1308.295283,-9474.636058,1225.752797,-666.185348
1308.295594,-11103.089130,229.828649,296.082377
1308.295906,-10658.965565,0.000000,1480.411884
1308.296217,-9844.739029,-1455.581446,1184.329507
1308.296529,-8882.471304,-1608.800546,1184.329507
1308.296840,-7698.141797,-612.876398,518.144159
1308.297151,-8216.285956,-612.876398,-888.247130
1308.297463,-9104.533087,459.657299,-518.144159
1308.297774,-10362.883188,1838.629195,-0.000000
1308.298086,-10881.027347,1762.019645,370.102971
1308.298397,-10140.821405,689.485948,740.205942
1308.298709,-9400.615463,-1378.971896,1258.350101
1308.299020,-8216.285956,-2298.286494,1332.370696
1308.299331,-7920.203579,-3677.258390,518.144159
1308.299643,-7846.182985,-1608.800546,592.164754
1308.299954,-9326.594869,-459.657299,-592.164754
1308.300266,-10584.944971,612.876398,-296.082377
1308.300577,-10658.965565,1608.800546,-0.000000
1308.300889,-10658.965565,842.705048,222.061783
1308.301200,-9770.718434,76.609550,740.205942
1308.301511,-8364.327145,-153.219100,814.226536
1308.301823,-7846.182985,-689.485948,-222.061783
1308.302134,-8142.265362,-842.705048,-74.020594
1308.302446,-9030.512492,76.609550,148.041188
1308.302757,-9844.739029,1149.143247,666.185348
1308.303069,-10288.862594,1532.190996,1554.432478
1308.303380,-9770.718434,919.314598,2368.659014
1308.303691,-8882.471304,-689.485948,2516.700203
1308.304003,-8142.265362,-2374.896044,1924.535449
1308.304314,-6587.832884,-2757.943793,1258.350101
1308.304626,-6217.729913,-1072.533697,-222.061783
1308.304937,-6069.688724,459.657299,-592.164754
1308.305249,-7550.100608,1225.752797,-444.123565
1308.305560,-9252.574275,1149.143247,-74.020594
1308.305871,-9474.636058,1762.019645,740.205942
1308.306183,-9178.553681,1532.190996,1332.370696
1308.306494,-7994.224174,-1378.971896,1554.432478
1308.306806,-7846.182985,-2451.505594,1554.432478
1308.307117,-7994.224174,-3140.991542,666.185348
1308.307429,-8290.306550,-2911.162892,-0.000000
1308.307740,-8290.306550,-1532.190996,444.123565
1308.308051,-9400.615463,-1378.971896,888.247130
1308.308363,-10584.944971,-2298.286494,1480.411884
1308.308674,-9992.780217,-3140.991542,1998.556043
1308.308986,-8808.450710,-4060.306139,2072.576638
1308.309297,-7179.997637,-4443.353888,1554.432478
1308.309609,-6735.874072,-4596.572988,592.164754
1308.309920,-7031.956449,-3983.696590,-0.000000
1308.310231,-7994.224174,-3217.601092,-666.185348
1308.310543,-9400.615463,-1378.971896,-518.144159
1308.310854,-10881.027347,76.609550,-0.000000
1308.311166,-11991.336260,-229.828649,-0.000000
1308.311477,-11473.192101,-1378.971896,296.082377
1308.311789,-9918.759623,-2221.676944,-296.082377
1308.312100,-8142.265362,-2451.505594,-888.247130
1308.312411,-7179.997637,-2757.943793,-1184.329507
1308.312723,-7624.121203,-2911.162892,-1110.308913
1308.313034,-8882.471304,-2757.943793,-666.185348
1308.313346,-9992.780217,-2834.553343,518.144159
1308.313657,-10584.944971,-2987.772442,740.205942
1308.313969,-10214.842000,-3370.820191,1850.514855
1308.314280,-10140.821405,-3907.087040,1258.350101
1308.314591,-9030.512492,-4596.572988,740.205942
1308.314903,-7402.059420,-3677.258390,-0.000000
1308.315214,-7402.059420,-2221.676944,-0.000000
1308.315526,-7846.182985,-2451.505594,-148.041188
1308.315837,-9104.533087,-2604.724693,-148.041188
1308.316149,-10510.924376,-3294.210641,148.041188
1308.316460,-10881.027347,-2298.286494,222.061783
1308.316771,-11029.068536,-1532.190996,370.102971
1308.317083,-10584.944971,-1455.581446,666.185348
1308.317394,-9474.636058,-1302.362347,518.144159
1308.317706,-8660.409521,-1991.848295,-0.000000
1308.318017,-7550.100608,-1532.190996,370.102971
1308.318329,-6439.791695,-2068.457845,444.123565
1308.318640,-5107.421000,-2298.286494,370.102971
1308.318951,-5181.441594,-4826.401637,666.185348
1308.319263,-5921.647536,-5209.449386,444.123565
1308.319574,-7402.059420,-5439.278036,888.247130
1308.319886,-9252.574275,-5515.887586,1184.329507
1308.320197,-10732.986159,-5132.839837,1036.288319
1308.320509,-11769.274478,-4366.744339,962.267725
1308.320820,-12287.418637,-2068.457845,962.267725
1308.321131,-11621.233289,-1072.533697,962.267725
1308.321443,-9918.759623,-612.876398,888.247130
1308.321754,-8142.265362,-536.266849,1332.370696
1308.322066,-6661.853478,-995.924147,1406.391290
1308.322377,-5625.565159,-383.047749,1406.391290
1308.322689,-5107.421000,-995.924147,1332.370696
1308.323000,-5255.462188,-1915.238745,1110.308913
1308.323311,-7105.977043,-3064.381992,444.123565
1308.323623,-9030.512492,-3677.258390,-0.000000
1308.323934,-10510.924376,-4519.963438,-518.144159
1308.324246,-11177.109724,-5209.449386,-148.041188
1308.324557,-11843.295072,-5209.449386,444.123565
1308.324869,-11991.336260,-5515.887586,592.164754
1308.325180,-11251.130318,-4903.011187,1554.432478
1308.325491,-10140.821405,-3830.477490,1850.514855
1308.325803,-8290.306550,-2528.115143,2368.659014
1308.326114,-6587.832884,-1838.629195,1924.535449
1308.326426,-5699.585753,-2298.286494,1332.370696
1308.326737,-5477.523971,-2528.115143,1036.288319
1308.327049,-5699.585753,-2298.286494,444.123565
1308.327360,-7476.080014,-1991.848295,-222.061783
1308.327671,-9400.615463,-2298.286494,-592.164754
1308.327983,-11399.171507,-3294.210641,-518.144159
1308.328294,-11769.274478,-2681.334243,-222.061783
1308.328606,-11399.171507,-2604.724693,-74.020594
1308.328917,-9474.636058,-2911.162892,592.164754
1308.329229,-10436.903782,-4673.182538,296.082377
1308.329540,-8438.347739,-3370.820191,1702.473667
1308.329851,-6143.709319,-2068.457845,518.144159
1308.330163,-6143.709319,-2451.505594,1554.432478
1308.330474,-8068.244768,-3370.820191,1480.411884
1308.330786,-9474.636058,-3140.991542,1554.432478
1308.331097,-9104.533087,-1532.190996,518.144159
1308.331409,-9252.574275,-1225.752797,148.041188
1308.331720,-9474.636058,-3064.381992,518.144159
1308.332031,-9844.739029,-4136.915689,-0.000000
1308.332343,-9770.718434,-3983.696590,518.144159
1308.332654,-9770.718434,-2757.943793,1332.370696
1308.332966,-11103.089130,-1762.019645,2220.617826
1308.333277,-13027.624579,-612.876398,1702.473667
1308.333589,-11251.130318,76.609550,2442.679609
1308.333900,-9178.553681,-1685.410096,2368.659014
1308.334211,-5625.565159,-459.657299,2590.720797
1308.334523,-5255.462188,-383.047749,1406.391290
1308.334834,-5847.626942,-1991.848295,1850.514855
1308.335146,-7179.997637,-3524.039291,2146.597232
1308.335457,-8512.368333,-2528.115143,2442.679609
1308.335769,-9622.677246,0.000000,4293.194464
1308.336080,-13249.686362,-1838.629195,4367.215058
1308.336391,-11917.315666,-2068.457845,5403.503377
1308.336703,-9326.594869,-689.485948,3775.050304
1308.337014,-8142.265362,842.705048,4071.132681
1308.337326,-7105.977043,1455.581446,3182.885551
1308.337637,-7179.997637,383.047749,3108.864956
1308.337949,-7476.080014,1149.143247,3256.906145
1308.338260,-4959.379811,842.705048,4515.256246
1308.338571,-9178.553681,-842.705048,3034.844362
1308.338883,-9696.697840,0.000000,5699.585753
1308.339194,-10362.883188,-766.095498,5181.441594
1308.339506,-8512.368333,-2145.067394,5329.482782
1308.339817,-8438.347739,-2068.457845,5255.462188
1308.340129,-9104.533087,-919.314598,4737.318029
1308.340440,-7476.080014,-229.828649,5255.462188
1308.340751,-7550.100608,-229.828649,4219.173869
1308.341063,-6883.915261,383.047749,5329.482782
1308.341374,-8808.450710,1532.190996,4589.276840
1308.341686,-9252.574275,919.314598,5551.544565
1308.341997,-8438.347739,383.047749,5477.523971
1308.342309,-7105.977043,-153.219100,4885.359217
1308.342620,-7105.977043,306.438199,4367.215058
1308.342931,-7920.203579,-1225.752797,4145.153275
1308.343243,-8216.285956,-1762.019645,4367.215058
1308.343554,-8068.244768,0.000000,5477.523971
1308.343866,-9178.553681,153.219100,4663.297435
1308.344177,-10140.821405,919.314598,4885.359217
1308.344489,-10881.027347,689.485948,4737.318029
1308.344800,-9104.533087,2068.457845,4811.338623
1308.345111,-7476.080014,1762.019645,3552.988522
1308.345423,-7179.997637,536.266849,3404.947333
1308.345734,-6661.853478,0.000000,2886.803174
1308.346046,-6513.812290,-842.705048,2664.741391
1308.346357,-5625.565159,-766.095498,2442.679609
1308.346669,-6957.935855,-1762.019645,2368.659014
1308.346980,-9178.553681,-1838.629195,3330.926739
1308.347291,-10881.027347,-1532.190996,3775.050304
1308.347603,-11325.150913,-1378.971896,4145.153275
1308.347914,-11621.233289,0.000000,3923.091493
1308.348226,-10807.006753,1455.581446,3552.988522
1308.348537,-10362.883188,1455.581446,1406.391290
1308.348849,-8660.409521,1915.238745,1110.308913
1308.349160,-7476.080014,2221.676944,518.144159
1308.349471,-7994.224174,1608.800546,1184.329507
1308.349783,-9400.615463,-766.095498,1850.514855
1308.350094,-9622.677246,-1608.800546,2590.720797
1308.350406,-10214.842000,-1378.971896,2960.823768
1308.350717,-8808.450710,-1608.800546,3256.906145
1308.351029,-8142.265362,-2451.505594,2738.761985
1308.351340,-8438.347739,-1838.629195,2146.597232
1308.351651,-7994.224174,-766.095498,1776.494261
1308.351963,-7994.224174,612.876398,518.144159
1308.352274,-9252.574275,1455.581446,814.226536
1308.352586,-10584.944971,1532.190996,1332.370696
1308.352897,-11843.295072,1225.752797,1924.535449
1308.353209,-11621.233289,842.705048,2886.803174
1308.353520,-11547.212695,229.828649,3627.009116
1308.353831,-11103.089130,-612.876398,3849.070898
1308.354143,-8956.491898,-1762.019645,3849.070898
1308.354454,-6735.874072,-2604.724693,2960.823768
1308.354766,-4737.318029,-2681.334243,2294.638420
1308.355077,-4737.318029,-3064.381992,1776.494261
1308.355389,-5329.482782,-1302.362347,1850.514855
1308.355700,-7328.038826,-766.095498,1850.514855
1308.356011,-9622.677246,689.485948,2960.823768
1308.356323,-11769.274478,1455.581446,3997.112087
1308.356634,-12731.542202,1378.971896,4441.235652
1308.356946,-12805.562797,1072.533697,4145.153275
1308.357257,-9844.739029,1302.362347,3404.947333
1308.357569,-7031.956449,1532.190996,1480.411884
1308.357880,-4367.215058,919.314598,592.164754
1308.358191,-3552.988522,612.876398,-370.102971
1308.358503,-3923.091493,612.876398,-444.123565
1308.358814,-6217.729913,1072.533697,666.185348
1308.359126,-9474.636058,919.314598,1998.556043
1308.359437,-12361.439231,689.485948,3256.906145
1308.359749,-13175.665768,306.438199,3552.988522
1308.360060,-11547.212695,383.047749,3552.988522
1308.360371,-9178.553681,-612.876398,1998.556043
1308.360683,-6217.729913,-1072.533697,814.226536
1308.360994,-5181.441594,-1225.752797,-518.144159
1308.361306,-5625.565159,-1302.362347,296.082377
1308.361617,-7772.162391,-1302.362347,1480.411884
1308.361929,-10510.924376,-842.705048,2590.720797
1308.362240,-13249.686362,0.000000,3775.050304
1308.362551,-14804.118840,536.266849,4071.132681
1308.362863,-12805.562797,1991.848295,3775.050304
1308.363174,-9474.636058,1455.581446,1480.411884
1308.363486,-6513.812290,1532.190996,-518.144159
1308.363797,-3849.070898,1072.533697,-2294.638420
1308.364109,-3849.070898,612.876398,-2442.679609
1308.364420,-6587.832884,383.047749,-1406.391290
1308.364731,-10955.047942,-766.095498,1184.329507
1308.365043,-14878.139434,-1608.800546,3478.967927
1308.365354,-15618.345376,-2451.505594,5477.523971
1308.365666,-13323.706956,-3370.820191,5551.544565
1308.365977,-9400.615463,-2451.505594,4071.132681
1308.366289,-6365.771101,-1455.581446,1184.329507
1308.366600,-3478.967927,229.828649,-888.247130
1308.366911,-2960.823768,2451.505594,-1998.556043
1308.367223,-5403.503377,2681.334243,-1480.411884
1308.367534,-9104.533087,3600.648841,518.144159
1308.367846,-11843.295072,2987.772442,2146.597232
1308.368157,-12213.398043,1991.848295,3256.906145
1308.368469,-10955.047942,842.705048,3552.988522
1308.368780,-8512.368333,229.828649,2442.679609
1308.369091,-5921.647536,-229.828649,888.247130
1308.369403,-4219.173869,-383.047749,-518.144159
1308.369714,-4293.194464,612.876398,-1036.288319
1308.370026,-7031.956449,383.047749,-444.123565
1308.370337,-10140.821405,229.828649,1110.308913
1308.370649,-10510.924376,-306.438199,2220.617826
1308.370960,-9918.759623,-1225.752797,1850.514855
1308.371271,-8290.306550,-1532.190996,1406.391290
1308.371583,-7105.977043,-1302.362347,148.041188
1308.371894,-7476.080014,-1072.533697,296.082377
1308.372206,-8808.450710,-536.266849,222.061783
1308.372517,-10510.924376,-153.219100,1332.370696
1308.372829,-12435.459826,229.828649,1776.494261
1308.373140,-12509.480420,-306.438199,1924.535449
1308.373451,-10510.924376,-689.485948,1110.308913
1308.373763,-8068.244768,-459.657299,-888.247130
1308.374074,-5551.544565,76.609550,-1924.535449
1308.374386,-5921.647536,536.266849,-2960.823768
1308.374697,-7846.182985,1149.143247,-2960.823768
1308.375009,-10214.842000,1149.143247,-2368.659014
1308.375320,-12509.480420,766.095498,-1406.391290
1308.375631,-13323.706956,1149.143247,-0.000000
1308.375943,-11547.212695,229.828649,296.082377
1308.376254,-9400.615463,-766.095498,296.082377
1308.376566,-8068.244768,-1991.848295,148.041188
1308.376877,-6809.894666,-2298.286494,1258.350101
1308.377189,-8068.244768,-1991.848295,370.102971
1308.377500,-10288.862594,-1532.190996,592.164754
1308.377811,-11103.089130,306.438199,-74.020594
1308.378123,-10362.883188,1225.752797,-666.185348
1308.378434,-8956.491898,1608.800546,-1554.432478
1308.378746,-7624.121203,689.485948,-1702.473667
1308.379057,-6513.812290,459.657299,-1776.494261
1308.379369,-7031.956449,76.609550,-888.247130
1308.379680,-7772.162391,0.000000,666.185348
1308.379991,-10436.903782,-612.876398,1110.308913
1308.380303,-11917.315666,-689.485948,1554.432478
1308.380614,-11325.150913,-536.266849,1554.432478
1308.380926,-9400.615463,76.609550,666.185348
1308.381237,-7772.162391,0.000000,-592.164754
1308.381549,-5551.544565,-383.047749,-1110.308913
1308.381860,-4885.359217,-689.485948,-1406.391290
1308.382171,-5551.544565,-612.876398,-148.041188
1308.382483,-7550.100608,0.000000,962.267725
1308.382794,-10510.924376,306.438199,1702.473667
1308.383106,-11843.295072,689.485948,2664.741391
1308.383417,-11473.192101,766.095498,2590.720797
1308.383729,-9548.656652,459.657299,1850.514855
1308.384040,-7846.182985,766.095498,666.185348
1308.384351,-6809.894666,536.266849,-592.164754
1308.384663,-6809.894666,612.876398,-666.185348
1308.384974,-7179.997637,459.657299,-518.144159
1308.385286,-8512.368333,1072.533697,-370.102971
1308.385597,-9844.739029,1149.143247,296.082377
1308.385909,-10214.842000,689.485948,1110.308913
1308.386220,-9474.636058,459.657299,1628.453072
1308.386531,-9104.533087,-383.047749,1554.432478
1308.386843,-8586.388927,-766.095498,1776.494261
1308.387154,-9104.533087,-536.266849,1702.473667
1308.387466,-8586.388927,-842.705048,1702.473667
1308.387777,-9178.553681,-842.705048,1332.370696
1308.388089,-9474.636058,0.000000,1110.308913
1308.388400,-8956.491898,459.657299,1110.308913
1308.388712,-9104.533087,919.314598,592.164754
1308.389023,-9104.533087,919.314598,370.102971
1308.389335,-9104.533087,306.438199,-592.164754
1308.389646,-8438.347739,459.657299,-1184.329507
1308.389957,-7846.182985,612.876398,-962.267725
1308.390269,-8734.430116,536.266849,-1184.329507
1308.390580,-9030.512492,153.219100,-222.061783
1308.390892,-10066.800811,-536.266849,444.123565
1308.391203,-10658.965565,-1225.752797,1110.308913
1308.391515,-10436.903782,-1838.629195,1702.473667
1308.391826,-9918.759623,-1991.848295,2294.638420
1308.392138,-7920.203579,-2068.457845,1776.494261
1308.392449,-6587.832884,-1762.019645,444.123565
1308.392760,-6661.853478,-766.095498,-74.020594
1308.393072,-7105.977043,229.828649,-592.164754
1308.393383,-7698.141797,995.924147,-888.247130
1308.393695,-8808.450710,1072.533697,-962.267725
1308.394006,-9474.636058,459.657299,-1258.350101
1308.394318,-10214.842000,995.924147,-1036.288319
1308.394629,-9622.677246,1455.581446,-1036.288319
1308.394941,-9770.718434,1072.533697,-1332.370696
1308.395252,-9400.615463,536.266849,-666.185348
1308.395563,-10066.800811,383.047749,-666.185348
1308.395875,-10288.862594,-153.219100,-148.041188
1308.396186,-9178.553681,0.000000,592.164754
1308.396498,-8290.306550,-842.705048,-0.000000
1308.396809,-7772.162391,-1302.362347,-222.061783
1308.397121,-7550.100608,-1915.238745,-814.226536
1308.397432,-7624.121203,-1838.629195,-518.144159
1308.397744,-9178.553681,-842.705048,148.041188
1308.398055,-11399.171507,-153.219100,1184.329507
1308.398367,-12805.562797,0.000000,1998.556043
1308.398678,-12287.418637,-919.314598,2220.617826
1308.398989,-9696.697840,-689.485948,1702.473667
1308.399301,-7550.100608,-612.876398,444.123565
1308.399612,-5699.585753,-459.657299,-222.061783
1308.399924,-5403.503377,0.000000,-1480.411884
1308.400235,-6661.853478,689.485948,-1036.288319
1308.400547,-9178.553681,842.705048,-814.226536
1308.400858,-11547.212695,842.705048,-148.041188
1308.401170,-11399.171507,919.314598,962.267725
1308.401481,-10807.006753,-536.266849,1110.308913
1308.401792,-8882.471304,-1149.143247,888.247130
1308.402104,-6439.791695,-1149.143247,444.123565
1308.402415,-5255.462188,-1302.362347,222.061783
1308.402727,-5477.523971,-1302.362347,740.205942
1308.403038,-7624.121203,-1225.752797,1406.391290
1308.403350,-10362.883188,0.000000,2072.576638
1308.403661,-11991.336260,766.095498,1776.494261
1308.403973,-11399.171507,1149.143247,1998.556043
1308.404284,-10066.800811,536.266849,222.061783
1308.404595,-8290.306550,612.876398,-1110.308913
1308.404907,-5995.668130,919.314598,-2590.720797
1308.405218,-5699.585753,995.924147,-2590.720797
1308.405530,-7254.018232,842.705048,-1628.453072
1308.405841,-9696.697840,306.438199,-0.000000
1308.406153,-11621.233289,-766.095498,1850.514855
1308.406464,-11029.068536,-612.876398,2812.782580
1308.406776,-10881.027347,-1455.581446,2812.782580
1308.407087,-9770.718434,-1378.971896,2590.720797
1308.407398,-8364.327145,-1762.019645,2072.576638
1308.407710,-8068.244768,-2145.067394,740.205942
1308.408021,-7550.100608,-1608.800546,-0.000000
1308.408333,-7476.080014,-229.828649,-666.185348
1308.408644,-8586.388927,459.657299,-444.123565
1308.408956,-8882.471304,689.485948,-0.000000
1308.409267,-9326.594869,0.000000,-0.000000
1308.409579,-9178.553681,0.000000,740.205942
1308.409890,-8808.450710,229.828649,740.205942
1308.410202,-8808.450710,383.047749,444.123565
1308.410513,-8586.388927,766.095498,-444.123565
1308.410824,-8808.450710,919.314598,-962.267725
1308.411136,-9844.739029,766.095498,-1406.391290
1308.411447,-9474.636058,383.047749,-444.123565
1308.411759,-9474.636058,0.000000,-222.061783
1308.412070,-9400.615463,-383.047749,296.082377
1308.412382,-8216.285956,-1072.533697,962.267725
1308.412693,-7624.121203,-1532.190996,1110.308913
1308.413005,-7254.018232,-1149.143247,1480.411884
1308.413316,-8142.265362,-1149.143247,1702.473667
1308.413627,-9178.553681,-306.438199,1850.514855
1308.413939,-10658.965565,383.047749,1184.329507
1308.414250,-10214.842000,306.438199,1036.288319
1308.414562,-9104.533087,383.047749,-222.061783
1308.414873,-7698.141797,612.876398,-222.061783
1308.415185,-7254.018232,76.609550,-1036.288319
1308.415496,-8142.265362,0.000000,-592.164754
1308.415808,-8882.471304,0.000000,-0.000000
1308.416119,-9918.759623,153.219100,296.082377
1308.416430,-10584.944971,-383.047749,1480.411884
1308.416742,-10510.924376,-1149.143247,2220.617826
1308.417053,-9548.656652,-1455.581446,2220.617826
1308.417365,-8364.327145,-1532.190996,1998.556043
1308.417676,-7254.018232,-1378.971896,1554.432478
1308.417988,-7402.059420,-1838.629195,1036.288319
1308.418299,-7920.203579,-842.705048,962.267725
1308.418611,-10288.862594,-153.219100,1776.494261
1308.418922,-11177.109724,0.000000,1850.514855
1308.419233,-10881.027347,536.266849,1628.453072
1308.419545,-9770.718434,689.485948,1332.370696
1308.419856,-7994.224174,612.876398,814.226536
1308.420168,-6587.832884,-153.219100,-0.000000
1308.420479,-5699.585753,766.095498,-74.020594
1308.420791,-7105.977043,1149.143247,-962.267725
1308.421102,-9252.574275,995.924147,-296.082377
1308.421414,-11251.130318,612.876398,740.205942
1308.421725,-11325.150913,842.705048,1332.370696
1308.422037,-10584.944971,0.000000,1480.411884
1308.422348,-9326.594869,-1072.533697,1628.453072
1308.422659,-7772.162391,-919.314598,1184.329507
1308.422971,-6661.853478,-1455.581446,740.205942
1308.423282,-6217.729913,-536.266849,962.267725
1308.423594,-8142.265362,-229.828649,1628.453072
1308.423905,-8956.491898,76.609550,1628.453072
1308.424217,-9918.759623,0.000000,1554.432478
1308.424528,-9252.574275,536.266849,1036.288319
1308.424840,-8586.388927,153.219100,-74.020594
1308.425151,-8660.409521,689.485948,-814.226536
