#time,accel_x,accel_y,accel_z
1286.396695,-7105.977043,-919.314598,518.144159
1286.397006,-7179.997637,-1608.800546,444.123565
1286.397318,-7698.141797,-1915.238745,444.123565
1286.397629,-9104.533087,-919.314598,148.041188
1286.397940,-10288.862594,383.047749,814.226536
1286.398252,-11251.130318,459.657299,444.123565
1286.398563,-11325.150913,-153.219100,592.164754
1286.398875,-9770.718434,306.438199,592.164754
1286.399186,-7846.182985,383.047749,444.123565
1286.399498,-7550.100608,-306.438199,-0.000000
1286.399809,-6957.935855,-1225.752797,-0.000000
1286.400121,-7031.956449,-1455.581446,370.102971
1286.400432,-7846.182985,-689.485948,666.185348
1286.400743,-9474.636058,-306.438199,962.267725
1286.401055,-10732.986159,-842.705048,814.226536
1286.401366,-10362.883188,-842.705048,592.164754
1286.401678,-9326.594869,-842.705048,296.082377
1286.401989,-8660.409521,-229.828649,-148.041188
1286.402301,-8956.491898,0.000000,-888.247130
1286.402612,-8142.265362,0.000000,-518.144159
1286.402923,-9030.512492,-383.047749,-148.041188
1286.403235,-9400.615463,153.219100,962.267725
1286.403546,-10436.903782,995.924147,1184.329507
1286.403858,-11399.171507,1072.533697,1850.514855
1286.404169,-10807.006753,842.705048,2294.638420
1286.404481,-9178.553681,842.705048,1628.453072
1286.404792,-7772.162391,1302.362347,814.226536
1286.405104,-6809.894666,1072.533697,-296.082377
1286.405415,-6365.771101,76.609550,-888.247130
1286.405726,-7254.018232,0.000000,-1036.288319
1286.406038,-8068.244768,306.438199,-666.185348
1286.406349,-9326.594869,536.266849,-0.000000
1286.406661,-10732.986159,1149.143247,666.185348
1286.406972,-11103.089130,995.924147,962.267725
1286.407284,-10066.800811,536.266849,518.144159
1286.407595,-8438.347739,306.438199,888.247130
1286.407907,-6883.915261,689.485948,518.144159
1286.408218,-6143.709319,383.047749,592.164754
1286.408529,-6439.791695,-842.705048,666.185348
1286.408841,-7624.121203,-1762.019645,814.226536
1286.409152,-8956.491898,-1378.971896,666.185348
1286.409464,-10288.862594,-229.828649,740.205942
1286.409775,-11473.192101,0.000000,814.226536
1286.410087,-10658.965565,-153.219100,1258.350101
1286.410398,-9474.636058,-919.314598,740.205942
1286.410709,-8068.244768,0.000000,814.226536
1286.411021,-7105.977043,612.876398,740.205942
1286.411332,-7105.977043,306.438199,370.102971
1286.411644,-7328.038826,153.219100,444.123565
1286.411955,-7550.100608,0.000000,592.164754
1286.412267,-8216.285956,229.828649,592.164754
1286.412578,-9844.739029,76.609550,888.247130
1286.412890,-10732.986159,-306.438199,592.164754
1286.413201,-9844.739029,-995.924147,370.102971
1286.413512,-9400.615463,-1225.752797,-0.000000
1286.413824,-9252.574275,-612.876398,-222.061783
1286.414135,-9104.533087,-689.485948,-148.041188
1286.414447,-9030.512492,-612.876398,592.164754
1286.414758,-9770.718434,-842.705048,518.144159
1286.415070,-10066.800811,-153.219100,1332.370696
1286.415381,-10436.903782,1149.143247,1184.329507
1286.415693,-10362.883188,1072.533697,1406.391290
1286.416004,-9696.697840,383.047749,1702.473667
1286.416315,-8586.388927,0.000000,1258.350101
1286.416627,-7328.038826,689.485948,444.123565
1286.416938,-7031.956449,766.095498,-370.102971
1286.417250,-6661.853478,-153.219100,-148.041188
1286.417561,-7624.121203,-1378.971896,-518.144159
1286.417873,-8142.265362,-1149.143247,-0.000000
1286.418184,-9696.697840,-459.657299,-74.020594
1286.418495,-11251.130318,612.876398,296.082377
1286.418807,-11103.089130,842.705048,740.205942
1286.419118,-10066.800811,229.828649,370.102971
1286.419430,-7994.224174,383.047749,666.185348
1286.419741,-7179.997637,306.438199,370.102971
1286.420053,-6217.729913,-459.657299,888.247130
1286.420364,-6661.853478,-1378.971896,666.185348
1286.420676,-7994.224174,-1608.800546,592.164754
1286.420987,-9104.533087,-689.485948,370.102971
1286.421298,-10066.800811,153.219100,666.185348
1286.421610,-11177.109724,383.047749,740.205942
1286.421921,-10955.047942,0.000000,148.041188
1286.422233,-9918.759623,842.705048,296.082377
1286.422544,-8216.285956,1149.143247,444.123565
1286.422856,-7624.121203,919.314598,370.102971
1286.423167,-7328.038826,0.000000,444.123565
1286.423478,-7179.997637,-612.876398,518.144159
1286.423790,-7846.182985,-229.828649,444.123565
1286.424101,-8512.368333,536.266849,148.041188
1286.424413,-9622.677246,1378.971896,222.061783
1286.424724,-10362.883188,0.000000,222.061783
1286.425036,-10362.883188,-1302.362347,-0.000000
1286.425347,-9770.718434,-1072.533697,-0.000000
1286.425659,-9326.594869,0.000000,-296.082377
1286.425970,-9326.594869,-306.438199,-0.000000
1286.426281,-8882.471304,-1302.362347,444.123565
1286.426593,-9252.574275,-1762.019645,962.267725
1286.426904,-9252.574275,-306.438199,1480.411884
1286.427216,-9474.636058,1225.752797,1776.494261
1286.427527,-10066.800811,383.047749,1924.535449
1286.427839,-9252.574275,0.000000,1850.514855
1286.428150,-8142.265362,-536.266849,1036.288319
1286.428462,-7105.977043,-306.438199,296.082377
1286.428773,-6883.915261,76.609550,222.061783
1286.429085,-7105.977043,-766.095498,-222.061783
1286.429396,-7476.080014,0.000000,-444.123565
1286.429708,-9400.615463,-689.485948,-148.041188
1286.430019,-10288.862594,0.000000,296.082377
1286.430331,-10881.027347,1072.533697,444.123565
1286.430642,-10584.944971,536.266849,1110.308913
1286.430954,-9252.574275,0.000000,1406.391290
1286.431265,-8142.265362,-306.438199,962.267725
1286.431577,-6957.935855,-306.438199,1258.350101
1286.431888,-6587.832884,-842.705048,962.267725
1286.432200,-7031.956449,-2068.457845,592.164754
1286.432511,-8216.285956,-2145.067394,888.247130
1286.432823,-9918.759623,-1532.190996,370.102971
1286.433135,-11103.089130,76.609550,592.164754
1286.433446,-12213.398043,1072.533697,740.205942
1286.433758,-11325.150913,1838.629195,1036.288319
1286.434069,-9844.739029,1455.581446,444.123565
1286.434381,-8660.409521,1838.629195,296.082377
1286.434692,-6883.915261,2221.676944,962.267725
1286.435004,-6513.812290,1302.362347,-0.000000
1286.435315,-6217.729913,919.314598,-74.020594
1286.435627,-7402.059420,229.828649,-148.041188
1286.435938,-9178.553681,76.609550,-74.020594
1286.436250,-9992.780217,842.705048,518.144159
1286.436561,-11103.089130,0.000000,-296.082377
1286.436873,-10214.842000,-153.219100,444.123565
1286.437184,-9844.739029,-459.657299,-0.000000
1286.437496,-9178.553681,0.000000,-148.041188
1286.437807,-8290.306550,766.095498,222.061783
1286.438119,-8438.347739,766.095498,-0.000000
1286.438430,-8438.347739,919.314598,814.226536
1286.438742,-9030.512492,1838.629195,592.164754
1286.439053,-9474.636058,1762.019645,962.267725
1286.439365,-9474.636058,1225.752797,962.267725
1286.439676,-8956.491898,229.828649,740.205942
1286.439988,-8068.244768,0.000000,-0.000000
1286.440299,-7179.997637,-612.876398,-0.000000
1286.440611,-6957.935855,-919.314598,-296.082377
1286.440922,-7550.100608,-1225.752797,-0.000000
1286.441234,-8882.471304,-2068.457845,-0.000000
1286.441545,-9400.615463,-919.314598,222.061783
1286.441857,-10658.965565,1302.362347,740.205942
1286.442168,-10732.986159,995.924147,814.226536
1286.442480,-10066.800811,229.828649,888.247130
1286.442791,-8734.430116,-612.876398,814.226536
1286.443103,-7254.018232,-536.266849,592.164754
1286.443414,-6291.750507,-2068.457845,888.247130
1286.443726,-7031.956449,-2145.067394,740.205942
1286.444037,-8512.368333,-2681.334243,888.247130
1286.444349,-9548.656652,-2911.162892,740.205942
1286.444660,-10807.006753,-1838.629195,1110.308913
1286.444972,-12213.398043,-383.047749,1184.329507
1286.445283,-12731.542202,459.657299,1406.391290
1286.445595,-11991.336260,1378.971896,1184.329507
1286.445906,-9178.553681,1838.629195,962.267725
1286.446218,-7179.997637,1991.848295,296.082377
1286.446529,-6513.812290,1915.238745,-0.000000
1286.446841,-5403.503377,842.705048,-444.123565
1286.447152,-5403.503377,306.438199,-296.082377
1286.447464,-6365.771101,76.609550,222.061783
1286.447775,-9326.594869,-306.438199,222.061783
1286.448087,-11251.130318,-229.828649,740.205942
1286.448398,-11769.274478,-612.876398,370.102971
1286.448710,-11251.130318,-612.876398,888.247130
1286.449021,-10732.986159,153.219100,-0.000000
1286.449333,-9326.594869,0.000000,148.041188
1286.449644,-8216.285956,-153.219100,666.185348
1286.449956,-7476.080014,-306.438199,1184.329507
1286.450267,-7698.141797,-229.828649,1110.308913
1286.450579,-7920.203579,1149.143247,1184.329507
1286.450890,-8808.450710,1149.143247,1480.411884
1286.451202,-8882.471304,0.000000,740.205942
1286.451513,-8586.388927,383.047749,518.144159
1286.451825,-7402.059420,536.266849,370.102971
1286.452136,-7105.977043,-153.219100,148.041188
1286.452448,-7994.224174,-766.095498,-0.000000
1286.452759,-8216.285956,-306.438199,148.041188
1286.453071,-8734.430116,-383.047749,-370.102971
1286.453382,-9474.636058,459.657299,-0.000000
1286.453694,-9770.718434,919.314598,296.082377
1286.454005,-10066.800811,919.314598,-222.061783
1286.454317,-9326.594869,306.438199,296.082377
1286.454628,-8290.306550,-306.438199,444.123565
1286.454940,-7105.977043,-1302.362347,370.102971
1286.455251,-7105.977043,-1762.019645,444.123565
1286.455563,-7920.203579,-2451.505594,666.185348
1286.455874,-9474.636058,-3140.991542,592.164754
1286.456186,-10584.944971,-2528.115143,962.267725
1286.456497,-11843.295072,-1072.533697,1480.411884
1286.456809,-12213.398043,-153.219100,1406.391290
1286.457120,-11917.315666,-689.485948,1110.308913
1286.457432,-10510.924376,0.000000,814.226536
1286.457743,-8142.265362,995.924147,444.123565
1286.458055,-6291.750507,612.876398,-0.000000
1286.458366,-5699.585753,76.609550,-0.000000
1286.458678,-4811.338623,-689.485948,-296.082377
1286.458989,-6291.750507,-1455.581446,-148.041188
1286.459301,-7920.203579,-1532.190996,222.061783
1286.459612,-9548.656652,-1302.362347,370.102971
1286.459924,-10955.047942,-1608.800546,370.102971
1286.460236,-11695.253884,-1991.848295,518.144159
1286.460547,-10584.944971,-2374.896044,370.102971
1286.460859,-10436.903782,-1532.190996,-370.102971
1286.461170,-8882.471304,-1072.533697,-0.000000
1286.461482,-7698.141797,-2451.505594,-0.000000
1286.461793,-7698.141797,-2911.162892,518.144159
1286.462105,-7920.203579,-2757.943793,1184.329507
1286.462416,-8586.388927,-2451.505594,1628.453072
1286.462728,-9696.697840,-2374.896044,1480.411884
1286.463039,-9474.636058,-1378.971896,1184.329507
1286.463351,-8882.471304,-995.924147,962.267725
1286.463662,-8956.491898,-1302.362347,222.061783
1286.463974,-8586.388927,-919.314598,-0.000000
1286.464285,-8216.285956,-842.705048,-74.020594
1286.464597,-7846.182985,-919.314598,-74.020594
1286.464908,-7698.141797,-766.095498,-222.061783
1286.465220,-7994.224174,-2451.505594,-148.041188
1286.465531,-8142.265362,-2451.505594,-148.041188
1286.465843,-8734.430116,-2221.676944,-222.061783
1286.466154,-9252.574275,-2834.553343,-0.000000
1286.466466,-9992.780217,-3294.210641,592.164754
1286.466777,-10288.862594,-3447.429741,666.185348
1286.467089,-9474.636058,-3677.258390,962.267725
1286.467400,-8438.347739,-4136.915689,1110.308913
1286.467712,-7624.121203,-4366.744339,1258.350101
1286.468023,-6883.915261,-3447.429741,740.205942
1286.468335,-7254.018232,-3677.258390,666.185348
1286.468646,-8216.285956,-3983.696590,592.164754
1286.468958,-8956.491898,-4366.744339,518.144159
1286.469269,-9770.718434,-3447.429741,-0.000000
1286.469581,-10214.842000,-2451.505594,-444.123565
1286.469892,-10955.047942,-1838.629195,-0.000000
1286.470204,-10584.944971,-1991.848295,-0.000000
1286.470515,-10140.821405,-2221.676944,518.144159
1286.470827,-9326.594869,-2068.457845,962.267725
1286.471138,-8882.471304,-2757.943793,1850.514855
1286.471450,-8216.285956,-2834.553343,1628.453072
1286.471761,-6957.935855,-2834.553343,1036.288319
1286.472073,-6661.853478,-2987.772442,444.123565
1286.472384,-7328.038826,-2987.772442,-0.000000
1286.472696,-9104.533087,-3064.381992,-444.123565
1286.473007,-9992.780217,-3524.039291,-444.123565
1286.473319,-10955.047942,-3600.648841,-148.041188
1286.473630,-11029.068536,-3753.867940,222.061783
1286.473942,-11029.068536,-3753.867940,444.123565
1286.474253,-10510.924376,-3983.696590,888.247130
1286.474565,-9104.533087,-3830.477490,1628.453072
1286.474876,-7846.182985,-4366.744339,2072.576638
1286.475188,-6957.935855,-2987.772442,1998.556043
1286.475499,-6365.771101,-2604.724693,1332.370696
1286.475811,-6809.894666,-2298.286494,296.082377
1286.476122,-6957.935855,-2145.067394,-222.061783
1286.476434,-7031.956449,-1455.581446,-296.082377
1286.476745,-7772.162391,-1378.971896,-888.247130
1286.477057,-9474.636058,-1532.190996,-518.144159
1286.477368,-9252.574275,-1608.800546,-0.000000
1286.477680,-9844.739029,-2528.115143,74.020594
1286.477991,-8068.244768,-2451.505594,1258.350101
1286.478303,-8512.368333,-3600.648841,1554.432478
1286.478614,-9770.718434,-3907.087040,1480.411884
1286.478926,-7550.100608,-2987.772442,1776.494261
1286.479237,-8142.265362,-3294.210641,592.164754
1286.479549,-8660.409521,-3677.258390,1554.432478
1286.479860,-11621.233289,-4826.401637,740.205942
1286.480172,-11547.212695,-2451.505594,1628.453072
1286.480483,-10436.903782,-842.705048,518.144159
1286.480795,-9696.697840,-1378.971896,1406.391290
1286.481106,-9178.553681,-2911.162892,814.226536
1286.481418,-8290.306550,-3600.648841,962.267725
1286.481729,-7846.182985,-2604.724693,1628.453072
1286.482041,-8068.244768,-1072.533697,2072.576638
1286.482352,-10955.047942,-383.047749,1850.514855
1286.482664,-11991.336260,536.266849,1850.514855
1286.482975,-11029.068536,-919.314598,2146.597232
1286.483287,-8882.471304,-1149.143247,1702.473667
1286.483598,-6587.832884,-153.219100,2072.576638
1286.483910,-8290.306550,-842.705048,888.247130
1286.484221,-7920.203579,-2374.896044,2294.638420
1286.484533,-8808.450710,-3753.867940,2072.576638
1286.484844,-8216.285956,-1838.629195,4293.194464
1286.485156,-11103.089130,-995.924147,4441.235652
1286.485467,-12361.439231,-1608.800546,5255.462188
1286.485779,-9548.656652,-1685.410096,4515.256246
1286.486090,-7698.141797,0.000000,3923.091493
1286.486402,-7105.977043,383.047749,3478.967927
1286.486713,-6439.791695,612.876398,3182.885551
1286.487025,-8216.285956,-1838.629195,2368.659014
1286.487336,-6513.812290,536.266849,4145.153275
1286.487648,-6883.915261,766.095498,3034.844362
1286.487960,-10362.883188,459.657299,3256.906145
1286.488271,-10214.842000,919.314598,5477.523971
1286.488583,-9178.553681,-306.438199,4811.338623
1286.488894,-7476.080014,-1072.533697,5699.585753
1286.489206,-7920.203579,-689.485948,4441.235652
1286.489517,-7698.141797,842.705048,4737.318029
1286.489829,-6883.915261,306.438199,3923.091493
1286.490140,-6809.894666,-229.828649,4145.153275
1286.490452,-7328.038826,153.219100,4441.235652
1286.490763,-9992.780217,76.609550,5033.400406
1286.491075,-9844.739029,-766.095498,5773.606348
1286.491386,-8808.450710,-919.314598,5551.544565
1286.491698,-7920.203579,-842.705048,5033.400406
1286.492009,-7476.080014,-1838.629195,4589.276840
1286.492321,-7698.141797,-1378.971896,4441.235652
1286.492632,-7846.182985,-459.657299,3552.988522
1286.492944,-7994.224174,1685.410096,4219.173869
1286.493255,-9030.512492,1838.629195,3404.947333
1286.493567,-11029.068536,1455.581446,4589.276840
1286.493878,-10955.047942,1532.190996,4737.318029
1286.494190,-9178.553681,2221.676944,4589.276840
1286.494501,-8808.450710,995.924147,4367.215058
1286.494813,-7402.059420,-612.876398,4071.132681
1286.495124,-7550.100608,-995.924147,3552.988522
1286.495436,-6587.832884,-612.876398,2960.823768
1286.495747,-6735.874072,-536.266849,2886.803174
1286.496059,-8068.244768,-766.095498,2812.782580
1286.496370,-9548.656652,-919.314598,3404.947333
1286.496682,-9918.759623,-1072.533697,4145.153275
1286.496993,-10362.883188,-1072.533697,4293.194464
1286.497305,-11029.068536,-612.876398,4737.318029
1286.497616,-10658.965565,-536.266849,4589.276840
1286.497928,-9548.656652,-229.828649,3478.967927
1286.498239,-7994.224174,0.000000,2664.741391
1286.498551,-7254.018232,689.485948,2368.659014
1286.498862,-8660.409521,0.000000,2442.679609
1286.499174,-9474.636058,-689.485948,3478.967927
1286.499485,-9548.656652,-1608.800546,3701.029710
1286.499797,-9400.615463,-766.095498,3701.029710
1286.500108,-7624.121203,-459.657299,3627.009116
1286.500420,-7328.038826,-1149.143247,2146.597232
1286.500731,-6809.894666,0.000000,1258.350101
1286.501043,-5625.565159,842.705048,222.061783
1286.501354,-5921.647536,2068.457845,-592.164754
1286.501666,-8216.285956,1838.629195,-74.020594
1286.501977,-10140.821405,1608.800546,1628.453072
1286.502289,-11917.315666,766.095498,2072.576638
1286.502600,-12805.562797,76.609550,3256.906145
1286.502912,-12213.398043,153.219100,3256.906145
1286.503223,-10732.986159,-919.314598,2220.617826
1286.503535,-7772.162391,-1225.752797,1036.288319
1286.503846,-5107.421000,-1455.581446,-444.123565
1286.504158,-3701.029710,-1225.752797,-1554.432478
1286.504469,-4737.318029,0.000000,-1628.453072
1286.504781,-6735.874072,-995.924147,-962.267725
1286.505092,-8660.409521,-459.657299,-0.000000
1286.505404,-11399.171507,-306.438199,1332.370696
1286.505715,-13693.809927,383.047749,2516.700203
1286.506027,-15026.180623,383.047749,3108.864956
1286.506338,-14211.954086,-153.219100,2812.782580
1286.506650,-11621.233289,-536.266849,1776.494261
1286.506961,-8882.471304,-229.828649,592.164754
1286.507273,-6513.812290,0.000000,-1036.288319
1286.507584,-4515.256246,153.219100,-1924.535449
1286.507896,-4145.153275,-153.219100,-2442.679609
1286.508207,-5477.523971,-153.219100,-2220.617826
1286.508519,-8512.368333,0.000000,-666.185348
1286.508830,-11621.233289,-153.219100,1110.308913
1286.509142,-14434.015869,383.047749,2368.659014
1286.509453,-16062.468941,-229.828649,3330.926739
1286.509765,-14878.139434,-995.924147,3552.988522
1286.510076,-11843.295072,-1608.800546,2664.741391
1286.510388,-7846.182985,-1762.019645,1184.329507
1286.510699,-4737.318029,-1302.362347,-222.061783
1286.511011,-2590.720797,-1302.362347,-592.164754
1286.511322,-3404.947333,-689.485948,-296.082377
1286.511634,-7105.977043,229.828649,888.247130
1286.511945,-10807.006753,995.924147,2368.659014
1286.512257,-13175.665768,2221.676944,3034.844362
1286.512568,-13397.727550,2451.505594,3256.906145
1286.512880,-11029.068536,2528.115143,2664.741391
1286.513191,-8290.306550,1762.019645,1850.514855
1286.513503,-5847.626942,842.705048,962.267725
1286.513814,-4589.276840,536.266849,296.082377
1286.514126,-4515.256246,-459.657299,296.082377
1286.514437,-5255.462188,-689.485948,1036.288319
1286.514749,-8438.347739,-766.095498,2294.638420
1286.515061,-11029.068536,-153.219100,3627.009116
1286.515372,-11917.315666,153.219100,4145.153275
1286.515684,-11399.171507,919.314598,4145.153275
1286.515995,-9030.512492,842.705048,2812.782580
1286.516307,-6439.791695,0.000000,1258.350101
1286.516618,-3849.070898,-612.876398,296.082377
1286.516930,-3404.947333,0.000000,-814.226536
1286.517241,-5403.503377,536.266849,-0.000000
1286.517553,-9400.615463,689.485948,2516.700203
1286.517864,-13323.706956,-766.095498,4145.153275
1286.518176,-14878.139434,-1378.971896,5847.626942
1286.518487,-14137.933492,-766.095498,5699.585753
1286.518799,-9770.718434,0.000000,3923.091493
1286.519110,-5995.668130,459.657299,592.164754
1286.519422,-3108.864956,1455.581446,-2220.617826
1286.519733,-1776.494261,1915.238745,-3775.050304
1286.520045,-3478.967927,1838.629195,-3330.926739
1286.520356,-7179.997637,1915.238745,-2368.659014
1286.520668,-11843.295072,2298.286494,-0.000000
1286.520979,-15026.180623,-153.219100,2368.659014
1286.521291,-15914.427753,-1225.752797,3404.947333
1286.521602,-13767.830521,-1532.190996,3108.864956
1286.521914,-10288.862594,-1532.190996,1258.350101
1286.522225,-6513.812290,-2145.067394,-814.226536
1286.522537,-3552.988522,-1991.848295,-3034.844362
1286.522848,-3923.091493,-459.657299,-3552.988522
1286.523160,-6069.688724,766.095498,-3108.864956
1286.523471,-9622.677246,919.314598,-1332.370696
1286.523783,-13323.706956,1608.800546,148.041188
1286.524094,-15544.324782,383.047749,1850.514855
1286.524406,-15618.345376,689.485948,1998.556043
1286.524717,-13175.665768,842.705048,1036.288319
1286.525029,-9548.656652,306.438199,-518.144159
1286.525340,-5551.544565,-383.047749,-2590.720797
1286.525652,-2886.803174,-536.266849,-4071.132681
1286.525963,-2516.700203,0.000000,-4145.153275
1286.526275,-4811.338623,153.219100,-2812.782580
1286.526586,-9326.594869,383.047749,-0.000000
1286.526898,-12805.562797,-689.485948,1850.514855
1286.527209,-14878.139434,-689.485948,2664.741391
1286.527521,-14508.036463,-306.438199,2368.659014
1286.527832,-11473.192101,0.000000,1406.391290
1286.528144,-7624.121203,-1378.971896,-1480.411884
1286.528455,-4293.194464,-1991.848295,-2368.659014
1286.528767,-3701.029710,-1455.581446,-2516.700203
1286.529078,-5625.565159,-612.876398,-1406.391290
1286.529390,-8734.430116,-536.266849,518.144159
1286.529701,-11843.295072,-383.047749,2368.659014
1286.530013,-13989.892304,-153.219100,3256.906145
1286.530324,-13841.851115,1225.752797,3108.864956
1286.530636,-10732.986159,2681.334243,1924.535449
1286.530947,-7772.162391,2911.162892,-888.247130
1286.531258,-4737.318029,1991.848295,-2516.700203
1286.531570,-2738.761985,2374.896044,-3404.947333
1286.531881,-3108.864956,1838.629195,-3256.906145
1286.532193,-4959.379811,689.485948,-1480.411884
1286.532504,-9104.533087,-995.924147,666.185348
1286.532816,-12509.480420,-2221.676944,2812.782580
1286.533127,-13915.871710,-2068.457845,4145.153275
1286.533439,-13915.871710,-1608.800546,4145.153275
1286.533750,-11325.150913,-1455.581446,2368.659014
1286.534062,-7550.100608,-1072.533697,148.041188
1286.534373,-3923.091493,-306.438199,-2072.576638
1286.534684,-3108.864956,919.314598,-2886.803174
1286.534996,-5403.503377,1608.800546,-1998.556043
1286.535307,-9252.574275,1302.362347,148.041188
1286.535619,-13101.645173,0.000000,1998.556043
1286.535930,-14434.015869,-459.657299,4441.235652
1286.536242,-15322.262999,-919.314598,4515.256246
1286.536553,-12509.480420,-766.095498,3330.926739
1286.536865,-8956.491898,-1149.143247,518.144159
1286.537176,-5033.400406,-689.485948,-1850.514855
1286.537487,-3330.926739,459.657299,-3404.947333
1286.537799,-4441.235652,1608.800546,-3552.988522
1286.538110,-7031.956449,1378.971896,-2072.576638
1286.538422,-10436.903782,919.314598,518.144159
1286.538733,-13915.871710,459.657299,2146.597232
1286.539045,-14508.036463,0.000000,3552.988522
1286.539356,-12879.583391,-383.047749,2960.823768
1286.539668,-9400.615463,-766.095498,1850.514855
1286.539979,-6069.688724,-1225.752797,-222.061783
1286.540291,-3775.050304,-1532.190996,-1776.494261
1286.540602,-3849.070898,-1302.362347,-2220.617826
1286.540913,-5551.544565,-459.657299,-1110.308913
1286.541225,-8734.430116,383.047749,666.185348
1286.541536,-11917.315666,612.876398,2368.659014
1286.541848,-13101.645173,612.876398,3404.947333
1286.542159,-11991.336260,1072.533697,3182.885551
1286.542471,-9252.574275,1838.629195,1480.411884
1286.542782,-6217.729913,1991.848295,-666.185348
1286.543094,-2960.823768,2068.457845,-2294.638420
1286.543405,-3108.864956,1149.143247,-3256.906145
1286.543716,-4071.132681,383.047749,-2664.741391
1286.544028,-6883.915261,-459.657299,-1036.288319
1286.544339,-10288.862594,-1532.190996,666.185348
1286.544651,-12731.542202,-2374.896044,2664.741391
1286.544962,-13989.892304,-3294.210641,3256.906145
1286.545274,-13323.706956,-2528.115143,2960.823768
1286.545585,-11103.089130,-2374.896044,518.144159
1286.545897,-7624.121203,-1762.019645,-1702.473667
1286.546208,-4737.318029,-536.266849,-2738.761985
1286.546519,-5181.441594,0.000000,-3034.844362
1286.546831,-7105.977043,76.609550,-2220.617826
1286.547142,-9474.636058,0.000000,-148.041188
1286.547454,-12731.542202,-229.828649,2146.597232
1286.547765,-14582.057057,-383.047749,3478.967927
1286.548077,-14359.995275,0.000000,2738.761985
1286.548388,-11769.274478,459.657299,740.205942
1286.548700,-8512.368333,306.438199,-1850.514855
1286.549011,-5403.503377,995.924147,-3627.009116
1286.549323,-3775.050304,1455.581446,-4589.276840
1286.549634,-4441.235652,1532.190996,-4071.132681
1286.549945,-7698.141797,842.705048,-1924.535449
1286.550257,-11547.212695,-229.828649,888.247130
1286.550568,-14137.933492,-229.828649,3034.844362
1286.550880,-14211.954086,-1608.800546,3997.112087
1286.551191,-12657.521608,-1838.629195,3182.885551
1286.551503,-9474.636058,-1762.019645,1258.350101
1286.551814,-6513.812290,-2451.505594,-666.185348
1286.552126,-4367.215058,-2068.457845,-2072.576638
1286.552437,-4589.276840,-1302.362347,-2442.679609
1286.552748,-7179.997637,-383.047749,-962.267725
1286.553060,-10510.924376,0.000000,1332.370696
1286.553371,-12953.603985,0.000000,2812.782580
1286.553683,-13693.809927,383.047749,4071.132681
1286.553994,-11843.295072,1378.971896,3775.050304
1286.554306,-9030.512492,1991.848295,1998.556043
1286.554617,-6069.688724,2528.115143,-296.082377
1286.554929,-3108.864956,1991.848295,-1628.453072
1286.555240,-1554.432478,1302.362347,-2516.700203
1286.555552,-2590.720797,842.705048,-1628.453072
1286.555863,-6587.832884,-612.876398,-74.020594
1286.556174,-10436.903782,-1455.581446,2516.700203
1286.556486,-13027.624579,-2145.067394,3775.050304
1286.556797,-13101.645173,-2221.676944,4663.297435
1286.557109,-11991.336260,-2068.457845,3997.112087
1286.557420,-9918.759623,-2221.676944,2146.597232
1286.557732,-6365.771101,-1608.800546,592.164754
1286.558043,-3923.091493,-153.219100,-1406.391290
1286.558355,-4441.235652,153.219100,-1702.473667
1286.558666,-5921.647536,306.438199,-888.247130
1286.558977,-8142.265362,229.828649,518.144159
1286.559289,-11177.109724,76.609550,2220.617826
1286.559600,-14211.954086,76.609550,3849.070898
1286.559912,-14434.015869,229.828649,3478.967927
1286.560223,-12805.562797,459.657299,1702.473667
1286.560535,-8438.347739,919.314598,-740.205942
1286.560846,-5181.441594,1072.533697,-2886.803174
1286.561158,-3034.844362,1225.752797,-4367.215058
1286.561469,-3627.009116,1455.581446,-4219.173869
1286.561781,-6809.894666,1072.533697,-1998.556043
1286.562092,-10658.965565,612.876398,814.226536
1286.562403,-14285.974681,-995.924147,2738.761985
1286.562715,-16136.489536,-2221.676944,4071.132681
1286.563026,-15026.180623,-1762.019645,3404.947333
1286.563338,-11547.212695,-1915.238745,1554.432478
1286.563649,-7550.100608,-1991.848295,-814.226536
1286.563961,-5033.400406,-1838.629195,-2590.720797
1286.564272,-4885.359217,-1149.143247,-2368.659014
1286.564584,-7846.182985,-1072.533697,-222.061783
1286.564895,-10658.965565,229.828649,2516.700203
1286.565206,-13471.748144,306.438199,4219.173869
1286.565518,-14211.954086,306.438199,4441.235652
1286.565829,-11399.171507,689.485948,3849.070898
1286.566141,-7772.162391,1378.971896,1850.514855
1286.566452,-4441.235652,1685.410096,-666.185348
1286.566764,-1628.453072,1378.971896,-2072.576638
1286.567075,-1850.514855,306.438199,-3330.926739
1286.567387,-3701.029710,0.000000,-1850.514855
1286.567698,-8512.368333,-766.095498,222.061783
1286.568010,-11769.274478,-1302.362347,2590.720797
1286.568321,-14211.954086,-1838.629195,3849.070898
1286.568632,-14063.912898,-1608.800546,4515.256246
1286.568944,-11473.192101,-1378.971896,3330.926739
1286.569255,-8216.285956,-1378.971896,2072.576638
1286.569567,-4589.276840,-995.924147,-592.164754
1286.569878,-3256.906145,-229.828649,-1332.370696
1286.570190,-3849.070898,689.485948,-1628.453072
1286.570501,-6883.915261,612.876398,-0.000000
1286.570813,-10510.924376,383.047749,1406.391290
1286.571124,-12657.521608,0.000000,3552.988522
1286.571435,-13989.892304,-612.876398,3849.070898
1286.571747,-12731.542202,536.266849,3182.885551
