#time,accel_x,accel_y,accel_z
1350.200306,-23094.425390,-2987.772442,4959.379811
1350.200618,-18357.107362,-1991.848295,3330.926739
1350.200929,-10362.883188,995.924147,1628.453072
1350.201241,-2516.700203,2604.724693,-666.185348
1350.201552,2294.638420,2987.772442,-2590.720797
1350.201864,5329.482782,2298.286494,-3552.988522
1350.202175,5921.647536,536.266849,-4219.173869
1350.202487,2146.597232,306.438199,-5107.421000
1350.202798,-3775.050304,-153.219100,-5033.400406
1350.203110,-10658.965565,-612.876398,-3404.947333
1350.203421,-17394.839637,-1838.629195,-1258.350101
1350.203733,-22132.157666,-2757.943793,1628.453072
1350.204044,-23834.631332,-2451.505594,3775.050304
1350.204356,-21836.075289,-1378.971896,4367.215058
1350.204667,-16654.633695,1225.752797,4441.235652
1350.204979,-9252.574275,1991.848295,3182.885551
1350.205290,-2368.659014,2451.505594,666.185348
1350.205602,3034.844362,2298.286494,-1332.370696
1350.205913,6439.791695,2911.162892,-3701.029710
1350.206225,6661.853478,2451.505594,-5107.421000
1350.206536,2146.597232,1302.362347,-5255.462188
1350.206848,-5995.668130,0.000000,-4293.194464
1350.207159,-13249.686362,-1532.190996,-1776.494261
1350.207471,-20281.642811,-2451.505594,1850.514855
1350.207782,-25537.104999,-2604.724693,5551.544565
1350.208094,-26055.249158,-2757.943793,7698.141797
1350.208405,-22576.281231,-2451.505594,8142.265362
1350.208717,-14137.933492,-1225.752797,7105.977043
1350.209028,-4071.132681,536.266849,3108.864956
1350.209340,3775.050304,2298.286494,-0.000000
1350.209652,7698.141797,3677.258390,-3108.864956
1350.209963,8216.285956,2221.676944,-3627.009116
1350.210275,3849.070898,842.705048,-3478.967927
1350.210586,-3478.967927,-689.485948,-2516.700203
1350.210898,-10140.821405,-1532.190996,-444.123565
1350.211209,-16136.489536,-2911.162892,1776.494261
1350.211521,-20873.807564,-4290.134789,3108.864956
1350.211832,-22872.363608,-3830.477490,4441.235652
1350.212144,-21465.972318,-2374.896044,5181.441594
1350.212455,-18505.148550,-1072.533697,5033.400406
1350.212767,-12435.459826,766.095498,4959.379811
1350.213078,-5847.626942,2681.334243,2812.782580
1350.213390,-666.185348,2911.162892,592.164754
1350.213701,4515.256246,3370.820191,-1702.473667
1350.214013,7846.182985,2451.505594,-4737.318029
1350.214324,7179.997637,2068.457845,-6513.812290
1350.214636,740.205942,383.047749,-6365.771101
1350.214947,-8364.327145,-766.095498,-4441.235652
1350.215259,-17320.819043,-1838.629195,-518.144159
1350.215570,-24130.713709,-3600.648841,4367.215058
1350.215882,-27313.599260,-4366.744339,8068.244768
1350.216193,-26499.372724,-4213.525239,8142.265362
1350.216505,-19541.436869,-2298.286494,7031.956449
1350.216816,-9992.780217,-459.657299,3997.112087
1350.217128,-740.205942,1302.362347,222.061783
1350.217439,5181.441594,2987.772442,-2886.803174
1350.217751,8142.265362,2221.676944,-5477.523971
1350.218062,7179.997637,842.705048,-5255.462188
1350.218374,2516.700203,459.657299,-4367.215058
1350.218685,-5329.482782,229.828649,-3034.844362
1350.218997,-13767.830521,-383.047749,-74.020594
1350.219308,-19837.519246,-3064.381992,2960.823768
1350.219620,-23686.590144,-3677.258390,5181.441594
1350.219931,-24056.693115,-3294.210641,6069.688724
1350.220243,-20799.786970,-2221.676944,5107.421000
1350.220554,-14211.954086,-689.485948,3701.029710
1350.220866,-7105.977043,536.266849,1184.329507
1350.221177,-962.267725,2145.067394,-370.102971
1350.221489,3034.844362,1991.848295,-3552.988522
1350.221800,4959.379811,1991.848295,-4293.194464
1350.222112,2960.823768,689.485948,-4293.194464
1350.222423,148.041188,-306.438199,-3849.070898
1350.222735,-6661.853478,-919.314598,-2664.741391
1350.223046,-14582.057057,-1762.019645,-148.041188
1350.223358,-20799.786970,-2451.505594,2516.700203
1350.223669,-24352.775492,-2528.115143,4515.256246
1350.223981,-23464.528361,-1378.971896,4811.338623
1350.224292,-19245.354492,612.876398,3627.009116
1350.224604,-12731.542202,2528.115143,2072.576638
1350.224915,-6217.729913,3600.648841,-0.000000
1350.225227,-1036.288319,4673.182538,-1036.288319
1350.225538,2294.638420,4749.792088,-2590.720797
1350.225850,4071.132681,3217.601092,-3627.009116
1350.226161,3997.112087,2681.334243,-4737.318029
1350.226473,1332.370696,612.876398,-5033.400406
1350.226784,-4737.318029,-536.266849,-3627.009116
1350.227096,-11473.192101,-2068.457845,-592.164754
1350.227407,-19541.436869,-2987.772442,2886.803174
1350.227719,-25981.228564,-3524.039291,6957.935855
1350.228030,-27313.599260,-3064.381992,8364.327145
1350.228342,-22946.384202,-1685.410096,7624.121203
1350.228653,-13767.830521,-153.219100,5255.462188
1350.228965,-3997.112087,459.657299,1258.350101
1350.229276,3627.009116,1455.581446,-2442.679609
1350.229588,7476.080014,1302.362347,-4663.297435
1350.229899,6735.874072,1072.533697,-4441.235652
1350.230211,1110.308913,612.876398,-2368.659014
1350.230523,-5847.626942,-919.314598,-0.000000
1350.230834,-12731.542202,-1915.238745,1776.494261
1350.231146,-18505.148550,-2298.286494,4293.194464
1350.231457,-20725.766376,-2451.505594,5773.606348
1350.231769,-20281.642811,-2834.553343,5921.647536
1350.232080,-17690.922014,-2068.457845,4959.379811
1350.232392,-14434.015869,-612.876398,3923.091493
1350.232703,-9770.718434,1915.238745,3108.864956
1350.233015,-4589.276840,3830.477490,1850.514855
1350.233326,-370.102971,3983.696590,-0.000000
1350.233638,3108.864956,2681.334243,-814.226536
1350.233949,4293.194464,1608.800546,-814.226536
1350.234261,1998.556043,1149.143247,-1258.350101
1350.234572,-3627.009116,-153.219100,-1036.288319
1350.234884,-10584.944971,306.438199,592.164754
1350.235195,-16432.571912,-153.219100,2516.700203
1350.235507,-20429.683999,-1149.143247,4367.215058
1350.235818,-21317.931130,-2068.457845,5699.585753
1350.236130,-17912.983796,-1532.190996,5033.400406
1350.236441,-12657.521608,-459.657299,4219.173869
1350.236753,-7328.038826,1072.533697,3552.988522
1350.237064,-3627.009116,1072.533697,2960.823768
1350.237376,-1406.391290,766.095498,1036.288319
1350.237687,1110.308913,1532.190996,-888.247130
1350.237999,1924.535449,1608.800546,-1924.535449
1350.238310,1406.391290,1225.752797,-2590.720797
1350.238622,-1850.514855,153.219100,-3182.885551
1350.238933,-8734.430116,-1991.848295,-1480.411884
1350.239245,-14952.160028,-2681.334243,1702.473667
1350.239556,-20207.622217,-3753.867940,3849.070898
1350.239868,-23538.548956,-3294.210641,4811.338623
1350.240179,-22946.384202,-1838.629195,4293.194464
1350.240491,-17764.942608,306.438199,2812.782580
1350.240802,-9844.739029,1915.238745,888.247130
1350.241114,-3701.029710,3064.381992,-1850.514855
1350.241425,0.000000,3447.429741,-3330.926739
1350.241737,2294.638420,2221.676944,-4293.194464
1350.242048,2738.761985,1455.581446,-4811.338623
1350.242360,1184.329507,536.266849,-4959.379811
1350.242671,-4441.235652,0.000000,-5329.482782
1350.242983,-11695.253884,-536.266849,-3256.906145
1350.243294,-17542.880825,-612.876398,-592.164754
1350.243606,-22206.178260,-919.314598,1924.535449
1350.243917,-24722.878463,-1532.190996,4441.235652
1350.244229,-22576.281231,-995.924147,3775.050304
1350.244540,-16432.571912,-766.095498,2294.638420
1350.244852,-7624.121203,842.705048,-222.061783
1350.245163,74.020594,1685.410096,-2738.761985
1350.245475,4737.318029,1762.019645,-4367.215058
1350.245786,5699.585753,919.314598,-5255.462188
1350.246098,2812.782580,842.705048,-4219.173869
1350.246409,-2590.720797,459.657299,-2516.700203
1350.246721,-10288.862594,-459.657299,-592.164754
1350.247032,-16654.633695,-1225.752797,1554.432478
1350.247344,-20207.622217,-2374.896044,2960.823768
1350.247655,-20059.581028,-2374.896044,3478.967927
1350.247967,-17098.757260,-1532.190996,2664.741391
1350.248278,-14508.036463,-689.485948,1776.494261
1350.248590,-10955.047942,1072.533697,1998.556043
1350.248901,-7179.997637,1915.238745,962.267725
1350.249213,-4293.194464,2987.772442,740.205942
1350.249524,-1776.494261,3140.991542,-148.041188
1350.249836,740.205942,2451.505594,-814.226536
1350.250147,1332.370696,1685.410096,-1924.535449
1350.250459,-444.123565,1072.533697,-1850.514855
1350.250770,-6587.832884,766.095498,-1184.329507
1350.251082,-12139.377449,-919.314598,1406.391290
1350.251393,-17912.983796,-1991.848295,2960.823768
1350.251705,-21317.931130,-2221.676944,4959.379811
1350.252016,-21317.931130,-1685.410096,5773.606348
1350.252328,-18431.127956,-1149.143247,5773.606348
1350.252639,-12583.501014,-306.438199,5033.400406
1350.252951,-5551.544565,612.876398,3478.967927
1350.253262,-1332.370696,1608.800546,1850.514855
1350.253574,1702.473667,1378.971896,518.144159
1350.253885,3034.844362,1762.019645,-0.000000
1350.254197,1776.494261,1762.019645,-888.247130
1350.254508,-1036.288319,612.876398,-740.205942
1350.254820,-6661.853478,0.000000,-74.020594
1350.255131,-11769.274478,-766.095498,1850.514855
1350.255443,-16432.571912,-1915.238745,3775.050304
1350.255754,-19763.498651,-2834.553343,5329.482782
1350.256066,-20059.581028,-2757.943793,5995.668130
1350.256377,-17246.798449,-2068.457845,5699.585753
1350.256689,-11547.212695,0.000000,4367.215058
1350.257000,-5033.400406,1072.533697,2368.659014
1350.257312,0.000000,1762.019645,-296.082377
1350.257623,3256.906145,2374.896044,-1702.473667
1350.257935,4071.132681,2374.896044,-2886.803174
1350.258246,1776.494261,1302.362347,-2220.617826
1350.258558,-3108.864956,536.266849,-2590.720797
1350.258869,-9918.759623,0.000000,-1406.391290
1350.259181,-15248.242405,-459.657299,-0.000000
1350.259492,-18949.272115,-919.314598,1628.453072
1350.259804,-20503.704593,-1685.410096,1998.556043
1350.260115,-18579.169144,-1532.190996,1850.514855
1350.260427,-15766.386565,-689.485948,888.247130
1350.260738,-11103.089130,-153.219100,296.082377
1350.261050,-5551.544565,1838.629195,-370.102971
1350.261361,-2738.761985,2757.943793,-1924.535449
1350.261673,-962.267725,2451.505594,-2442.679609
1350.261984,222.061783,1455.581446,-3478.967927
1350.262296,-148.041188,919.314598,-4145.153275
1350.262607,-2294.638420,306.438199,-5181.441594
1350.262919,-6291.750507,-766.095498,-4885.359217
1350.263230,-12213.398043,-1991.848295,-3256.906145
1350.263542,-18431.127956,-2374.896044,-666.185348
1350.263853,-22872.363608,-3370.820191,2220.617826
1350.264165,-23982.672521,-3983.696590,3256.906145
1350.264476,-21391.951724,-2451.505594,3182.885551
1350.264788,-14804.118840,-229.828649,1480.411884
1350.265099,-6587.832884,995.924147,-1110.308913
1350.265411,-148.041188,2451.505594,-3923.091493
1350.265722,3627.009116,2681.334243,-5329.482782
1350.266033,4515.256246,1149.143247,-5921.647536
1350.266345,2516.700203,229.828649,-4737.318029
1350.266656,-3404.947333,-153.219100,-4293.194464
1350.266968,-10658.965565,-612.876398,-2368.659014
1350.267279,-16654.633695,-1149.143247,-0.000000
1350.267591,-21688.034101,-1685.410096,1924.535449
1350.267902,-23316.487173,-2221.676944,3108.864956
1350.268214,-21317.931130,-1685.410096,2738.761985
1350.268525,-16432.571912,-459.657299,1924.535449
1350.268837,-9844.739029,1149.143247,-0.000000
1350.269148,-2886.803174,2145.067394,-1850.514855
1350.269460,1184.329507,2528.115143,-2738.761985
1350.269771,3775.050304,3064.381992,-3108.864956
1350.270083,2368.659014,1685.410096,-1998.556043
1350.270394,-2368.659014,76.609550,-666.185348
1350.270706,-7476.080014,-689.485948,888.247130
1350.271017,-12583.501014,-2528.115143,2146.597232
1350.271329,-14952.160028,-3140.991542,3108.864956
1350.271640,-16728.654289,-3753.867940,3478.967927
1350.271952,-17172.777854,-4596.572988,3034.844362
1350.272263,-15470.304188,-3140.991542,3256.906145
1350.272575,-12583.501014,-1838.629195,3552.988522
1350.272886,-9030.512492,76.609550,3775.050304
1350.273198,-5699.585753,1991.848295,3552.988522
1350.273509,-2442.679609,1608.800546,2146.597232
1350.273821,1554.432478,1991.848295,1850.514855
1350.274132,3923.091493,2298.286494,444.123565
1350.274444,2220.617826,2451.505594,222.061783
1350.274755,-3182.885551,919.314598,148.041188
1350.275067,-9104.533087,-459.657299,1480.411884
1350.275378,-14359.995275,-2374.896044,2590.720797
1350.275690,-19245.354492,-2298.286494,4071.132681
1350.276001,-21465.972318,-1915.238745,4219.173869
1350.276313,-19615.457463,-1378.971896,3701.029710
1350.276624,-14211.954086,-766.095498,3404.947333
1350.276936,-7920.203579,536.266849,3330.926739
1350.277247,-3034.844362,1455.581446,1776.494261
1350.277559,-1036.288319,2068.457845,1110.308913
1350.277870,2294.638420,3294.210641,666.185348
1350.278182,1628.453072,2451.505594,-222.061783
1350.278493,-1036.288319,1608.800546,-1332.370696
1350.278805,-4885.359217,306.438199,-1702.473667
1350.279116,-10584.944971,-1225.752797,-1110.308913
1350.279428,-14878.139434,-1991.848295,296.082377
1350.279739,-18727.210333,-2451.505594,1036.288319
1350.280051,-21317.931130,-3983.696590,1702.473667
1350.280362,-19985.560434,-2911.162892,1998.556043
1350.280674,-16062.468941,-689.485948,2072.576638
1350.280985,-10510.924376,1838.629195,1776.494261
1350.281297,-4959.379811,2757.943793,666.185348
1350.281608,-370.102971,2528.115143,-592.164754
1350.281919,3330.926739,2298.286494,-1110.308913
1350.282231,4219.173869,1762.019645,-2442.679609
1350.282542,2146.597232,153.219100,-2886.803174
1350.282854,-4071.132681,-842.705048,-4145.153275
1350.283165,-10732.986159,-1532.190996,-3478.967927
1350.283477,-15988.448347,-2145.067394,-2294.638420
1350.283788,-20281.642811,-2451.505594,592.164754
1350.284100,-22576.281231,-2911.162892,2368.659014
1350.284411,-22502.260637,-3294.210641,2368.659014
1350.284723,-18653.189738,-766.095498,2072.576638
1350.285034,-10140.821405,1455.581446,518.144159
1350.285346,-2368.659014,2987.772442,-1850.514855
1350.285657,3256.906145,2681.334243,-3330.926739
1350.285969,5847.626942,1915.238745,-4737.318029
1350.286280,4515.256246,842.705048,-4293.194464
1350.286592,-296.082377,-153.219100,-3256.906145
1350.286903,-8882.471304,-1225.752797,-1924.535449
1350.287215,-15766.386565,-2604.724693,444.123565
1350.287526,-21465.972318,-3600.648841,1110.308913
1350.287838,-23834.631332,-4213.525239,1924.535449
1350.288149,-21984.116477,-3447.429741,1924.535449
1350.288461,-18061.024985,-1378.971896,814.226536
1350.288772,-13101.645173,1225.752797,1110.308913
1350.289084,-8290.306550,3064.381992,888.247130
1350.289395,-3775.050304,2681.334243,518.144159
1350.289707,-444.123565,3140.991542,592.164754
1350.290018,2368.659014,3140.991542,370.102971
1350.290330,4071.132681,1608.800546,-444.123565
1350.290641,1924.535449,-306.438199,-1628.453072
1350.290953,-3478.967927,-2298.286494,-1258.350101
1350.291264,-10140.821405,-3370.820191,-0.000000
1350.291576,-17542.880825,-3447.429741,1702.473667
1350.291887,-23538.548956,-3600.648841,3627.009116
1350.292199,-25241.022622,-2451.505594,5033.400406
1350.292510,-21465.972318,-612.876398,5551.544565
1350.292822,-13767.830521,919.314598,5403.503377
1350.293133,-5181.441594,2145.067394,3404.947333
1350.293445,1184.329507,2145.067394,1406.391290
1350.293756,5847.626942,2911.162892,444.123565
1350.294068,8142.265362,2451.505594,222.061783
1350.294379,5255.462188,1225.752797,-222.061783
1350.294691,-1554.432478,-536.266849,-296.082377
1350.295002,-8882.471304,-2298.286494,-74.020594
1350.295314,-14730.098246,-2451.505594,1998.556043
1350.295625,-19985.560434,-3064.381992,2886.803174
1350.295937,-23982.672521,-3294.210641,4219.173869
1350.296248,-24056.693115,-2221.676944,4663.297435
1350.296560,-18431.127956,-1762.019645,5329.482782
1350.296871,-10955.047942,1302.362347,4219.173869
1350.297183,-4663.297435,2604.724693,2812.782580
1350.297494,592.164754,4136.915689,1332.370696
1350.297806,5107.421000,3907.087040,444.123565
1350.298117,6365.771101,2681.334243,-370.102971
1350.298428,3256.906145,1302.362347,-518.144159
1350.298740,-3330.926739,-383.047749,-1924.535449
1350.299051,-9770.718434,-2068.457845,-1924.535449
1350.299363,-14656.077652,-1685.410096,-814.226536
1350.299674,-20059.581028,-2451.505594,814.226536
1350.299986,-23316.487173,-2298.286494,2664.741391
1350.300297,-22946.384202,-1608.800546,4071.132681
1350.300609,-18579.169144,-766.095498,3997.112087
1350.300920,-11621.233289,1608.800546,4293.194464
1350.301232,-4071.132681,4060.306139,1702.473667
1350.301543,2812.782580,3983.696590,-1110.308913
1350.301855,6217.729913,3217.601092,-2072.576638
1350.302166,7698.141797,919.314598,-3701.029710
1350.302478,4145.153275,0.000000,-4515.256246
1350.302789,-3478.967927,-612.876398,-4589.276840
1350.303101,-11991.336260,-1838.629195,-2072.576638
1350.303412,-19319.375086,-2604.724693,-666.185348
1350.303724,-24056.693115,-3677.258390,2146.597232
1350.304035,-25685.146187,-3140.991542,3775.050304
1350.304347,-23094.425390,-2298.286494,3256.906145
1350.304658,-16950.716072,1072.533697,3034.844362
1350.304970,-10140.821405,2451.505594,1998.556043
1350.305281,-2368.659014,4213.525239,-370.102971
1350.305593,2072.576638,3524.039291,-1776.494261
1350.305904,4589.276840,3064.381992,-3256.906145
1350.306216,5625.565159,1762.019645,-3552.988522
1350.306527,2812.782580,306.438199,-4885.359217
1350.306839,-4589.276840,-1532.190996,-4071.132681
1350.307150,-12361.439231,-2528.115143,-1998.556043
1350.307462,-19837.519246,-2987.772442,444.123565
1350.307773,-25315.043216,-3140.991542,3997.112087
1350.308085,-26647.413912,-2604.724693,5403.503377
1350.308396,-23834.631332,-766.095498,5773.606348
1350.308708,-17098.757260,1302.362347,4219.173869
1350.309019,-7105.977043,2451.505594,2368.659014
1350.309331,1332.370696,3370.820191,-888.247130
1350.309642,6365.771101,3370.820191,-2516.700203
1350.309954,8808.450710,2604.724693,-3701.029710
1350.310265,6513.812290,536.266849,-3627.009116
1350.310577,-296.082377,-1608.800546,-3404.947333
1350.310888,-7846.182985,-2911.162892,-1554.432478
1350.311200,-14878.139434,-2911.162892,518.144159
1350.311511,-21317.931130,-4290.134789,2812.782580
1350.311823,-24278.754898,-3830.477490,4737.318029
1350.312134,-23982.672521,-2911.162892,5551.544565
1350.312446,-19837.519246,-459.657299,5699.585753
1350.312757,-13471.748144,2528.115143,4959.379811
1350.313069,-5255.462188,4596.572988,2368.659014
1350.313380,2220.617826,4290.134789,444.123565
1350.313692,7550.100608,3753.867940,-2220.617826
1350.314003,9918.759623,1378.971896,-2960.823768
1350.314314,7179.997637,536.266849,-4663.297435
1350.314626,-370.102971,0.000000,-3552.988522
1350.314937,-9400.615463,-919.314598,-1332.370696
1350.315249,-18579.169144,-2451.505594,1998.556043
1350.315560,-25463.084405,-3677.258390,4663.297435
1350.315872,-27831.743419,-2068.457845,7105.977043
1350.316183,-26573.393318,-1378.971896,7031.956449
1350.316495,-19171.333898,-383.047749,6587.832884
1350.316806,-10288.862594,1608.800546,4589.276840
1350.317118,-814.226536,2221.676944,1406.391290
1350.317429,6291.750507,2068.457845,-1110.308913
1350.317741,9992.780217,2145.067394,-3552.988522
1350.318052,8512.368333,1838.629195,-3775.050304
1350.318364,2442.679609,766.095498,-2516.700203
1350.318675,-6365.771101,-2068.457845,-1480.411884
1350.318987,-14508.036463,-2451.505594,592.164754
1350.319298,-21317.931130,-3217.601092,2960.823768
1350.319610,-23982.672521,-3600.648841,4515.256246
1350.319921,-23538.548956,-3064.381992,4515.256246
1350.320233,-19911.539840,-1302.362347,3108.864956
1350.320544,-13915.871710,919.314598,2664.741391
1350.320856,-6661.853478,2298.286494,2220.617826
1350.321167,-1110.308913,2681.334243,592.164754
1350.321479,1998.556043,3370.820191,-1850.514855
1350.321790,4145.153275,2528.115143,-3256.906145
1350.322102,4737.318029,1762.019645,-4293.194464
1350.322413,1998.556043,842.705048,-5107.421000
1350.322725,-4737.318029,76.609550,-4811.338623
1350.323036,-12509.480420,-1302.362347,-2812.782580
1350.323348,-19171.333898,-2145.067394,-148.041188
1350.323659,-23686.590144,-2451.505594,3108.864956
1350.323971,-25907.207970,-1149.143247,4515.256246
1350.324282,-23094.425390,383.047749,4219.173869
1350.324594,-15914.427753,1991.848295,3034.844362
1350.324905,-7328.038826,2911.162892,296.082377
1350.325217,0.000000,3524.039291,-1998.556043
1350.325528,4293.194464,3677.258390,-3775.050304
1350.325840,6143.709319,2451.505594,-5477.523971
1350.326151,4885.359217,153.219100,-5107.421000
1350.326463,-444.123565,-1225.752797,-4811.338623
1350.326774,-7846.182985,-2528.115143,-2886.803174
1350.327086,-15248.242405,-3294.210641,-370.102971
1350.327397,-21317.931130,-4443.353888,2368.659014
1350.327709,-24944.940245,-4903.011187,4663.297435
1350.328020,-24426.796086,-3600.648841,5921.647536
1350.328332,-20577.725188,-995.924147,5033.400406
1350.328643,-12879.583391,-383.047749,4145.153275
1350.328955,-3849.070898,1149.143247,740.205942
1350.329266,2294.638420,2528.115143,-1998.556043
1350.329578,6291.750507,3064.381992,-4293.194464
1350.329889,6735.874072,2145.067394,-4737.318029
1350.330201,3552.988522,1225.752797,-4145.153275
1350.330512,-3182.885551,0.000000,-2886.803174
1350.330823,-10732.986159,-842.705048,-962.267725
1350.331135,-17246.798449,-1608.800546,1776.494261
1350.331446,-21910.095883,-2374.896044,3478.967927
1350.331758,-22798.343014,-2145.067394,4885.359217
1350.332069,-20429.683999,-1532.190996,4515.256246
1350.332381,-15470.304188,0.000000,3330.926739
1350.332692,-9400.615463,1762.019645,2220.617826
1350.333004,-3478.967927,1991.848295,592.164754
1350.333315,518.144159,2681.334243,-814.226536
1350.333627,2886.803174,2374.896044,-2072.576638
1350.333938,2886.803174,766.095498,-1406.391290
1350.334250,592.164754,-229.828649,-1776.494261
1350.334561,-4515.256246,-1532.190996,-1332.370696
1350.334873,-10436.903782,-2451.505594,-518.144159
1350.335184,-16358.551318,-2757.943793,1480.411884
1350.335496,-20947.828159,-2987.772442,3256.906145
1350.335807,-23020.404796,-2757.943793,4737.318029
1350.336119,-21317.931130,-2451.505594,4663.297435
1350.336430,-16432.571912,-842.705048,5033.400406
1350.336742,-9622.677246,1072.533697,3775.050304
1350.337053,-3478.967927,2221.676944,1850.514855
1350.337365,296.082377,2834.553343,-518.144159
1350.337676,4071.132681,2145.067394,-2146.597232
1350.337988,5181.441594,1762.019645,-3182.885551
1350.338299,2812.782580,1149.143247,-3404.947333
1350.338611,-2738.761985,0.000000,-3034.844362
1350.338922,-9770.718434,-995.924147,-888.247130
1350.339234,-16580.613101,-2298.286494,1480.411884
1350.339545,-21465.972318,-2604.724693,3775.050304
1350.339857,-23464.528361,-1608.800546,4885.359217
1350.340168,-21465.972318,-459.657299,4663.297435
1350.340480,-15026.180623,459.657299,3775.050304
1350.340791,-8068.244768,1608.800546,1184.329507
1350.341103,-666.185348,2451.505594,-1258.350101
1350.341414,4441.235652,2681.334243,-3256.906145
1350.341726,5255.462188,2374.896044,-3997.112087
1350.342037,2886.803174,1532.190996,-3552.988522
1350.342349,-814.226536,-306.438199,-2294.638420
1350.342660,-7994.224174,-1225.752797,-1628.453072
1350.342972,-14285.974681,-1838.629195,444.123565
1350.343283,-19319.375086,-1915.238745,2072.576638
1350.343595,-21465.972318,-2374.896044,2590.720797
1350.343906,-21095.869347,-1685.410096,3108.864956
1350.344218,-18209.066173,-1532.190996,2886.803174
1350.344529,-13915.871710,-459.657299,2516.700203
1350.344841,-7624.121203,-612.876398,1258.350101
1350.345152,-2146.597232,612.876398,-592.164754
1350.345464,888.247130,459.657299,-1628.453072
1350.345775,1258.350101,1225.752797,-2664.741391
1350.346087,-296.082377,0.000000,-2146.597232
1350.346398,-3552.988522,-1838.629195,-2294.638420
1350.346709,-8660.409521,-2451.505594,-1628.453072
1350.347021,-13397.727550,-2451.505594,-444.123565
1350.347332,-16506.592507,-1991.848295,592.164754
1350.347644,-18505.148550,-2451.505594,1332.370696
1350.347955,-18579.169144,-1762.019645,2146.597232
1350.348267,-17394.839637,-383.047749,2368.659014
1350.348578,-13545.768739,1225.752797,2368.659014
1350.348890,-8586.388927,2374.896044,1036.288319
1350.349201,-4515.256246,2987.772442,-370.102971
1350.349513,0.000000,3217.601092,-2442.679609
1350.349824,3701.029710,2757.943793,-4441.235652
1350.350136,3849.070898,1608.800546,-4959.379811
1350.350447,296.082377,689.485948,-4663.297435
1350.350759,-7105.977043,-1072.533697,-3034.844362
1350.351070,-14285.974681,-2145.067394,-518.144159
1350.351382,-20059.581028,-2604.724693,2368.659014
1350.351693,-23168.445985,-3447.429741,4441.235652
1350.352005,-21984.116477,-3064.381992,4737.318029
1350.352316,-18209.066173,-2374.896044,3552.988522
1350.352628,-11991.336260,-919.314598,2738.761985
1350.352939,-5921.647536,229.828649,1628.453072
1350.353251,-1924.535449,1532.190996,-74.020594
1350.353562,962.267725,1685.410096,-888.247130
1350.353874,2368.659014,229.828649,-1406.391290
1350.354185,1850.514855,-229.828649,-888.247130
1350.354497,-1406.391290,-383.047749,-1110.308913
1350.354808,-7179.997637,-995.924147,-370.102971
1350.355120,-12509.480420,-1302.362347,1850.514855
1350.355432,-17838.963202,-2374.896044,3627.009116
1350.355743,-21169.889941,-2451.505594,5255.462188
1350.356055,-20799.786970,-1685.410096,5477.523971
1350.356366,-16654.633695,-306.438199,4737.318029
1350.356678,-9770.718434,842.705048,3627.009116
1350.356989,-3034.844362,2068.457845,1480.411884
1350.357301,370.102971,2298.286494,-0.000000
1350.357612,1924.535449,2528.115143,-962.267725
1350.357924,1850.514855,1991.848295,-1332.370696
1350.358235,-222.061783,1762.019645,-740.205942
1350.358547,-4145.153275,995.924147,-518.144159
1350.358858,-9474.636058,383.047749,-148.041188
1350.359170,-14063.912898,-995.924147,1554.432478
1350.359481,-17616.901420,-1762.019645,3034.844362
1350.359793,-20059.581028,-1838.629195,4441.235652
1350.360104,-18949.272115,-1608.800546,4219.173869
1350.360416,-15692.365970,-689.485948,3552.988522
1350.360728,-10510.924376,612.876398,3478.967927
1350.361039,-5699.585753,1685.410096,1998.556043
1350.361351,-2220.617826,2451.505594,814.226536
1350.361662,1110.308913,2451.505594,222.061783
1350.361974,1036.288319,1915.238745,-1184.329507
1350.362285,74.020594,919.314598,-592.164754
1350.362597,-2516.700203,0.000000,-2146.597232
1350.362908,-7031.956449,-1378.971896,-1776.494261
1350.363220,-12213.398043,-1915.238745,-444.123565
1350.363531,-17098.757260,-2451.505594,962.267725
1350.363843,-21021.848753,-2451.505594,2516.700203
1350.364154,-21688.034101,-1532.190996,4071.132681
1350.364466,-19171.333898,-1149.143247,4885.359217
1350.364777,-13175.665768,766.095498,3627.009116
1350.365089,-5847.626942,1608.800546,1924.535449
1350.365400,222.061783,1378.971896,-1480.411884
1350.365712,3997.112087,1378.971896,-3182.885551
1350.366024,4737.318029,1762.019645,-4885.359217
1350.366335,2442.679609,1302.362347,-4737.318029
1350.366647,-4515.256246,-766.095498,-4441.235652
1350.366958,-12657.521608,-1149.143247,-1702.473667
1350.367270,-18579.169144,-1532.190996,-74.020594
1350.367581,-21984.116477,-1685.410096,1850.514855
1350.367893,-21836.075289,-2221.676944,3330.926739
1350.368204,-19393.395680,-2451.505594,2368.659014
1350.368516,-15322.262999,-612.876398,1480.411884
1350.368827,-9622.677246,1149.143247,740.205942
1350.369139,-4367.215058,2834.553343,-814.226536
1350.369450,-1110.308913,2374.896044,-1332.370696
1350.369762,1110.308913,2145.067394,-2590.720797
1350.370073,2516.700203,1072.533697,-2442.679609
1350.370385,740.205942,76.609550,-2812.782580
1350.370696,-4071.132681,-612.876398,-2886.803174
1350.371008,-9918.759623,-1149.143247,-1850.514855
1350.371320,-15766.386565,-1685.410096,296.082377
1350.371631,-19763.498651,-2681.334243,2294.638420
1350.371943,-21539.992912,-2911.162892,3108.864956
1350.372254,-19763.498651,-766.095498,3478.967927
1350.372566,-15248.242405,459.657299,3701.029710
1350.372877,-8956.491898,919.314598,2886.803174
