#time,accel_x,accel_y,accel_z
1207.434317,-7920.203579,1685.410096,-0.000000
1207.434629,-8512.368333,2298.286494,666.185348
1207.434940,-9474.636058,1685.410096,518.144159
1207.435252,-9104.533087,1225.752797,222.061783
1207.435563,-9474.636058,1072.533697,-148.041188
1207.435875,-9474.636058,995.924147,-74.020594
1207.436186,-9474.636058,612.876398,-444.123565
1207.436498,-9474.636058,0.000000,-0.000000
1207.436809,-9326.594869,-612.876398,-148.041188
1207.437121,-9104.533087,-1072.533697,814.226536
1207.437432,-8882.471304,-1915.238745,1258.350101
1207.437744,-8142.265362,-1838.629195,1184.329507
1207.438055,-7476.080014,-1225.752797,962.267725
1207.438367,-6957.935855,-689.485948,666.185348
1207.438678,-7105.977043,-229.828649,444.123565
1207.438990,-7846.182985,0.000000,962.267725
1207.439301,-8438.347739,766.095498,888.247130
1207.439613,-8882.471304,1072.533697,1184.329507
1207.439924,-8956.491898,1225.752797,1258.350101
1207.440236,-9400.615463,459.657299,370.102971
1207.440547,-8808.450710,536.266849,296.082377
1207.440859,-8216.285956,459.657299,-296.082377
1207.441170,-8364.327145,306.438199,-592.164754
1207.441481,-8660.409521,459.657299,-518.144159
1207.441793,-9030.512492,459.657299,-148.041188
1207.442104,-9400.615463,-306.438199,370.102971
1207.442416,-8808.450710,0.000000,1036.288319
1207.442727,-9474.636058,-383.047749,1110.308913
1207.443039,-9474.636058,-766.095498,1332.370696
1207.443350,-8956.491898,-306.438199,1184.329507
1207.443662,-8660.409521,-383.047749,1036.288319
1207.443973,-9030.512492,-229.828649,814.226536
1207.444285,-9548.656652,0.000000,1184.329507
1207.444596,-10140.821405,-536.266849,666.185348
1207.444908,-9844.739029,153.219100,592.164754
1207.445219,-9918.759623,459.657299,370.102971
1207.445531,-9992.780217,766.095498,148.041188
1207.445842,-9104.533087,536.266849,296.082377
1207.446154,-9104.533087,383.047749,-0.000000
1207.446465,-8734.430116,459.657299,888.247130
1207.446777,-8586.388927,306.438199,592.164754
1207.447088,-7772.162391,0.000000,962.267725
1207.447400,-7179.997637,-1302.362347,888.247130
1207.447711,-7105.977043,-1838.629195,888.247130
1207.448023,-7105.977043,-1762.019645,666.185348
1207.448334,-7476.080014,-1455.581446,518.144159
1207.448646,-8068.244768,-1455.581446,666.185348
1207.448957,-8808.450710,-689.485948,592.164754
1207.449269,-9770.718434,0.000000,1036.288319
1207.449580,-9474.636058,536.266849,592.164754
1207.449891,-8586.388927,995.924147,592.164754
1207.450203,-7846.182985,612.876398,592.164754
1207.450514,-7328.038826,536.266849,-0.000000
1207.450826,-7476.080014,-153.219100,-370.102971
1207.451137,-7994.224174,0.000000,-0.000000
1207.451449,-8216.285956,-766.095498,-444.123565
1207.451760,-9770.718434,-766.095498,-222.061783
1207.452072,-10881.027347,-995.924147,-0.000000
1207.452383,-11103.089130,-1838.629195,666.185348
1207.452695,-10955.047942,-1608.800546,814.226536
1207.453006,-10658.965565,-1302.362347,518.144159
1207.453318,-9844.739029,-459.657299,222.061783
1207.453629,-8438.347739,229.828649,-0.000000
1207.453941,-8364.327145,1149.143247,-148.041188
1207.454252,-7920.203579,1225.752797,148.041188
1207.454564,-8956.491898,1915.238745,-74.020594
1207.454875,-9474.636058,1838.629195,518.144159
1207.455187,-9400.615463,1149.143247,592.164754
1207.455498,-9844.739029,612.876398,148.041188
1207.455810,-10214.842000,306.438199,-0.000000
1207.456121,-10436.903782,-229.828649,-0.000000
1207.456433,-9918.759623,0.000000,222.061783
1207.456744,-9770.718434,0.000000,370.102971
1207.457056,-9548.656652,-1072.533697,518.144159
1207.457367,-8734.430116,-1225.752797,1184.329507
1207.457679,-7772.162391,-1378.971896,1036.288319
1207.457990,-6365.771101,-995.924147,962.267725
1207.458302,-5847.626942,153.219100,666.185348
1207.458613,-6291.750507,0.000000,518.144159
1207.458924,-6661.853478,536.266849,740.205942
1207.459236,-8512.368333,995.924147,666.185348
1207.459547,-8586.388927,1685.410096,1184.329507
1207.459859,-8956.491898,1149.143247,1258.350101
1207.460170,-9400.615463,612.876398,1184.329507
1207.460482,-8956.491898,306.438199,814.226536
1207.460793,-8216.285956,766.095498,296.082377
1207.461105,-7254.018232,536.266849,-222.061783
1207.461416,-8512.368333,153.219100,-518.144159
1207.461728,-9474.636058,459.657299,-444.123565
1207.462039,-9622.677246,612.876398,-0.000000
1207.462351,-8956.491898,612.876398,444.123565
1207.462662,-8808.450710,-383.047749,1036.288319
1207.462974,-8734.430116,-1225.752797,962.267725
1207.463285,-8586.388927,-1225.752797,1258.350101
1207.463597,-8882.471304,-1378.971896,740.205942
1207.463908,-9252.574275,-1072.533697,1480.411884
1207.464220,-10066.800811,76.609550,1184.329507
1207.464531,-10658.965565,0.000000,962.267725
1207.464843,-10066.800811,0.000000,518.144159
1207.465154,-9622.677246,76.609550,-0.000000
1207.465466,-9548.656652,306.438199,-222.061783
1207.465777,-8882.471304,0.000000,-148.041188
1207.466089,-9326.594869,0.000000,-222.061783
1207.466400,-9178.553681,0.000000,-0.000000
1207.466712,-8882.471304,-536.266849,370.102971
1207.467023,-8808.450710,-995.924147,666.185348
1207.467335,-8660.409521,-1608.800546,888.247130
1207.467646,-8216.285956,-1915.238745,962.267725
1207.467957,-8142.265362,-1532.190996,814.226536
1207.468269,-8068.244768,-1455.581446,296.082377
1207.468580,-7920.203579,-2451.505594,814.226536
1207.468892,-8142.265362,-1455.581446,888.247130
1207.469203,-8808.450710,-153.219100,1110.308913
1207.469515,-9178.553681,306.438199,592.164754
1207.469826,-8660.409521,1455.581446,370.102971
1207.470138,-8290.306550,1072.533697,296.082377
1207.470449,-8216.285956,459.657299,74.020594
1207.470761,-7994.224174,-536.266849,-666.185348
1207.471072,-7328.038826,0.000000,-74.020594
1207.471384,-9104.533087,0.000000,-962.267725
1207.471695,-9696.697840,-306.438199,-0.000000
1207.472007,-10066.800811,-995.924147,148.041188
1207.472318,-11029.068536,-1302.362347,592.164754
1207.472630,-10807.006753,-1149.143247,1110.308913
1207.472941,-10955.047942,-229.828649,296.082377
1207.473253,-9844.739029,842.705048,592.164754
1207.473564,-8882.471304,459.657299,-74.020594
1207.473876,-8142.265362,919.314598,-0.000000
1207.474187,-8438.347739,1302.362347,296.082377
1207.474499,-8586.388927,1991.848295,444.123565
1207.474810,-9252.574275,2145.067394,666.185348
1207.475122,-9474.636058,1302.362347,962.267725
1207.475433,-9474.636058,1072.533697,592.164754
1207.475745,-9918.759623,536.266849,296.082377
1207.476056,-9992.780217,1072.533697,370.102971
1207.476367,-9696.697840,459.657299,296.082377
1207.476679,-9844.739029,306.438199,-0.000000
1207.476990,-9326.594869,-383.047749,444.123565
1207.477302,-8290.306550,-689.485948,740.205942
1207.477613,-7402.059420,-766.095498,1110.308913
1207.477925,-6439.791695,-995.924147,1258.350101
1207.478236,-6069.688724,-1532.190996,888.247130
1207.478548,-6661.853478,-383.047749,1406.391290
1207.478859,-7031.956449,-153.219100,1480.411884
1207.479171,-8142.265362,536.266849,1480.411884
1207.479482,-9178.553681,536.266849,1702.473667
1207.479794,-9104.533087,766.095498,1776.494261
1207.480105,-9548.656652,689.485948,1628.453072
1207.480417,-9326.594869,459.657299,740.205942
1207.480728,-8290.306550,1149.143247,296.082377
1207.481040,-7772.162391,689.485948,-444.123565
1207.481351,-8438.347739,229.828649,-444.123565
1207.481663,-8956.491898,76.609550,-296.082377
1207.481974,-9400.615463,0.000000,-0.000000
1207.482286,-9622.677246,-153.219100,888.247130
1207.482597,-9622.677246,-612.876398,740.205942
1207.482909,-9474.636058,-1225.752797,1332.370696
1207.483220,-9474.636058,-1532.190996,888.247130
1207.483532,-9252.574275,-842.705048,962.267725
1207.483843,-9844.739029,-536.266849,888.247130
1207.484155,-9992.780217,229.828649,814.226536
1207.484466,-10436.903782,612.876398,740.205942
1207.484778,-10066.800811,459.657299,148.041188
1207.485089,-9696.697840,0.000000,148.041188
1207.485400,-9844.739029,1378.971896,-296.082377
1207.485712,-9178.553681,1302.362347,-296.082377
1207.486023,-9252.574275,612.876398,-148.041188
1207.486335,-9474.636058,459.657299,-0.000000
1207.486646,-9178.553681,153.219100,592.164754
1207.486958,-9104.533087,-306.438199,518.144159
1207.487269,-8290.306550,-689.485948,888.247130
1207.487581,-7772.162391,-1302.362347,740.205942
1207.487892,-7254.018232,-1685.410096,592.164754
1207.488204,-7105.977043,-842.705048,444.123565
1207.488515,-7624.121203,-995.924147,222.061783
1207.488827,-7994.224174,-459.657299,518.144159
1207.489138,-9178.553681,0.000000,666.185348
1207.489450,-9252.574275,383.047749,888.247130
1207.489761,-8586.388927,1225.752797,444.123565
1207.490072,-7772.162391,842.705048,592.164754
1207.490384,-7624.121203,-153.219100,222.061783
1207.490695,-8068.244768,-536.266849,-444.123565
1207.491007,-7698.141797,-229.828649,-222.061783
1207.491318,-8512.368333,0.000000,-444.123565
1207.491630,-9696.697840,-306.438199,-148.041188
1207.491941,-10584.944971,-766.095498,518.144159
1207.492253,-11399.171507,-1378.971896,1184.329507
1207.492564,-11251.130318,-1991.848295,592.164754
1207.492876,-9992.780217,-536.266849,1110.308913
1207.493187,-9622.677246,0.000000,-0.000000
1207.493499,-8734.430116,229.828649,518.144159
1207.493810,-8364.327145,153.219100,370.102971
1207.494121,-8142.265362,689.485948,148.041188
1207.494433,-8364.327145,1838.629195,666.185348
1207.494744,-9326.594869,2221.676944,518.144159
1207.495056,-9770.718434,1685.410096,296.082377
1207.495367,-9770.718434,536.266849,1036.288319
1207.495679,-9992.780217,0.000000,444.123565
1207.495990,-10066.800811,0.000000,370.102971
1207.496302,-10584.944971,0.000000,-0.000000
1207.496613,-9696.697840,0.000000,592.164754
1207.496925,-9548.656652,-612.876398,814.226536
1207.497236,-9104.533087,-1455.581446,1036.288319
1207.497548,-8142.265362,-995.924147,1554.432478
1207.497859,-7550.100608,-1532.190996,962.267725
1207.498171,-6513.812290,-842.705048,1110.308913
1207.498482,-6587.832884,-689.485948,888.247130
1207.498793,-6883.915261,0.000000,888.247130
1207.499105,-7624.121203,383.047749,1110.308913
1207.499416,-7772.162391,1225.752797,1628.453072
1207.499728,-8512.368333,1532.190996,1184.329507
1207.500039,-9178.553681,1378.971896,962.267725
1207.500351,-8956.491898,1072.533697,814.226536
1207.500662,-8956.491898,76.609550,-0.000000
1207.500974,-8438.347739,229.828649,-222.061783
1207.501285,-8734.430116,229.828649,-222.061783
1207.501597,-8956.491898,76.609550,-222.061783
1207.501908,-9178.553681,0.000000,-0.000000
1207.502220,-9400.615463,-383.047749,666.185348
1207.502531,-8956.491898,76.609550,592.164754
1207.502842,-8586.388927,-766.095498,666.185348
1207.503154,-9104.533087,-306.438199,1258.350101
1207.503465,-8956.491898,-153.219100,1110.308913
1207.503777,-9178.553681,-229.828649,814.226536
1207.504088,-9696.697840,0.000000,666.185348
1207.504400,-10214.842000,842.705048,962.267725
1207.504711,-10066.800811,1378.971896,148.041188
1207.505023,-10066.800811,1072.533697,-0.000000
1207.505334,-10214.842000,306.438199,-518.144159
1207.505646,-9770.718434,919.314598,-222.061783
1207.505957,-9178.553681,1378.971896,-0.000000
1207.506269,-9622.677246,383.047749,-0.000000
1207.506580,-9178.553681,0.000000,370.102971
1207.506892,-9030.512492,-383.047749,-148.041188
1207.507203,-7920.203579,-306.438199,814.226536
1207.507514,-7550.100608,-1838.629195,592.164754
1207.507826,-7476.080014,-1991.848295,666.185348
1207.508137,-7624.121203,-2221.676944,518.144159
1207.508449,-8068.244768,-1991.848295,444.123565
1207.508760,-8734.430116,-1455.581446,1036.288319
1207.509072,-9400.615463,-1225.752797,1036.288319
1207.509383,-9548.656652,0.000000,1184.329507
1207.509695,-9030.512492,-536.266849,1184.329507
1207.510006,-7698.141797,383.047749,888.247130
1207.510318,-7328.038826,153.219100,296.082377
1207.510629,-7402.059420,0.000000,-74.020594
1207.510941,-7402.059420,-459.657299,-0.000000
1207.511252,-8068.244768,0.000000,-222.061783
1207.511564,-9178.553681,383.047749,-0.000000
1207.511875,-9622.677246,-153.219100,222.061783
1207.512186,-11029.068536,-1149.143247,-0.000000
1207.512498,-10066.800811,-995.924147,962.267725
1207.512809,-9844.739029,-842.705048,1036.288319
1207.513121,-9918.759623,-383.047749,814.226536
1207.513432,-9474.636058,-383.047749,814.226536
1207.513744,-8512.368333,0.000000,518.144159
1207.514055,-7772.162391,536.266849,148.041188
1207.514367,-7994.224174,1762.019645,592.164754
1207.514678,-9178.553681,1532.190996,-0.000000
1207.514990,-9400.615463,919.314598,444.123565
1207.515301,-9400.615463,536.266849,888.247130
1207.515613,-9918.759623,0.000000,740.205942
1207.515924,-10140.821405,-306.438199,518.144159
1207.516235,-10362.883188,-383.047749,592.164754
1207.516547,-9844.739029,-306.438199,592.164754
1207.516858,-9326.594869,-1225.752797,740.205942
1207.517170,-8956.491898,-536.266849,518.144159
1207.517481,-8068.244768,-1149.143247,1332.370696
1207.517793,-6883.915261,-1302.362347,740.205942
1207.518104,-6291.750507,-842.705048,518.144159
1207.518416,-6365.771101,-153.219100,370.102971
1207.518727,-7105.977043,-76.609550,518.144159
1207.519039,-7920.203579,153.219100,592.164754
1207.519350,-9104.533087,153.219100,962.267725
1207.519662,-8808.450710,1455.581446,1924.535449
1207.519973,-9252.574275,459.657299,1332.370696
1207.520285,-9252.574275,-153.219100,962.267725
1207.520596,-7994.224174,153.219100,296.082377
1207.520907,-7772.162391,612.876398,-444.123565
1207.521219,-7920.203579,766.095498,-740.205942
1207.521530,-8586.388927,229.828649,-444.123565
1207.521842,-9326.594869,0.000000,-592.164754
1207.522153,-9770.718434,76.609550,-222.061783
1207.522465,-9918.759623,-229.828649,444.123565
1207.522776,-9844.739029,-536.266849,962.267725
1207.523088,-9844.739029,-842.705048,888.247130
1207.523399,-9474.636058,-842.705048,1184.329507
1207.523711,-9252.574275,-383.047749,962.267725
1207.524022,-9770.718434,-536.266849,1258.350101
1207.524334,-9696.697840,0.000000,666.185348
1207.524645,-9104.533087,1378.971896,666.185348
1207.524956,-9622.677246,1608.800546,-0.000000
1207.525268,-9474.636058,995.924147,-148.041188
1207.525579,-9252.574275,842.705048,-518.144159
1207.525891,-9400.615463,919.314598,-592.164754
1207.526202,-9548.656652,1149.143247,-518.144159
1207.526514,-8956.491898,306.438199,-148.041188
1207.526825,-9474.636058,0.000000,-148.041188
1207.527137,-8956.491898,-383.047749,962.267725
1207.527448,-8364.327145,-1302.362347,1332.370696
1207.527760,-8216.285956,-1838.629195,1110.308913
1207.528071,-7698.141797,-1532.190996,1110.308913
1207.528383,-7994.224174,-1302.362347,740.205942
1207.528694,-7772.162391,-919.314598,370.102971
1207.529006,-7920.203579,-153.219100,518.144159
1207.529317,-8068.244768,612.876398,518.144159
1207.529628,-8290.306550,1149.143247,-0.000000
1207.529940,-8142.265362,919.314598,518.144159
1207.530251,-7624.121203,383.047749,296.082377
1207.530563,-7402.059420,0.000000,-0.000000
1207.530874,-7624.121203,-229.828649,-0.000000
1207.531186,-8068.244768,0.000000,592.164754
1207.531497,-8512.368333,-306.438199,518.144159
1207.531809,-9622.677246,-689.485948,-0.000000
1207.532120,-10214.842000,-842.705048,518.144159
1207.532432,-10362.883188,-1838.629195,1110.308913
1207.532743,-10288.862594,-1378.971896,1110.308913
1207.533055,-9770.718434,-919.314598,888.247130
1207.533366,-9104.533087,-229.828649,518.144159
1207.533677,-8512.368333,-153.219100,296.082377
1207.533989,-7772.162391,306.438199,444.123565
1207.534300,-8660.409521,229.828649,666.185348
1207.534612,-9400.615463,842.705048,1258.350101
1207.534923,-9844.739029,919.314598,1480.411884
1207.535235,-9770.718434,1072.533697,1258.350101
1207.535546,-10140.821405,995.924147,740.205942
1207.535858,-10066.800811,612.876398,370.102971
1207.536169,-9844.739029,383.047749,-0.000000
1207.536481,-9696.697840,0.000000,296.082377
1207.536792,-9252.574275,-76.609550,-0.000000
1207.537104,-9178.553681,-689.485948,518.144159
1207.537415,-8956.491898,-1532.190996,814.226536
1207.537727,-7994.224174,-1455.581446,1332.370696
1207.538038,-7105.977043,-919.314598,1036.288319
1207.538349,-6883.915261,-536.266849,740.205942
1207.538661,-6957.935855,-229.828649,962.267725
1207.538972,-7105.977043,76.609550,1036.288319
1207.539284,-7920.203579,995.924147,1702.473667
1207.539595,-8882.471304,1455.581446,1332.370696
1207.539907,-9030.512492,1608.800546,1036.288319
1207.540218,-8956.491898,1225.752797,370.102971
1207.540530,-8512.368333,536.266849,-0.000000
1207.540841,-7105.977043,842.705048,-592.164754
1207.541153,-8068.244768,459.657299,-1258.350101
1207.541464,-8216.285956,459.657299,-444.123565
1207.541776,-9030.512492,153.219100,-370.102971
1207.542087,-9400.615463,229.828649,-0.000000
1207.542398,-9474.636058,0.000000,740.205942
1207.542710,-9474.636058,-919.314598,814.226536
1207.543021,-8808.450710,-995.924147,1110.308913
1207.543333,-8808.450710,-383.047749,1110.308913
1207.543644,-8142.265362,76.609550,814.226536
1207.543956,-8882.471304,612.876398,740.205942
1207.544267,-9696.697840,612.876398,518.144159
1207.544579,-9622.677246,1302.362347,222.061783
1207.544890,-9548.656652,1532.190996,-0.000000
1207.545202,-9474.636058,1149.143247,-0.000000
1207.545513,-9474.636058,919.314598,-592.164754
1207.545825,-9844.739029,459.657299,-0.000000
1207.546136,-9770.718434,0.000000,-0.000000
1207.546448,-9844.739029,153.219100,-0.000000
1207.546759,-10066.800811,-689.485948,592.164754
1207.547070,-10288.862594,-1532.190996,740.205942
1207.547382,-9326.594869,-1762.019645,1036.288319
1207.547693,-8364.327145,-2145.067394,1110.308913
1207.548005,-7920.203579,-1608.800546,1110.308913
1207.548316,-7476.080014,-2068.457845,962.267725
1207.548628,-8142.265362,-1225.752797,370.102971
1207.548939,-7698.141797,-1072.533697,962.267725
1207.549251,-8216.285956,0.000000,888.247130
1207.549562,-8364.327145,459.657299,740.205942
1207.549874,-8216.285956,842.705048,814.226536
1207.550185,-7846.182985,0.000000,814.226536
1207.550497,-7846.182985,229.828649,370.102971
1207.550808,-9252.574275,-459.657299,-444.123565
1207.551120,-8734.430116,-153.219100,592.164754
1207.551431,-9326.594869,-919.314598,-0.000000
1207.551742,-9844.739029,-1378.971896,296.082377
1207.552054,-9696.697840,-995.924147,666.185348
1207.552365,-9844.739029,-995.924147,592.164754
1207.552677,-9474.636058,-995.924147,962.267725
1207.552988,-8882.471304,-995.924147,1258.350101
1207.553300,-8364.327145,-689.485948,740.205942
1207.553611,-8142.265362,536.266849,666.185348
1207.553923,-8290.306550,766.095498,518.144159
1207.554234,-8586.388927,1378.971896,814.226536
1207.554546,-9400.615463,1838.629195,592.164754
1207.554857,-9696.697840,1455.581446,740.205942
1207.555169,-9474.636058,995.924147,740.205942
1207.555480,-9696.697840,459.657299,-74.020594
1207.555791,-9622.677246,689.485948,-0.000000
1207.556103,-9326.594869,306.438199,-296.082377
1207.556414,-9770.718434,0.000000,-148.041188
1207.556726,-9622.677246,-229.828649,444.123565
1207.557037,-9400.615463,-229.828649,666.185348
1207.557349,-9178.553681,-995.924147,814.226536
1207.557660,-7994.224174,-612.876398,1036.288319
1207.557972,-7105.977043,-536.266849,962.267725
1207.558283,-6661.853478,-306.438199,666.185348
1207.558595,-7476.080014,-689.485948,888.247130
1207.558906,-8142.265362,76.609550,740.205942
1207.559218,-8586.388927,919.314598,1332.370696
1207.559529,-9252.574275,1762.019645,1110.308913
1207.559841,-8734.430116,2221.676944,962.267725
1207.560152,-8586.388927,1915.238745,148.041188
1207.560463,-8438.347739,0.000000,-0.000000
1207.560775,-6883.915261,536.266849,-296.082377
1207.561086,-7994.224174,766.095498,-888.247130
1207.561398,-8438.347739,153.219100,-740.205942
1207.561709,-9400.615463,-459.657299,-296.082377
1207.562021,-9844.739029,-766.095498,74.020594
1207.562332,-9548.656652,-995.924147,666.185348
1207.562644,-9770.718434,-1149.143247,962.267725
1207.562955,-9548.656652,-1302.362347,1480.411884
1207.563267,-9696.697840,-1149.143247,1258.350101
1207.563578,-9104.533087,-842.705048,1184.329507
1207.563890,-9030.512492,-383.047749,962.267725
1207.564201,-9548.656652,0.000000,814.226536
1207.564512,-9474.636058,766.095498,444.123565
1207.564824,-8586.388927,1149.143247,222.061783
1207.565135,-9030.512492,919.314598,222.061783
1207.565447,-9696.697840,0.000000,-0.000000
1207.565758,-9918.759623,612.876398,-222.061783
1207.566070,-10066.800811,-153.219100,296.082377
1207.566381,-9992.780217,-612.876398,666.185348
1207.566693,-9622.677246,-689.485948,666.185348
1207.567004,-9696.697840,-689.485948,518.144159
1207.567316,-8512.368333,-766.095498,888.247130
1207.567627,-7772.162391,-1532.190996,666.185348
1207.567939,-7550.100608,-1378.971896,814.226536
1207.568250,-7105.977043,-1991.848295,888.247130
1207.568562,-7476.080014,-1532.190996,1036.288319
1207.568873,-7994.224174,-1072.533697,1110.308913
1207.569184,-8216.285956,-306.438199,1036.288319
1207.569496,-8660.409521,0.000000,666.185348
1207.569807,-8586.388927,766.095498,962.267725
1207.570119,-8956.491898,919.314598,148.041188
1207.570430,-7920.203579,459.657299,148.041188
1207.570742,-8290.306550,-306.438199,-0.000000
1207.571053,-8438.347739,76.609550,148.041188
1207.571365,-8660.409521,229.828649,-148.041188
1207.571676,-8956.491898,459.657299,-296.082377
1207.571988,-9252.574275,612.876398,-74.020594
1207.572299,-9474.636058,-229.828649,-0.000000
1207.572611,-9326.594869,-689.485948,518.144159
1207.572922,-9474.636058,153.219100,666.185348
1207.573233,-9548.656652,-153.219100,444.123565
1207.573545,-9104.533087,0.000000,592.164754
1207.573856,-9326.594869,-229.828649,592.164754
1207.574168,-9104.533087,536.266849,444.123565
1207.574479,-9104.533087,1149.143247,444.123565
1207.574791,-9548.656652,842.705048,222.061783
1207.575102,-9474.636058,1378.971896,296.082377
1207.575414,-9548.656652,842.705048,222.061783
1207.575725,-9622.677246,229.828649,148.041188
1207.576037,-9770.718434,383.047749,148.041188
1207.576348,-9770.718434,306.438199,-148.041188
1207.576660,-9622.677246,0.000000,296.082377
1207.576971,-9252.574275,-306.438199,592.164754
1207.577283,-8586.388927,-842.705048,666.185348
1207.577594,-8660.409521,-1378.971896,1036.288319
1207.577905,-7624.121203,-1149.143247,888.247130
1207.578217,-7254.018232,-995.924147,1110.308913
1207.578528,-7105.977043,-459.657299,666.185348
1207.578840,-7550.100608,153.219100,518.144159
1207.579151,-7846.182985,536.266849,1036.288319
1207.579463,-8438.347739,1149.143247,1184.329507
1207.579774,-8512.368333,1302.362347,1332.370696
1207.580086,-8882.471304,842.705048,740.205942
1207.580397,-9178.553681,0.000000,370.102971
1207.580709,-8512.368333,0.000000,222.061783
1207.581020,-8364.327145,0.000000,-222.061783
1207.581332,-8734.430116,0.000000,-222.061783
1207.581643,-9104.533087,-383.047749,-74.020594
1207.581955,-10214.842000,-689.485948,-0.000000
1207.582266,-10436.903782,-153.219100,518.144159
1207.582577,-9474.636058,-459.657299,1332.370696
1207.582889,-9326.594869,-1072.533697,1332.370696
1207.583200,-8808.450710,-995.924147,962.267725
1207.583512,-8364.327145,-306.438199,740.205942
1207.583823,-8512.368333,229.828649,370.102971
1207.584135,-8808.450710,842.705048,296.082377
1207.584446,-9252.574275,995.924147,666.185348
1207.584758,-9548.656652,919.314598,518.144159
1207.585069,-9992.780217,1072.533697,-148.041188
1207.585381,-9696.697840,1302.362347,-0.000000
1207.585692,-9622.677246,1302.362347,-0.000000
1207.586004,-9474.636058,995.924147,-0.000000
1207.586315,-9548.656652,459.657299,148.041188
1207.586626,-8808.450710,766.095498,518.144159
1207.586938,-9104.533087,-1225.752797,370.102971
1207.587249,-8364.327145,-689.485948,740.205942
1207.587561,-7994.224174,-1149.143247,740.205942
1207.587872,-7698.141797,-1991.848295,814.226536
1207.588184,-7698.141797,-1762.019645,888.247130
1207.588495,-7920.203579,-1302.362347,814.226536
1207.588807,-8512.368333,-842.705048,1036.288319
1207.589118,-9104.533087,-766.095498,1036.288319
1207.589430,-8956.491898,76.609550,1184.329507
1207.589741,-8734.430116,1302.362347,1258.350101
1207.590053,-8808.450710,1608.800546,518.144159
1207.590364,-7994.224174,766.095498,148.041188
1207.590676,-7624.121203,0.000000,-0.000000
1207.590987,-7624.121203,0.000000,-148.041188
1207.591299,-8290.306550,-153.219100,-74.020594
1207.591610,-9178.553681,-1072.533697,-296.082377
1207.591922,-9178.553681,-919.314598,296.082377
1207.592233,-10214.842000,-1532.190996,518.144159
1207.592544,-10510.924376,-1838.629195,962.267725
1207.592856,-9770.718434,-1532.190996,1332.370696
1207.593167,-9400.615463,-1302.362347,814.226536
1207.593479,-8512.368333,-919.314598,888.247130
1207.593790,-8216.285956,-153.219100,370.102971
1207.594102,-8364.327145,689.485948,74.020594
1207.594413,-8364.327145,1532.190996,518.144159
1207.594725,-9178.553681,1685.410096,-0.000000
1207.595036,-9326.594869,1762.019645,444.123565
1207.595348,-9918.759623,1072.533697,-0.000000
1207.595659,-9992.780217,383.047749,-0.000000
1207.595971,-10066.800811,383.047749,-0.000000
1207.596282,-10436.903782,459.657299,-296.082377
1207.596594,-10436.903782,229.828649,444.123565
1207.596905,-9992.780217,-842.705048,222.061783
1207.597217,-8956.491898,-459.657299,1036.288319
1207.597528,-8290.306550,-1149.143247,962.267725
1207.597840,-7698.141797,-1225.752797,962.267725
1207.598151,-7254.018232,-919.314598,592.164754
1207.598463,-7254.018232,-459.657299,518.144159
1207.598774,-7328.038826,0.000000,444.123565
1207.599086,-7698.141797,689.485948,740.205942
1207.599397,-8586.388927,842.705048,592.164754
1207.599709,-9252.574275,1149.143247,814.226536
1207.600020,-9548.656652,689.485948,962.267725
1207.600331,-9400.615463,766.095498,444.123565
1207.600643,-8734.430116,536.266849,-0.000000
1207.600954,-8290.306550,229.828649,-370.102971
1207.601266,-7698.141797,229.828649,-148.041188
1207.601577,-8512.368333,76.609550,-296.082377
1207.601889,-8660.409521,76.609550,296.082377
1207.602200,-9104.533087,0.000000,518.144159
1207.602512,-9474.636058,-689.485948,962.267725
1207.602823,-9252.574275,-919.314598,1554.432478
1207.603135,-8956.491898,-1302.362347,1332.370696
1207.603446,-8586.388927,-689.485948,1110.308913
1207.603758,-8290.306550,229.828649,888.247130
1207.604069,-8808.450710,-229.828649,740.205942
1207.604381,-9030.512492,1149.143247,518.144159
1207.604692,-9770.718434,842.705048,444.123565
1207.605004,-9696.697840,1378.971896,370.102971
1207.605315,-9992.780217,1225.752797,-0.000000
1207.605627,-9992.780217,1225.752797,-222.061783
1207.605938,-9696.697840,459.657299,-0.000000
1207.606250,-9770.718434,153.219100,-0.000000
1207.606561,-9844.739029,-612.876398,444.123565
1207.606873,-9474.636058,-842.705048,814.226536
1207.607184,-9104.533087,-1302.362347,1110.308913
1207.607495,-8068.244768,-1838.629195,1184.329507
1207.607807,-7920.203579,-2451.505594,740.205942
1207.608118,-7698.141797,-1915.238745,740.205942
1207.608430,-7254.018232,-1991.848295,592.164754
1207.608741,-8512.368333,-689.485948,370.102971
1207.609053,-8734.430116,76.609550,592.164754
1207.609364,-9474.636058,0.000000,1110.308913
1207.609676,-8956.491898,1378.971896,740.205942
1207.609987,-8290.306550,1225.752797,592.164754
1207.610299,-7772.162391,306.438199,444.123565
1207.610610,-7772.162391,-306.438199,-0.000000
1207.610922,-8142.265362,-459.657299,-0.000000
1207.611233,-8438.347739,-153.219100,-74.020594
1207.611545,-9326.594869,-383.047749,-222.061783
1207.611856,-9622.677246,-689.485948,444.123565
1207.612168,-9696.697840,-1378.971896,518.144159
1207.612479,-9474.636058,-1378.971896,444.123565
1207.612791,-9178.553681,-766.095498,814.226536
1207.613102,-9252.574275,-612.876398,296.082377
1207.613414,-9252.574275,0.000000,444.123565
1207.613725,-8808.450710,-995.924147,814.226536
1207.614037,-8586.388927,0.000000,222.061783
