#time,accel_x,accel_y,accel_z
1426.814098,-12805.562797,-229.828649,-222.061783
1426.814410,-15692.365970,-1225.752797,1110.308913
1426.814721,-14211.954086,-306.438199,1850.514855
1426.815032,-10807.006753,229.828649,1702.473667
1426.815344,-11473.192101,-1608.800546,-1776.494261
1426.815655,-10066.800811,-689.485948,-2664.741391
1426.815967,-7105.977043,612.876398,-2516.700203
1426.816278,-8142.265362,1532.190996,-1110.308913
1426.816590,-11177.109724,229.828649,518.144159
1426.816901,-16284.530724,-1072.533697,444.123565
1426.817212,-14285.974681,459.657299,4145.153275
1426.817524,-11991.336260,1608.800546,2590.720797
1426.817835,-11251.130318,2987.772442,888.247130
1426.818147,-7624.121203,2298.286494,-1702.473667
1426.818458,-4959.379811,1225.752797,-2442.679609
1426.818770,-3256.906145,1532.190996,-518.144159
1426.819081,-5699.585753,1149.143247,-1184.329507
1426.819392,-9770.718434,2145.067394,-592.164754
1426.819704,-11621.233289,2068.457845,2220.617826
1426.820015,-11103.089130,1302.362347,4663.297435
1426.820327,-7031.956449,1378.971896,3923.091493
1426.820638,-5921.647536,1225.752797,1110.308913
1426.820950,-6883.915261,-536.266849,-296.082377
1426.821261,-222.061783,1838.629195,-518.144159
1426.821572,148.041188,4979.620737,-444.123565
1426.821884,-5033.400406,2221.676944,-0.000000
1426.822195,-9696.697840,-2145.067394,1702.473667
1426.822507,-10214.842000,-1762.019645,3775.050304
1426.822818,-8216.285956,1838.629195,3775.050304
1426.823130,-8142.265362,995.924147,2294.638420
1426.823441,-8142.265362,-1685.410096,-74.020594
1426.823752,-5699.585753,-1455.581446,-1110.308913
1426.824064,-2812.782580,-1838.629195,-370.102971
1426.824375,-4071.132681,-2757.943793,-222.061783
1426.824687,-9696.697840,-1685.410096,814.226536
1426.824998,-13693.809927,-1991.848295,2072.576638
1426.825310,-11621.233289,-4290.134789,3256.906145
1426.825621,-9326.594869,-3524.039291,3552.988522
1426.825933,-9104.533087,-2451.505594,1850.514855
1426.826244,-8438.347739,-4136.915689,-1406.391290
1426.826555,-7846.182985,-4596.572988,-2294.638420
1426.826867,-7105.977043,-1072.533697,-1258.350101
1426.827178,-10066.800811,459.657299,-1332.370696
1426.827490,-14359.995275,-2604.724693,-592.164754
1426.827801,-16950.716072,-2451.505594,1258.350101
1426.828113,-14804.118840,306.438199,3182.885551
1426.828424,-13027.624579,2068.457845,1184.329507
1426.828735,-13989.892304,766.095498,-1258.350101
1426.829047,-11399.171507,919.314598,-2442.679609
1426.829358,-5995.668130,1838.629195,-2516.700203
1426.829670,-4959.379811,1991.848295,-1850.514855
1426.829981,-8660.409521,842.705048,-1554.432478
1426.830293,-11325.150913,-689.485948,-444.123565
1426.830604,-12583.501014,-995.924147,1850.514855
1426.830915,-12657.521608,612.876398,2442.679609
1426.831227,-11103.089130,0.000000,148.041188
1426.831538,-11325.150913,-383.047749,-1184.329507
1426.831850,-8586.388927,-1149.143247,-0.000000
1426.832161,-3404.947333,-229.828649,-148.041188
1426.832473,-5847.626942,1762.019645,-1184.329507
1426.832784,-9696.697840,1915.238745,740.205942
1426.833095,-12139.377449,1149.143247,2590.720797
1426.833407,-10436.903782,2298.286494,4589.276840
1426.833718,-6809.894666,4749.792088,2812.782580
1426.834030,-6735.874072,2911.162892,-0.000000
1426.834341,-5033.400406,1685.410096,-2072.576638
1426.834653,-1258.350101,3447.429741,-1776.494261
1426.834964,-740.205942,4596.572988,-1998.556043
1426.835275,-6439.791695,1991.848295,-740.205942
1426.835587,-10436.903782,229.828649,2664.741391
1426.835898,-11177.109724,-153.219100,3478.967927
1426.836210,-7920.203579,459.657299,4885.359217
1426.836521,-7105.977043,229.828649,2516.700203
1426.836833,-6439.791695,-2451.505594,-222.061783
1426.837144,-2664.741391,-2145.067394,-1406.391290
1426.837455,-1554.432478,-1991.848295,-1184.329507
1426.837767,-4959.379811,-2068.457845,-888.247130
1426.838078,-11325.150913,-1608.800546,814.226536
1426.838390,-14211.954086,-2451.505594,3182.885551
1426.838701,-13249.686362,-2757.943793,4737.318029
1426.839013,-10807.006753,-1915.238745,4885.359217
1426.839324,-10066.800811,-2298.286494,2146.597232
1426.839636,-9400.615463,-3753.867940,-296.082377
1426.839947,-5551.544565,-2528.115143,-1258.350101
1426.840258,-4959.379811,766.095498,-1776.494261
1426.840570,-9252.574275,1225.752797,-814.226536
1426.840881,-13175.665768,-1685.410096,-148.041188
1426.841193,-14952.160028,-2987.772442,2072.576638
1426.841504,-13175.665768,-766.095498,2516.700203
1426.841816,-11251.130318,0.000000,1332.370696
1426.842127,-11917.315666,-1915.238745,-1628.453072
1426.842438,-9326.594869,-1915.238745,-1924.535449
1426.842750,-7328.038826,-689.485948,-2294.638420
1426.843061,-9326.594869,1378.971896,-1554.432478
1426.843373,-13101.645173,1838.629195,-222.061783
1426.843684,-16136.489536,612.876398,592.164754
1426.843996,-13323.706956,1378.971896,3330.926739
1426.844307,-10955.047942,2374.896044,2516.700203
1426.844618,-9178.553681,2451.505594,-0.000000
1426.844930,-6587.832884,1225.752797,-2590.720797
1426.845241,-4885.359217,1225.752797,-2368.659014
1426.845553,-4737.318029,2068.457845,-1702.473667
1426.845864,-9326.594869,2298.286494,-1998.556043
1426.846176,-12361.439231,1991.848295,888.247130
1426.846487,-13767.830521,-306.438199,3627.009116
1426.846798,-11103.089130,-459.657299,5551.544565
1426.847110,-7328.038826,0.000000,3478.967927
1426.847421,-6143.709319,153.219100,-74.020594
1426.847733,-2960.823768,689.485948,-74.020594
1426.848044,518.144159,2145.067394,-1776.494261
1426.848356,-444.123565,5056.230287,-1258.350101
1426.848667,-6883.915261,3064.381992,-296.082377
1426.848978,-11029.068536,1072.533697,1628.453072
1426.849290,-9844.739029,2221.676944,3997.112087
1426.849601,-6809.894666,3140.991542,3923.091493
1426.849913,-6587.832884,76.609550,1628.453072
1426.850224,-6069.688724,-3064.381992,-814.226536
1426.850536,-2590.720797,-1685.410096,-1332.370696
1426.850847,-2368.659014,-842.705048,-1998.556043
1426.851158,-6069.688724,-1302.362347,-1110.308913
1426.851470,-12361.439231,-2298.286494,1036.288319
1426.851781,-14211.954086,-3370.820191,3701.029710
1426.852093,-11991.336260,-4519.963438,4737.318029
1426.852404,-10066.800811,-4290.134789,3997.112087
1426.852716,-9104.533087,-3830.477490,1036.288319
1426.853027,-7550.100608,-3830.477490,-888.247130
1426.853338,-5847.626942,-2911.162892,-1406.391290
1426.853650,-7402.059420,-306.438199,-1406.391290
1426.853961,-11769.274478,919.314598,222.061783
1426.854273,-15766.386565,-1225.752797,666.185348
1426.854584,-15840.407159,-1302.362347,2812.782580
1426.854896,-13545.768739,1225.752797,2812.782580
1426.855207,-11917.315666,1991.848295,592.164754
1426.855519,-10881.027347,1149.143247,-2812.782580
1426.855830,-8142.265362,689.485948,-3627.009116
1426.856141,-6143.709319,1915.238745,-3849.070898
1426.856453,-9400.615463,1685.410096,-2664.741391
1426.856764,-13767.830521,306.438199,-814.226536
1426.857076,-15100.201217,-536.266849,888.247130
1426.857387,-14137.933492,0.000000,3330.926739
1426.857699,-11843.295072,-919.314598,2960.823768
1426.858010,-11399.171507,-306.438199,-444.123565
1426.858321,-7994.224174,-306.438199,-1702.473667
1426.858633,-4293.194464,383.047749,-444.123565
1426.858944,-4811.338623,766.095498,-370.102971
1426.859256,-7772.162391,1072.533697,-0.000000
1426.859567,-11769.274478,612.876398,814.226536
1426.859879,-12065.356855,306.438199,3108.864956
1426.860190,-10066.800811,919.314598,3627.009116
1426.860501,-7846.182985,2451.505594,1480.411884
1426.860813,-6735.874072,2221.676944,-1110.308913
1426.861124,-3923.091493,1149.143247,-740.205942
1426.861436,0.000000,2757.943793,-0.000000
1426.861747,-2220.617826,3983.696590,222.061783
1426.862059,-7105.977043,1915.238745,1702.473667
1426.862370,-7698.141797,-153.219100,3108.864956
1426.862681,-7179.997637,0.000000,3701.029710
1426.862993,-5847.626942,1608.800546,3034.844362
1426.863304,-5921.647536,766.095498,-296.082377
1426.863616,-5329.482782,-612.876398,-1554.432478
1426.863927,-3330.926739,-689.485948,-814.226536
1426.864239,-3182.885551,-1532.190996,-296.082377
1426.864550,-6957.935855,-2681.334243,962.267725
1426.864861,-13249.686362,-3524.039291,2886.803174
1426.865173,-14804.118840,-4366.744339,3478.967927
1426.865484,-12361.439231,-2451.505594,4145.153275
1426.865796,-10807.006753,306.438199,2960.823768
1426.866107,-10140.821405,-1072.533697,-0.000000
1426.866419,-8142.265362,-3140.991542,-1628.453072
1426.866730,-5625.565159,-2221.676944,-888.247130
1426.867041,-7328.038826,0.000000,-444.123565
1426.867353,-12065.356855,0.000000,-444.123565
1426.867664,-15100.201217,-1302.362347,444.123565
1426.867976,-15248.242405,-612.876398,1924.535449
1426.868287,-12731.542202,0.000000,1554.432478
1426.868599,-11547.212695,-995.924147,-370.102971
1426.868910,-10955.047942,-1685.410096,-1998.556043
1426.869221,-7994.224174,-919.314598,-1776.494261
1426.869533,-7031.956449,-842.705048,-962.267725
1426.869844,-10732.986159,-383.047749,-222.061783
1426.870155,-13323.706956,-1072.533697,-0.000000
1426.870467,-13915.871710,-842.705048,518.144159
1426.870778,-11325.150913,995.924147,1628.453072
1426.871089,-10362.883188,2911.162892,370.102971
1426.871401,-9474.636058,2145.067394,-1628.453072
1426.871712,-7254.018232,76.609550,-1406.391290
1426.872024,-5107.421000,0.000000,-296.082377
1426.872335,-4959.379811,1532.190996,-148.041188
1426.872646,-10362.883188,1991.848295,-148.041188
1426.872958,-12731.542202,1149.143247,1258.350101
1426.873269,-10214.842000,1455.581446,2368.659014
1426.873580,-7994.224174,1991.848295,2516.700203
1426.873892,-6587.832884,1608.800546,888.247130
1426.874203,-7476.080014,0.000000,-1036.288319
1426.874514,-4293.194464,-689.485948,-814.226536
1426.874826,-814.226536,1532.190996,-518.144159
1426.875137,-4367.215058,1685.410096,-888.247130
1426.875448,-8586.388927,153.219100,962.267725
1426.875760,-10955.047942,-459.657299,2664.741391
1426.876071,-9252.574275,536.266849,3478.967927
1426.876382,-6143.709319,2757.943793,2886.803174
1426.876694,-6439.791695,2298.286494,-222.061783
1426.877005,-6513.812290,153.219100,-1258.350101
1426.877316,-2368.659014,306.438199,-1036.288319
1426.877628,-2738.761985,306.438199,-740.205942
1426.877939,-7624.121203,-1991.848295,-0.000000
1426.878251,-12139.377449,-2604.724693,1480.411884
1426.878562,-13693.809927,-3370.820191,2886.803174
1426.878873,-10732.986159,-2451.505594,3701.029710
1426.879185,-10140.821405,-2528.115143,1924.535449
1426.879496,-9548.656652,-3830.477490,-0.000000
1426.879807,-8956.491898,-4213.525239,-1406.391290
1426.880119,-7624.121203,-2604.724693,-740.205942
1426.880430,-8586.388927,-153.219100,-222.061783
1426.880741,-13471.748144,-689.485948,666.185348
1426.881053,-14582.057057,-689.485948,2072.576638
1426.881364,-13619.789333,306.438199,3330.926739
1426.881675,-11843.295072,1685.410096,1924.535449
1426.881987,-10362.883188,1762.019645,-518.144159
1426.882298,-8734.430116,1915.238745,-2368.659014
1426.882609,-5699.585753,1608.800546,-2812.782580
1426.882921,-5921.647536,1608.800546,-2886.803174
1426.883232,-10214.842000,1685.410096,-1850.514855
1426.883543,-14063.912898,229.828649,-148.041188
1426.883855,-14508.036463,-689.485948,1776.494261
1426.884166,-12953.603985,-153.219100,3108.864956
1426.884478,-11769.274478,-919.314598,1998.556043
1426.884789,-9178.553681,-2451.505594,-148.041188
1426.885100,-7254.018232,-2451.505594,-518.144159
1426.885412,-4737.318029,-1838.629195,666.185348
1426.885723,-3404.947333,-306.438199,-148.041188
1426.886034,-8438.347739,153.219100,1110.308913
1426.886346,-11917.315666,-1378.971896,2442.679609
1426.886657,-10140.821405,-612.876398,3478.967927
1426.886968,-8660.409521,2757.943793,2664.741391
1426.887280,-8068.244768,2834.553343,296.082377
1426.887591,-6957.935855,919.314598,-1406.391290
1426.887902,-4441.235652,689.485948,-1776.494261
1426.888214,-2590.720797,2987.772442,-666.185348
1426.888525,-5625.565159,2911.162892,-444.123565
1426.888836,-10066.800811,1225.752797,962.267725
1426.889148,-10955.047942,1072.533697,2220.617826
1426.889459,-8142.265362,1838.629195,1924.535449
1426.889771,-6513.812290,1378.971896,1258.350101
1426.890082,-5403.503377,-153.219100,-1184.329507
1426.890393,-4145.153275,-1608.800546,-1702.473667
1426.890705,-2664.741391,-2604.724693,-814.226536
1426.891016,-4737.318029,-2604.724693,-444.123565
1426.891327,-9918.759623,-1302.362347,740.205942
1426.891639,-13915.871710,-1762.019645,1998.556043
1426.891950,-13471.748144,-2451.505594,3849.070898
1426.892261,-11251.130318,-919.314598,3627.009116
1426.892573,-10362.883188,-995.924147,1258.350101
1426.892884,-9400.615463,-2221.676944,-518.144159
1426.893195,-6661.853478,-1915.238745,-1332.370696
1426.893507,-5773.606348,0.000000,-962.267725
1426.893818,-8438.347739,306.438199,-1110.308913
1426.894129,-12213.398043,-766.095498,-296.082377
1426.894441,-14137.933492,-919.314598,814.226536
1426.894752,-13619.789333,842.705048,1998.556043
1426.895063,-11325.150913,1149.143247,1924.535449
1426.895375,-11399.171507,-766.095498,-148.041188
1426.895686,-9474.636058,-1532.190996,-888.247130
1426.895998,-7105.977043,-1149.143247,-740.205942
1426.896309,-8142.265362,459.657299,-1184.329507
1426.896620,-11547.212695,612.876398,-148.041188
1426.896932,-13693.809927,-306.438199,740.205942
1426.897243,-11843.295072,-229.828649,2886.803174
1426.897554,-9844.739029,306.438199,3108.864956
1426.897866,-8586.388927,229.828649,1406.391290
1426.898177,-8068.244768,-612.876398,-1184.329507
1426.898488,-5847.626942,383.047749,-1332.370696
1426.898800,-5033.400406,1991.848295,-1480.411884
1426.899111,-7476.080014,2911.162892,-1776.494261
1426.899422,-12139.377449,2374.896044,-1332.370696
1426.899734,-13619.789333,1072.533697,1850.514855
1426.900045,-12139.377449,842.705048,4145.153275
1426.900356,-8586.388927,1532.190996,3552.988522
1426.900668,-7402.059420,689.485948,444.123565
1426.900979,-5329.482782,229.828649,222.061783
1426.901290,444.123565,766.095498,-296.082377
1426.901602,444.123565,2604.724693,-1258.350101
1426.901913,-4885.359217,2374.896044,-148.041188
1426.902225,-10214.842000,0.000000,518.144159
1426.902536,-10436.903782,383.047749,2664.741391
1426.902847,-9474.636058,1915.238745,3404.947333
1426.903159,-9474.636058,306.438199,1628.453072
1426.903470,-8956.491898,-2221.676944,-222.061783
1426.903781,-6217.729913,-1838.629195,-1036.288319
1426.904093,-2590.720797,-1762.019645,-1258.350101
1426.904404,-4737.318029,-1915.238745,-222.061783
1426.904715,-10584.944971,-2451.505594,1036.288319
1426.905027,-12287.418637,-3217.601092,2442.679609
1426.905338,-12139.377449,-3830.477490,3256.906145
1426.905649,-10288.862594,-1991.848295,3701.029710
1426.905961,-7994.224174,-1072.533697,1184.329507
1426.906272,-8956.491898,-2911.162892,-2294.638420
1426.906583,-6513.812290,-3064.381992,-0.000000
1426.906895,-6587.832884,-1149.143247,-666.185348
1426.907206,-10658.965565,0.000000,-148.041188
1426.907517,-14582.057057,-766.095498,1184.329507
1426.907829,-15840.407159,-1149.143247,1332.370696
1426.908140,-13175.665768,306.438199,2072.576638
1426.908452,-10510.924376,1378.971896,444.123565
1426.908763,-9104.533087,153.219100,-1258.350101
1426.909074,-7254.018232,-306.438199,-2368.659014
1426.909386,-6217.729913,1455.581446,-2294.638420
1426.909697,-7624.121203,2604.724693,-1184.329507
1426.910008,-12287.418637,1838.629195,-740.205942
1426.910320,-14952.160028,842.705048,1036.288319
1426.910631,-13249.686362,229.828649,1998.556043
1426.910942,-11399.171507,76.609550,2886.803174
1426.911254,-9326.594869,-1072.533697,1332.370696
1426.911565,-9252.574275,-2451.505594,-592.164754
1426.911876,-7624.121203,-2374.896044,1036.288319
1426.912188,-4589.276840,-689.485948,518.144159
1426.912499,-6217.729913,1378.971896,592.164754
1426.912810,-11547.212695,306.438199,666.185348
1426.913122,-11621.233289,1149.143247,1406.391290
1426.913433,-8142.265362,4443.353888,2368.659014
1426.913745,-6365.771101,5515.887586,740.205942
1426.914056,-5477.523971,3294.210641,-370.102971
1426.914367,-5033.400406,1608.800546,-1776.494261
1426.914679,-2368.659014,2834.553343,-0.000000
1426.914990,-2960.823768,3140.991542,-518.144159
1426.915301,-7772.162391,1762.019645,888.247130
1426.915613,-10881.027347,-459.657299,2368.659014
1426.915924,-10955.047942,-1532.190996,2812.782580
1426.916235,-7698.141797,-1608.800546,3182.885551
1426.916547,-7254.018232,-1685.410096,1406.391290
1426.916858,-6143.709319,-2068.457845,-74.020594
1426.917169,-3701.029710,-3140.991542,-1110.308913
1426.917481,-3108.864956,-2834.553343,-370.102971
1426.917792,-6143.709319,-919.314598,814.226536
1426.918103,-11325.150913,-1149.143247,2146.597232
1426.918415,-13249.686362,-3524.039291,2812.782580
1426.918726,-12213.398043,-2068.457845,3701.029710
1426.919037,-10955.047942,-153.219100,2146.597232
1426.919349,-10066.800811,-766.095498,-888.247130
1426.919660,-9400.615463,-1762.019645,-2368.659014
1426.919972,-6365.771101,-153.219100,-1776.494261
1426.920283,-7624.121203,536.266849,-1628.453072
1426.920594,-11473.192101,229.828649,-1258.350101
1426.920906,-14063.912898,0.000000,-148.041188
1426.921217,-13619.789333,0.000000,-74.020594
1426.921528,-9770.718434,1378.971896,1184.329507
1426.921840,-9178.553681,306.438199,-148.041188
1426.922151,-9844.739029,-2068.457845,-2072.576638
1426.922462,-8956.491898,-1608.800546,-1184.329507
1426.922774,-8882.471304,0.000000,666.185348
1426.923085,-10584.944971,536.266849,1110.308913
1426.923396,-15026.180623,76.609550,1480.411884
1426.923708,-15100.201217,-1225.752797,2220.617826
1426.924019,-11325.150913,-153.219100,2812.782580
1426.924330,-8586.388927,919.314598,1480.411884
1426.924642,-7105.977043,306.438199,-592.164754
1426.924953,-7772.162391,-1762.019645,-1924.535449
1426.925264,-4293.194464,-1685.410096,-1110.308913
1426.925576,-4515.256246,306.438199,-1036.288319
1426.925887,-8586.388927,76.609550,-0.000000
1426.926199,-12879.583391,-2757.943793,1924.535449
1426.926510,-12657.521608,-3983.696590,4145.153275
1426.926821,-6661.853478,-2068.457845,3923.091493
1426.927133,-4737.318029,-1608.800546,2886.803174
1426.927444,-4663.297435,-3524.039291,296.082377
1426.927755,-3552.988522,-3447.429741,-592.164754
1426.928067,-1110.308913,-2068.457845,-370.102971
1426.928378,-2368.659014,612.876398,-740.205942
1426.928689,-8364.327145,-766.095498,666.185348
1426.929001,-12657.521608,-1838.629195,1480.411884
1426.929312,-12509.480420,-2834.553343,3849.070898
1426.929623,-9030.512492,-1915.238745,3923.091493
1426.929935,-8290.306550,-1762.019645,2146.597232
1426.930246,-8068.244768,-3600.648841,-296.082377
1426.930557,-5995.668130,-4749.792088,-1776.494261
1426.930869,-3775.050304,-2681.334243,-1554.432478
1426.931180,-3034.844362,-1838.629195,-222.061783
1426.931492,-8142.265362,-5362.668486,1184.329507
1426.931803,-13323.706956,-9729.412825,2738.761985
1426.932114,-12509.480420,-8580.269578,3849.070898
1426.932426,-10436.903782,-4903.011187,1554.432478
1426.932737,-9622.677246,-4826.401637,-740.205942
1426.933048,-10658.965565,-7201.297681,-2738.761985
1426.933360,-8882.471304,-7660.954980,-3552.988522
1426.933671,-7254.018232,-5132.839837,-3256.906145
1426.933982,-10288.862594,-2757.943793,-2220.617826
1426.934294,-13989.892304,-2145.067394,888.247130
1426.934605,-16136.489536,-4213.525239,3627.009116
1426.934916,-16358.551318,-5362.668486,4293.194464
1426.935228,-12435.459826,-3447.429741,2812.782580
1426.935539,-11547.212695,-536.266849,-370.102971
1426.935850,-8586.388927,612.876398,-666.185348
1426.936162,-5773.606348,-919.314598,-3182.885551
1426.936473,-5551.544565,-2221.676944,-5107.421000
1426.936784,-7031.956449,-536.266849,-4589.276840
1426.937096,-9548.656652,153.219100,-2368.659014
1426.937407,-11621.233289,612.876398,-0.000000
1426.937719,-13397.727550,-1225.752797,2442.679609
1426.938030,-14063.912898,-3753.867940,3775.050304
1426.938341,-11769.274478,-4136.915689,3701.029710
1426.938653,-8142.265362,-612.876398,3108.864956
1426.938964,-5921.647536,459.657299,1184.329507
1426.939275,-2146.597232,-1762.019645,-296.082377
1426.939587,-1480.411884,-2987.772442,-2442.679609
1426.939898,-2516.700203,-3753.867940,-1628.453072
1426.940209,-6069.688724,-3064.381992,-740.205942
1426.940521,-8882.471304,-2757.943793,1184.329507
1426.940832,-11029.068536,-3370.820191,1850.514855
1426.941143,-12805.562797,-3600.648841,3552.988522
1426.941455,-11029.068536,-3217.601092,3701.029710
1426.941766,-10066.800811,-1838.629195,3034.844362
1426.942077,-8808.450710,-919.314598,3478.967927
1426.942389,-5773.606348,-689.485948,1850.514855
1426.942700,-2812.782580,459.657299,1776.494261
1426.943011,-2072.576638,459.657299,-592.164754
1426.943323,-1258.350101,-1302.362347,-296.082377
1426.943634,-1850.514855,-4136.915689,-814.226536
1426.943946,-3775.050304,-3907.087040,-814.226536
1426.944257,-7624.121203,-3370.820191,-1406.391290
1426.944568,-12879.583391,-3217.601092,-814.226536
1426.944880,-15396.283594,-2604.724693,370.102971
1426.945191,-15766.386565,-3524.039291,2368.659014
1426.945502,-15544.324782,-4290.134789,4219.173869
1426.945814,-14285.974681,-5362.668486,3701.029710
1426.946125,-11325.150913,-3907.087040,2812.782580
1426.946436,-6661.853478,-3907.087040,1554.432478
1426.946748,-3775.050304,-4366.744339,-148.041188
1426.947059,-2368.659014,-4826.401637,-888.247130
1426.947370,-2220.617826,-5362.668486,-2664.741391
1426.947682,-3775.050304,-5898.935335,-2590.720797
1426.947993,-6587.832884,-5592.497135,-2146.597232
1426.948304,-11547.212695,-5669.106685,-444.123565
1426.948616,-16062.468941,-5822.325785,1036.288319
1426.948927,-18801.230927,-5822.325785,2368.659014
1426.949239,-19245.354492,-4826.401637,3256.906145
1426.949550,-16802.674883,-3600.648841,3923.091493
1426.949861,-13249.686362,-3524.039291,1628.453072
1426.950173,-9400.615463,-4519.963438,1110.308913
1426.950484,-4737.318029,-5286.058936,-0.000000
1426.950795,-1480.411884,-5592.497135,-666.185348
1426.951107,-222.061783,-5132.839837,-1850.514855
1426.951418,-3478.967927,-4443.353888,-2664.741391
1426.951729,-6587.832884,-4060.306139,-1776.494261
1426.952041,-9252.574275,-2681.334243,-1628.453072
1426.952352,-13027.624579,-919.314598,222.061783
1426.952663,-15322.262999,-1915.238745,1406.391290
1426.952975,-15618.345376,-766.095498,2294.638420
1426.953286,-13471.748144,-766.095498,2146.597232
1426.953597,-10584.944971,-766.095498,1184.329507
1426.953909,-7328.038826,-383.047749,148.041188
1426.954220,-6069.688724,-536.266849,-1258.350101
1426.954531,-4959.379811,0.000000,-888.247130
1426.954843,-3552.988522,-995.924147,-1702.473667
1426.955154,-4367.215058,-1149.143247,-962.267725
1426.955466,-4885.359217,-2068.457845,-444.123565
1426.955777,-6069.688724,-3370.820191,-0.000000
1426.956088,-7328.038826,-3983.696590,962.267725
1426.956400,-8438.347739,-3294.210641,666.185348
1426.956711,-10584.944971,-3524.039291,1332.370696
1426.957022,-12435.459826,-3140.991542,1332.370696
1426.957334,-12509.480420,-1991.848295,1628.453072
1426.957645,-11177.109724,-1072.533697,1110.308913
1426.957956,-8364.327145,-2528.115143,1554.432478
1426.958268,-6143.709319,-3370.820191,962.267725
1426.958579,-4515.256246,-3447.429741,518.144159
1426.958890,-3849.070898,-3600.648841,-148.041188
1426.959202,-3478.967927,-3370.820191,-592.164754
1426.959513,-5477.523971,-3600.648841,-518.144159
1426.959824,-7402.059420,-4290.134789,370.102971
1426.960136,-9326.594869,-4213.525239,962.267725
1426.960447,-11843.295072,-4443.353888,1480.411884
1426.960758,-12879.583391,-4519.963438,2664.741391
1426.961070,-13027.624579,-5439.278036,3108.864956
1426.961381,-13027.624579,-5209.449386,2664.741391
1426.961693,-12213.398043,-3907.087040,2220.617826
1426.962004,-11029.068536,-1149.143247,444.123565
1426.962315,-9400.615463,536.266849,-444.123565
1426.962627,-7031.956449,1838.629195,-296.082377
1426.962938,-5995.668130,1762.019645,-814.226536
1426.963249,-5921.647536,153.219100,-222.061783
1426.963561,-6291.750507,-1225.752797,666.185348
1426.963872,-7624.121203,-3217.601092,1258.350101
1426.964183,-9030.512492,-4596.572988,1628.453072
1426.964495,-10955.047942,-6128.763984,1776.494261
1426.964806,-12139.377449,-6205.373534,1406.391290
1426.965117,-12953.603985,-6588.421283,1110.308913
1426.965429,-12435.459826,-5898.935335,740.205942
1426.965740,-11251.130318,-5515.887586,814.226536
1426.966051,-9474.636058,-5669.106685,962.267725
1426.966363,-7550.100608,-5209.449386,1036.288319
1426.966674,-6291.750507,-3064.381992,1184.329507
1426.966985,-5033.400406,-2221.676944,1406.391290
1426.967297,-4441.235652,-2221.676944,666.185348
1426.967608,-4811.338623,-1915.238745,1184.329507
1426.967920,-6143.709319,-689.485948,1184.329507
1426.968231,-9104.533087,-1608.800546,592.164754
1426.968542,-10584.944971,-2374.896044,296.082377
1426.968854,-11917.315666,-1762.019645,-0.000000
1426.969165,-11399.171507,-919.314598,-444.123565
1426.969476,-10658.965565,-1302.362347,-1406.391290
1426.969788,-7328.038826,-1149.143247,-1110.308913
1426.970099,-8142.265362,-2604.724693,-1184.329507
1426.970410,-6143.709319,-2298.286494,-222.061783
1426.970722,-4959.379811,-2068.457845,-444.123565
1426.971033,-6069.688724,-2604.724693,666.185348
1426.971344,-7624.121203,-4290.134789,1406.391290
1426.971656,-10066.800811,-4366.744339,1036.288319
1426.971967,-10436.903782,-3600.648841,962.267725
1426.972279,-9918.759623,-1532.190996,1406.391290
1426.972590,-10436.903782,-3217.601092,1184.329507
1426.972901,-10881.027347,-3907.087040,666.185348
1426.973213,-10288.862594,-3830.477490,666.185348
1426.973524,-9696.697840,-2451.505594,1258.350101
1426.973835,-10436.903782,-1532.190996,1184.329507
1426.974147,-11991.336260,0.000000,370.102971
1426.974458,-10362.883188,153.219100,2146.597232
1426.974770,-9030.512492,-766.095498,1554.432478
1426.975081,-7254.018232,-842.705048,2960.823768
1426.975392,-7402.059420,-612.876398,2146.597232
1426.975704,-8438.347739,-2451.505594,3182.885551
1426.976015,-8808.450710,-3753.867940,4219.173869
1426.976327,-10362.883188,-3064.381992,3404.947333
1426.976638,-10066.800811,-766.095498,5033.400406
1426.976949,-12213.398043,-1225.752797,4441.235652
1426.977261,-11325.150913,-1455.581446,5847.626942
1426.977572,-8216.285956,-229.828649,3182.885551
1426.977883,-7254.018232,1608.800546,3775.050304
1426.978195,-6513.812290,1225.752797,3330.926739
1426.978506,-6735.874072,-689.485948,3256.906145
1426.978818,-7920.203579,-1072.533697,3701.029710
1426.979129,-5477.523971,-383.047749,5329.482782
1426.979440,-9326.594869,-1225.752797,4145.153275
1426.979752,-10584.944971,-689.485948,6439.791695
1426.980063,-10807.006753,-383.047749,6143.709319
1426.980374,-9104.533087,-1455.581446,5625.565159
1426.980686,-7476.080014,-612.876398,5847.626942
1426.980997,-8290.306550,689.485948,4589.276840
1426.981309,-6217.729913,1685.410096,4589.276840
1426.981620,-5403.503377,1762.019645,3552.988522
1426.981931,-4811.338623,2298.286494,4219.173869
1426.982243,-6957.935855,3217.601092,3627.009116
1426.982554,-8512.368333,1991.848295,4811.338623
1426.982866,-8660.409521,1072.533697,4885.359217
1426.983177,-7846.182985,0.000000,5181.441594
1426.983488,-7846.182985,-689.485948,4367.215058
1426.983800,-8364.327145,-1915.238745,4219.173869
1426.984111,-8364.327145,-2987.772442,4811.338623
1426.984422,-7846.182985,-1532.190996,5255.462188
1426.984734,-8364.327145,0.000000,5107.421000
1426.985045,-9622.677246,842.705048,4737.318029
1426.985357,-11103.089130,536.266849,4737.318029
