#time,accel_x,accel_y,accel_z
1483.881757,-11547.212695,-536.266849,-1332.370696
1483.882068,-13619.789333,766.095498,-2738.761985
1483.882379,-13027.624579,1838.629195,-1554.432478
1483.882690,-11029.068536,1608.800546,-1406.391290
1483.883002,-7846.182985,3217.601092,222.061783
1483.883313,-7328.038826,2834.553343,1036.288319
1483.883624,-5699.585753,1149.143247,4071.132681
1483.883935,-2072.576638,-306.438199,4515.256246
1483.884247,-2812.782580,-612.876398,2072.576638
1483.884558,-4441.235652,76.609550,-296.082377
1483.884869,-8290.306550,0.000000,-2146.597232
1483.885180,-13989.892304,919.314598,-2738.761985
1483.885492,-16580.613101,1455.581446,-2072.576638
1483.885803,-17024.736666,-689.485948,-740.205942
1483.886114,-15248.242405,-1838.629195,814.226536
1483.886426,-14952.160028,-3064.381992,1554.432478
1483.886737,-11251.130318,-1991.848295,1554.432478
1483.887048,-6735.874072,1302.362347,962.267725
1483.887359,-7105.977043,2298.286494,1924.535449
1483.887671,-4071.132681,3677.258390,2294.638420
1483.887982,-2886.803174,1608.800546,-0.000000
1483.888293,-3923.091493,536.266849,-1036.288319
1483.888604,-4959.379811,-1072.533697,-296.082377
1483.888916,-7624.121203,-1838.629195,-888.247130
1483.889227,-11325.150913,-1915.238745,-0.000000
1483.889538,-14137.933492,-3294.210641,1332.370696
1483.889850,-14952.160028,-5362.668486,2146.597232
1483.890161,-13249.686362,-4213.525239,2368.659014
1483.890472,-10658.965565,-1455.581446,1184.329507
1483.890783,-8068.244768,-842.705048,740.205942
1483.891095,-5551.544565,-1302.362347,1480.411884
1483.891406,-3627.009116,-766.095498,592.164754
1483.891717,-2812.782580,-1838.629195,1258.350101
1483.892028,-2516.700203,-3524.039291,814.226536
1483.892340,-2220.617826,-3830.477490,814.226536
1483.892651,-4367.215058,-3600.648841,-888.247130
1483.892962,-7328.038826,-3907.087040,-370.102971
1483.893273,-11843.295072,-3524.039291,-74.020594
1483.893585,-14730.098246,-3370.820191,888.247130
1483.893896,-16876.695478,-3370.820191,1258.350101
1483.894207,-16136.489536,-2681.334243,1332.370696
1483.894519,-13397.727550,-689.485948,444.123565
1483.894830,-11029.068536,-459.657299,814.226536
1483.895141,-7772.162391,-1302.362347,370.102971
1483.895452,-5403.503377,-1302.362347,-444.123565
1483.895764,-4885.359217,-306.438199,-74.020594
1483.896075,-4737.318029,-1225.752797,296.082377
1483.896386,-5403.503377,-2068.457845,-222.061783
1483.896697,-8438.347739,-1608.800546,-1258.350101
1483.897009,-10362.883188,-1608.800546,666.185348
1483.897320,-11843.295072,-2221.676944,1036.288319
1483.897631,-14285.974681,-2451.505594,2220.617826
1483.897943,-15100.201217,-2987.772442,3034.844362
1483.898254,-12805.562797,-4979.620737,2590.720797
1483.898565,-9474.636058,-4903.011187,-74.020594
1483.898876,-5699.585753,-3140.991542,-2220.617826
1483.899188,-3034.844362,-2681.334243,-1924.535449
1483.899499,-4441.235652,-5745.716235,-2220.617826
1483.899810,-6957.935855,-5362.668486,-1036.288319
1483.900121,-7624.121203,-3907.087040,444.123565
1483.900433,-10658.965565,-4979.620737,2072.576638
1483.900744,-11103.089130,-5669.106685,3627.009116
1483.901055,-9104.533087,-6665.030833,2220.617826
1483.901366,-8290.306550,-6588.421283,1998.556043
1483.901678,-7328.038826,-4903.011187,1406.391290
1483.901989,-9030.512492,-1072.533697,222.061783
1483.902300,-10362.883188,383.047749,-666.185348
1483.902612,-9030.512492,919.314598,-222.061783
1483.902923,-7254.018232,-1302.362347,-740.205942
1483.903234,-7698.141797,-2834.553343,-1924.535449
1483.903545,-5329.482782,-1685.410096,-2294.638420
1483.903857,-4737.318029,-766.095498,-2664.741391
1483.904168,-8068.244768,-2681.334243,-370.102971
1483.904479,-11769.274478,-4213.525239,2368.659014
1483.904790,-14804.118840,-3677.258390,3627.009116
1483.905102,-15396.283594,-2298.286494,4145.153275
1483.905413,-12213.398043,-1225.752797,3478.967927
1483.905724,-8882.471304,-919.314598,666.185348
1483.906035,-4515.256246,459.657299,-1776.494261
1483.906347,-1406.391290,-153.219100,-1258.350101
1483.906658,-3552.988522,-3600.648841,-740.205942
1483.906969,-8068.244768,-2834.553343,444.123565
1483.907281,-13397.727550,-1532.190996,370.102971
1483.907592,-14285.974681,-1608.800546,1332.370696
1483.907903,-12361.439231,-3983.696590,1924.535449
1483.908214,-11029.068536,-5822.325785,1036.288319
1483.908526,-8068.244768,-5975.544884,-0.000000
1483.908837,-6439.791695,-6818.249932,296.082377
1483.909148,-6735.874072,-5209.449386,1258.350101
1483.909459,-9622.677246,-2911.162892,2664.741391
1483.909771,-11695.253884,-2681.334243,3775.050304
1483.910082,-10214.842000,-3370.820191,3627.009116
1483.910393,-7550.100608,-2528.115143,2738.761985
1483.910705,-2812.782580,-612.876398,1110.308913
1483.911016,-2146.597232,-1225.752797,-1480.411884
1483.911327,-2368.659014,-3600.648841,-2368.659014
1483.911638,-3034.844362,-4443.353888,-2886.803174
1483.911950,-5847.626942,-3447.429741,-740.205942
1483.912261,-10066.800811,-3600.648841,1258.350101
1483.912572,-15988.448347,-5669.106685,2516.700203
1483.912883,-16654.633695,-5745.716235,3404.947333
1483.913195,-14211.954086,-3677.258390,3034.844362
1483.913506,-10584.944971,-2834.553343,1776.494261
1483.913817,-7772.162391,-4136.915689,-592.164754
1483.914128,-5995.668130,-5669.106685,-1924.535449
1483.914440,-3478.967927,-4443.353888,-2886.803174
1483.914751,-2368.659014,-1532.190996,-1924.535449
1483.915062,-5921.647536,-459.657299,-1258.350101
1483.915374,-10732.986159,-2911.162892,1332.370696
1483.915685,-13619.789333,-6052.154434,2738.761985
1483.915996,-14211.954086,-4366.744339,3923.091493
1483.916307,-13619.789333,76.609550,2516.700203
1483.916619,-12731.542202,1072.533697,-0.000000
1483.916930,-10362.883188,-1149.143247,-1702.473667
1483.917241,-5995.668130,-2987.772442,-3034.844362
1483.917552,-4663.297435,-1991.848295,-2664.741391
1483.917864,-7105.977043,-995.924147,-2886.803174
1483.918175,-10362.883188,-766.095498,-962.267725
1483.918486,-11843.295072,-2221.676944,1554.432478
1483.918798,-13101.645173,-5669.106685,2368.659014
1483.919109,-13397.727550,-5898.935335,2590.720797
1483.919420,-11177.109724,-3600.648841,2220.617826
1483.919731,-9474.636058,-2834.553343,1406.391290
1483.920043,-5921.647536,-3064.381992,518.144159
1483.920354,-3701.029710,-3294.210641,-666.185348
1483.920665,-3552.988522,-3830.477490,-1406.391290
1483.920976,-5699.585753,-2451.505594,-814.226536
1483.921288,-8216.285956,-1149.143247,-0.000000
1483.921599,-9400.615463,1762.019645,-814.226536
1483.921910,-10732.986159,2604.724693,222.061783
1483.922221,-10362.883188,536.266849,1184.329507
1483.922533,-11695.253884,-1532.190996,1110.308913
1483.922844,-10732.986159,-1991.848295,2368.659014
1483.923155,-8882.471304,-1532.190996,1554.432478
1483.923467,-8216.285956,-1532.190996,1480.411884
1483.923778,-6365.771101,-1532.190996,592.164754
1483.924089,-4737.318029,-3370.820191,-0.000000
1483.924401,-2738.761985,-5515.887586,222.061783
1483.924712,-3330.926739,-6511.811733,888.247130
1483.925023,-5921.647536,-5056.230287,592.164754
1483.925335,-9474.636058,-3677.258390,-0.000000
1483.925646,-11991.336260,-3064.381992,1332.370696
1483.925958,-12065.356855,-4060.306139,2368.659014
1483.926269,-12435.459826,-5975.544884,2886.803174
1483.926581,-11547.212695,-7124.688131,4071.132681
1483.926892,-10584.944971,-7124.688131,3108.864956
1483.927203,-8438.347739,-5669.106685,1998.556043
1483.927515,-5921.647536,-5209.449386,740.205942
1483.927826,-5255.462188,-4979.620737,518.144159
1483.928138,-4737.318029,-4136.915689,370.102971
1483.928449,-4959.379811,-4443.353888,-1480.411884
1483.928760,-6291.750507,-3447.429741,-2146.597232
1483.929072,-8512.368333,-2528.115143,-1184.329507
1483.929383,-11325.150913,-2068.457845,-296.082377
1483.929695,-13545.768739,-1915.238745,666.185348
1483.930006,-15766.386565,-2604.724693,1258.350101
1483.930318,-16580.613101,-2911.162892,2368.659014
1483.930629,-14878.139434,-1302.362347,2146.597232
1483.930940,-12065.356855,-1915.238745,1702.473667
1483.931252,-8956.491898,-3370.820191,1258.350101
1483.931563,-4515.256246,-5362.668486,370.102971
1483.931875,-2590.720797,-5669.106685,-666.185348
1483.932186,-3997.112087,-4060.306139,-2294.638420
1483.932497,-4737.318029,-2374.896044,-2590.720797
1483.932809,-7105.977043,-995.924147,-3256.906145
1483.933120,-10510.924376,-1149.143247,-1776.494261
1483.933432,-12731.542202,-1608.800546,-148.041188
1483.933743,-14508.036463,-2145.067394,1332.370696
1483.934055,-13841.851115,-2911.162892,2220.617826
1483.934366,-12583.501014,-2834.553343,1554.432478
1483.934677,-8882.471304,-3294.210641,1110.308913
1483.934989,-6587.832884,-2528.115143,-148.041188
1483.935300,-5255.462188,-1762.019645,740.205942
1483.935612,-3849.070898,-1455.581446,296.082377
1483.935923,-4367.215058,-1072.533697,740.205942
1483.936234,-4737.318029,-612.876398,296.082377
1483.936546,-6069.688724,-1762.019645,148.041188
1483.936857,-7105.977043,-2221.676944,-444.123565
1483.937169,-7624.121203,-1685.410096,-666.185348
1483.937480,-9252.574275,-2604.724693,-0.000000
1483.937791,-11103.089130,-4290.134789,962.267725
1483.938103,-11621.233289,-4060.306139,1850.514855
1483.938414,-11621.233289,-3983.696590,2516.700203
1483.938726,-10510.924376,-4749.792088,2516.700203
1483.939037,-9030.512492,-5515.887586,2072.576638
1483.939349,-7476.080014,-3370.820191,1332.370696
1483.939660,-6069.688724,-1762.019645,-222.061783
1483.939971,-5477.523971,-1225.752797,-1406.391290
1483.940283,-5477.523971,-1225.752797,-1850.514855
1483.940594,-5033.400406,-1378.971896,-1406.391290
1483.940906,-6587.832884,-2834.553343,-444.123565
1483.941217,-9622.677246,-3140.991542,148.041188
1483.941528,-11991.336260,-3983.696590,1776.494261
1483.941840,-13545.768739,-5286.058936,2664.741391
1483.942151,-14211.954086,-5745.716235,3478.967927
1483.942463,-13915.871710,-4979.620737,3256.906145
1483.942774,-12139.377449,-3524.039291,2146.597232
1483.943086,-9918.759623,-2528.115143,740.205942
1483.943397,-7031.956449,-766.095498,-0.000000
1483.943708,-5699.585753,0.000000,-888.247130
1483.944020,-5181.441594,-995.924147,-1258.350101
1483.944331,-5477.523971,-2145.067394,-592.164754
1483.944643,-6735.874072,-3447.429741,-74.020594
1483.944954,-8586.388927,-4136.915689,518.144159
1483.945265,-10436.903782,-5439.278036,1184.329507
1483.945577,-11917.315666,-5515.887586,1776.494261
1483.945888,-13693.809927,-6205.373534,2220.617826
1483.946200,-13471.748144,-5439.278036,2368.659014
1483.946511,-11991.336260,-4903.011187,1850.514855
1483.946823,-9770.718434,-3753.867940,1628.453072
1483.947134,-7105.977043,-2987.772442,1036.288319
1483.947445,-5403.503377,-2145.067394,148.041188
1483.947757,-4071.132681,-919.314598,-0.000000
1483.948068,-4367.215058,0.000000,-814.226536
1483.948380,-5033.400406,-153.219100,-740.205942
1483.948691,-5921.647536,0.000000,-962.267725
1483.949002,-8290.306550,-1149.143247,-370.102971
1483.949314,-9918.759623,-2451.505594,222.061783
1483.949625,-11103.089130,-2604.724693,1036.288319
1483.949937,-10140.821405,-2757.943793,1702.473667
1483.950248,-11029.068536,-3140.991542,1258.350101
1483.950559,-7920.203579,-2145.067394,1554.432478
1483.950871,-8216.285956,-2451.505594,-0.000000
1483.951182,-6661.853478,-2757.943793,-0.000000
1483.951494,-4515.256246,-1532.190996,-518.144159
1483.951805,-5625.565159,-2374.896044,-1110.308913
1483.952117,-7402.059420,-3524.039291,444.123565
1483.952428,-11029.068536,-4979.620737,-0.000000
1483.952739,-11325.150913,-3677.258390,1110.308913
1483.953051,-11843.295072,-2451.505594,2146.597232
1483.953362,-11917.315666,-3064.381992,2664.741391
1483.953674,-11917.315666,-4366.744339,1998.556043
1483.953985,-10510.924376,-4443.353888,2516.700203
1483.954296,-8956.491898,-2068.457845,2738.761985
1483.954608,-9474.636058,-306.438199,1924.535449
1483.954919,-10807.006753,1378.971896,1480.411884
1483.955231,-9918.759623,1532.190996,1110.308913
1483.955542,-8882.471304,536.266849,518.144159
1483.955854,-6661.853478,306.438199,1036.288319
1483.956165,-6365.771101,76.609550,666.185348
1483.956476,-8216.285956,-2145.067394,1184.329507
1483.956788,-9030.512492,-4366.744339,3478.967927
1483.957099,-11103.089130,-4826.401637,3997.112087
1483.957411,-11325.150913,-2068.457845,6217.729913
1483.957722,-13545.768739,-2451.505594,5847.626942
1483.958033,-12435.459826,-2987.772442,7031.956449
1483.958345,-8808.450710,-1149.143247,3997.112087
1483.958656,-5995.668130,1378.971896,3849.070898
1483.958968,-4885.359217,1225.752797,2516.700203
1483.959279,-4293.194464,-229.828649,2072.576638
1483.959591,-6217.729913,-536.266849,1702.473667
1483.959902,-5329.482782,536.266849,3923.091493
1483.960213,-8808.450710,153.219100,3330.926739
1483.960525,-11695.253884,-842.705048,5107.421000
1483.960836,-11843.295072,-153.219100,6513.812290
1483.961148,-10140.821405,-1532.190996,6439.791695
1483.961459,-7920.203579,-1149.143247,7254.018232
1483.961770,-8512.368333,0.000000,5255.462188
1483.962082,-7105.977043,1149.143247,5181.441594
1483.962393,-5107.421000,1455.581446,3404.947333
1483.962705,-4737.318029,1762.019645,3108.864956
1483.963016,-5107.421000,2834.553343,1924.535449
1483.963328,-7698.141797,2068.457845,3108.864956
1483.963639,-8734.430116,689.485948,3923.091493
1483.963950,-8364.327145,-383.047749,4737.318029
1483.964262,-9252.574275,-1532.190996,5329.482782
1483.964573,-9770.718434,-1991.848295,5773.606348
1483.964885,-9548.656652,-3140.991542,5847.626942
1483.965196,-8660.409521,-1302.362347,5329.482782
1483.965507,-8438.347739,76.609550,5107.421000
1483.965819,-9474.636058,1685.410096,3404.947333
1483.966130,-10807.006753,2068.457845,3404.947333
1483.966442,-10066.800811,3447.429741,3034.844362
1483.966753,-8438.347739,3294.210641,2812.782580
1483.967064,-8142.265362,2221.676944,2738.761985
1483.967376,-7476.080014,0.000000,2516.700203
1483.967687,-7402.059420,0.000000,2220.617826
1483.967999,-6809.894666,-536.266849,3108.864956
1483.968310,-7179.997637,-1608.800546,3701.029710
1483.968622,-9178.553681,-1762.019645,4293.194464
1483.968933,-10955.047942,-1838.629195,4293.194464
1483.969244,-11621.233289,-229.828649,4367.215058
1483.969556,-10955.047942,-153.219100,3849.070898
1483.969867,-10955.047942,536.266849,3404.947333
1483.970179,-9992.780217,842.705048,2294.638420
1483.970490,-9400.615463,306.438199,1998.556043
1483.970801,-7994.224174,536.266849,1332.370696
1483.971113,-8142.265362,459.657299,2146.597232
1483.971424,-9548.656652,-766.095498,3034.844362
1483.971736,-9474.636058,-1991.848295,4219.173869
1483.972047,-9548.656652,-2221.676944,4589.276840
1483.972359,-8512.368333,-2298.286494,5033.400406
1483.972670,-7920.203579,-766.095498,3997.112087
1483.972981,-7402.059420,-766.095498,3108.864956
1483.973293,-6735.874072,1149.143247,1702.473667
1483.973604,-6069.688724,2221.676944,-0.000000
1483.973916,-6809.894666,2604.724693,-592.164754
1483.974227,-8512.368333,3294.210641,74.020594
1483.974538,-10732.986159,2987.772442,1258.350101
1483.974850,-12435.459826,1225.752797,3034.844362
1483.975161,-12657.521608,-306.438199,4071.132681
1483.975473,-11695.253884,-1378.971896,5107.421000
1483.975784,-9696.697840,-2451.505594,4663.297435
1483.976096,-6809.894666,-3140.991542,3627.009116
1483.976407,-3923.091493,-2911.162892,2072.576638
1483.976718,-3849.070898,-1762.019645,1110.308913
1483.977030,-6365.771101,-766.095498,1480.411884
1483.977341,-9770.718434,0.000000,2960.823768
1483.977653,-12361.439231,0.000000,3997.112087
1483.977964,-14730.098246,995.924147,5329.482782
1483.978275,-14285.974681,995.924147,5847.626942
1483.978587,-11621.233289,76.609550,5181.441594
1483.978898,-7698.141797,-229.828649,4145.153275
1483.979210,-4293.194464,-306.438199,1924.535449
1483.979521,-3330.926739,-766.095498,1850.514855
1483.979832,-3775.050304,-459.657299,888.247130
1483.980144,-5699.585753,995.924147,2072.576638
1483.980455,-9474.636058,1072.533697,3108.864956
1483.980767,-12657.521608,919.314598,4663.297435
1483.981078,-14508.036463,1072.533697,5033.400406
1483.981390,-11917.315666,1455.581446,5181.441594
1483.981701,-9400.615463,612.876398,4219.173869
1483.982012,-7031.956449,-995.924147,2812.782580
1483.982324,-5107.421000,-1072.533697,2812.782580
1483.982635,-5107.421000,-1149.143247,3552.988522
1483.982947,-6883.915261,-842.705048,4589.276840
1483.983258,-9622.677246,-229.828649,6661.853478
1483.983569,-12435.459826,0.000000,7624.121203
1483.983881,-12583.501014,0.000000,8142.265362
1483.984192,-10436.903782,229.828649,6587.832884
1483.984504,-7402.059420,1302.362347,4145.153275
1483.984815,-5033.400406,3294.210641,1332.370696
1483.985127,-4219.173869,3064.381992,-666.185348
1483.985438,-4737.318029,2221.676944,-296.082377
1483.985749,-7254.018232,1685.410096,740.205942
1483.986061,-10140.821405,842.705048,3330.926739
1483.986372,-12361.439231,0.000000,6069.688724
1483.986684,-13841.851115,-3370.820191,8364.327145
1483.986995,-13841.851115,-3447.429741,9622.677246
1483.987306,-12139.377449,-3140.991542,9918.759623
1483.987618,-9622.677246,-1991.848295,8364.327145
1483.987929,-6439.791695,-612.876398,5477.523971
1483.988241,-3775.050304,995.924147,3182.885551
1483.988552,-1850.514855,1838.629195,518.144159
1483.988864,-1258.350101,2757.943793,-148.041188
1483.989175,-3775.050304,2757.943793,148.041188
1483.989486,-7402.059420,2221.676944,2146.597232
1483.989798,-11473.192101,153.219100,3923.091493
1483.990109,-14137.933492,-1225.752797,5699.585753
1483.990421,-15544.324782,-1838.629195,7179.997637
1483.990732,-14730.098246,-1762.019645,7328.038826
1483.991043,-11917.315666,-612.876398,6217.729913
1483.991355,-8512.368333,0.000000,4737.318029
1483.991666,-5625.565159,153.219100,3701.029710
1483.991978,-4145.153275,229.828649,2442.679609
1483.992289,-2886.803174,995.924147,2590.720797
1483.992601,-3997.112087,1149.143247,2146.597232
1483.992912,-5403.503377,766.095498,1554.432478
1483.993223,-6291.750507,536.266849,-74.020594
1483.993535,-7328.038826,-229.828649,-0.000000
1483.993846,-9696.697840,0.000000,222.061783
1483.994158,-12953.603985,-689.485948,1998.556043
1483.994469,-16654.633695,-689.485948,4367.215058
1483.994780,-19023.292709,-612.876398,6735.874072
1483.995092,-18357.107362,-306.438199,7994.224174
1483.995403,-14508.036463,-229.828649,7624.121203
1483.995715,-8882.471304,0.000000,6069.688724
1483.996026,-3404.947333,919.314598,3478.967927
1483.996337,962.267725,919.314598,-148.041188
1483.996649,5329.482782,689.485948,-4071.132681
1483.996960,4589.276840,-229.828649,-5699.585753
1483.997272,-962.267725,-766.095498,-3775.050304
1483.997583,-9474.636058,-383.047749,1036.288319
1483.997895,-19541.436869,-1838.629195,5995.668130
1483.998206,-27091.537477,-2681.334243,11325.150913
1483.998517,-27609.681637,-2145.067394,12657.521608
1483.998829,-20503.704593,-1608.800546,11029.068536
1483.999140,-9770.718434,-1149.143247,8290.306550
1483.999452,-1110.308913,-612.876398,1184.329507
1483.999763,6217.729913,76.609550,-3775.050304
1484.000074,8438.347739,1455.581446,-6809.894666
1484.000386,4071.132681,3370.820191,-5033.400406
1484.000697,-4367.215058,3217.601092,-1628.453072
1484.001009,-14211.954086,1608.800546,2146.597232
1484.001320,-20577.725188,459.657299,5921.647536
1484.001632,-21984.116477,-153.219100,8290.306550
1484.001943,-17246.798449,-1072.533697,7624.121203
1484.002254,-11177.109724,-1915.238745,6069.688724
1484.002566,-7105.977043,-2681.334243,3034.844362
1484.002877,-1850.514855,-2221.676944,444.123565
1484.003189,-74.020594,229.828649,-518.144159
1484.003500,-1924.535449,2528.115143,222.061783
1484.003811,-6143.709319,1915.238745,2294.638420
1484.004123,-10510.924376,689.485948,3182.885551
1484.004434,-13027.624579,612.876398,4811.338623
1484.004746,-12583.501014,1378.971896,4367.215058
1484.005057,-10510.924376,689.485948,2590.720797
1484.005369,-7994.224174,-1302.362347,2146.597232
1484.005680,-7846.182985,-3064.381992,1258.350101
1484.005991,-8216.285956,-1149.143247,3478.967927
1484.006303,-11177.109724,0.000000,5773.606348
1484.006614,-13397.727550,1072.533697,8956.491898
1484.006926,-15396.283594,383.047749,10881.027347
1484.007237,-13841.851115,-1302.362347,9918.759623
1484.007548,-7772.162391,-1149.143247,7402.059420
1484.007860,-1850.514855,612.876398,1480.411884
1484.008171,1406.391290,2604.724693,-1628.453072
1484.008483,2072.576638,2068.457845,-3849.070898
1484.008794,-2738.761985,459.657299,-1776.494261
1484.009105,-10584.944971,306.438199,3404.947333
1484.009417,-17246.798449,-919.314598,8734.430116
1484.009728,-20799.786970,-2987.772442,12509.480420
1484.010040,-17690.922014,-3983.696590,13619.789333
1484.010351,-12139.377449,-4596.572988,10881.027347
1484.010663,-6883.915261,-3677.258390,7772.162391
1484.010974,-1702.473667,1302.362347,3034.844362
1484.011285,1850.514855,3217.601092,-0.000000
1484.011597,1850.514855,3907.087040,-2516.700203
1484.011908,-2072.576638,3830.477490,-1628.453072
1484.012220,-5921.647536,4290.134789,148.041188
1484.012531,-9548.656652,2911.162892,2738.761985
1484.012842,-12435.459826,1072.533697,4663.297435
1484.013154,-13397.727550,-536.266849,6587.832884
1484.013465,-13841.851115,-1378.971896,7402.059420
1484.013777,-12583.501014,-1915.238745,7105.977043
1484.014088,-9770.718434,-1302.362347,4959.379811
1484.014400,-7550.100608,-1225.752797,2368.659014
1484.014711,-5329.482782,1302.362347,814.226536
1484.015022,-6069.688724,1838.629195,1258.350101
1484.015334,-8364.327145,229.828649,1110.308913
1484.015645,-8808.450710,-459.657299,1850.514855
1484.015957,-8808.450710,-1149.143247,1480.411884
1484.016268,-8216.285956,-536.266849,1628.453072
1484.016579,-8142.265362,-689.485948,444.123565
1484.016891,-8068.244768,-2221.676944,-296.082377
1484.017202,-8216.285956,-2528.115143,-1702.473667
1484.017514,-9400.615463,-1991.848295,222.061783
1484.017825,-11547.212695,-995.924147,666.185348
1484.018137,-15766.386565,229.828649,1998.556043
1484.018448,-15692.365970,842.705048,3849.070898
1484.018759,-14211.954086,0.000000,2516.700203
1484.019071,-10066.800811,0.000000,1184.329507
1484.019382,-6809.894666,766.095498,-1554.432478
1484.019694,-3108.864956,1608.800546,-4145.153275
1484.020005,148.041188,1532.190996,-6291.750507
1484.020316,0.000000,995.924147,-5033.400406
1484.020628,-4219.173869,-306.438199,-2368.659014
1484.020939,-9770.718434,-2528.115143,888.247130
1484.021251,-13027.624579,-3064.381992,2812.782580
1484.021562,-14285.974681,-2451.505594,3775.050304
1484.021874,-15100.201217,-1532.190996,3404.947333
1484.022185,-14137.933492,-383.047749,1332.370696
1484.022496,-11769.274478,842.705048,-2072.576638
1484.022808,-8882.471304,1838.629195,-3997.112087
1484.023119,-6513.812290,2221.676944,-5255.462188
1484.023431,-6143.709319,2681.334243,-4737.318029
1484.023742,-6809.894666,1838.629195,-3552.988522
1484.024053,-7476.080014,-306.438199,-814.226536
1484.024365,-8808.450710,-1762.019645,1480.411884
1484.024676,-10066.800811,-1838.629195,2590.720797
1484.024988,-11251.130318,-2451.505594,3182.885551
1484.025299,-11251.130318,-2681.334243,2220.617826
1484.025610,-10288.862594,-1072.533697,1480.411884
1484.025922,-10140.821405,842.705048,962.267725
1484.026233,-9918.759623,1225.752797,-814.226536
1484.026545,-10436.903782,1302.362347,-666.185348
1484.026856,-10658.965565,2145.067394,-148.041188
1484.027167,-10214.842000,919.314598,2072.576638
1484.027479,-10807.006753,-1225.752797,2220.617826
1484.027790,-10362.883188,-1302.362347,2146.597232
1484.028101,-7920.203579,-536.266849,2442.679609
1484.028413,-4589.276840,-1378.971896,962.267725
1484.028724,-2220.617826,-536.266849,-888.247130
1484.029035,-3997.112087,1225.752797,888.247130
1484.029347,-8586.388927,1685.410096,3330.926739
1484.029658,-12065.356855,842.705048,5033.400406
1484.029969,-14285.974681,459.657299,5551.544565
1484.030281,-13101.645173,0.000000,5181.441594
1484.030592,-9770.718434,-842.705048,3478.967927
1484.030903,-5773.606348,-1149.143247,1332.370696
1484.031215,-2590.720797,-995.924147,-1332.370696
1484.031526,-1998.556043,-1532.190996,-2368.659014
1484.031837,-3849.070898,-842.705048,-1332.370696
1484.032149,-6217.729913,-229.828649,1702.473667
1484.032460,-9992.780217,689.485948,3478.967927
1484.032771,-11621.233289,153.219100,4811.338623
1484.033082,-10362.883188,995.924147,5773.606348
1484.033394,-9252.574275,2068.457845,2960.823768
1484.033705,-6809.894666,2757.943793,1110.308913
1484.034016,-6217.729913,1915.238745,-1036.288319
1484.034328,-7105.977043,842.705048,-3404.947333
1484.034639,-7920.203579,1532.190996,-2812.782580
1484.034950,-9030.512492,689.485948,-2368.659014
1484.035262,-9992.780217,-995.924147,370.102971
1484.035573,-11843.295072,-2451.505594,1924.535449
1484.035884,-13027.624579,-3140.991542,2516.700203
1484.036196,-11547.212695,-2987.772442,3404.947333
1484.036507,-9326.594869,-1455.581446,2960.823768
1484.036818,-6809.894666,536.266849,1850.514855
1484.037130,-6439.791695,1532.190996,-814.226536
1484.037441,-7476.080014,1225.752797,-3330.926739
1484.037752,-6661.853478,919.314598,-4441.235652
1484.038064,-7624.121203,1762.019645,-4145.153275
1484.038375,-10584.944971,2298.286494,-3478.967927
1484.038686,-12213.398043,842.705048,-1332.370696
1484.038998,-15026.180623,-1991.848295,-148.041188
1484.039309,-16802.674883,-3140.991542,2812.782580
1484.039620,-15988.448347,-3677.258390,3182.885551
1484.039932,-12287.418637,-2451.505594,1406.391290
1484.040243,-6661.853478,0.000000,296.082377
1484.040554,-2664.741391,919.314598,-2220.617826
1484.040866,-1110.308913,0.000000,-3997.112087
1484.041177,-814.226536,1608.800546,-4071.132681
1484.041488,-4959.379811,2834.553343,-2590.720797
1484.041799,-11843.295072,1455.581446,1924.535449
1484.042111,-15544.324782,-1838.629195,2220.617826
1484.042422,-15100.201217,-2528.115143,-666.185348
1484.042733,-11177.109724,-1072.533697,-1924.535449
1484.043045,-8068.244768,536.266849,-1184.329507
1484.043356,-7772.162391,153.219100,-592.164754
1484.043667,-9992.780217,-1302.362347,-296.082377
1484.043979,-13027.624579,-3294.210641,2442.679609
1484.044290,-11547.212695,-2604.724693,3997.112087
1484.044601,-8216.285956,1762.019645,3404.947333
1484.044913,-4737.318029,2528.115143,518.144159
1484.045224,-2590.720797,153.219100,-2442.679609
1484.045535,-2664.741391,-536.266849,-3330.926739
1484.045847,-3478.967927,1149.143247,-2664.741391
1484.046158,-7031.956449,2068.457845,-1924.535449
1484.046469,-11399.171507,153.219100,1110.308913
1484.046781,-16210.510130,-1838.629195,2072.576638
1484.047092,-17616.901420,-1455.581446,3478.967927
1484.047403,-13027.624579,-536.266849,3775.050304
1484.047715,-9992.780217,153.219100,2886.803174
1484.048026,-8290.306550,612.876398,1776.494261
1484.048337,-5995.668130,766.095498,-518.144159
1484.048649,-4959.379811,1378.971896,-1998.556043
1484.048960,-3997.112087,3064.381992,-2072.576638
1484.049271,-3701.029710,4290.134789,-1628.453072
1484.049582,-4737.318029,2604.724693,-1258.350101
1484.049894,-7698.141797,-1608.800546,1184.329507
1484.050205,-10214.842000,-2451.505594,2960.823768
1484.050516,-12213.398043,-2221.676944,4663.297435
1484.050828,-14285.974681,-1149.143247,5255.462188
1484.051139,-15470.304188,-1915.238745,4737.318029
1484.051450,-12583.501014,-2221.676944,3775.050304
1484.051762,-9548.656652,-1302.362347,2590.720797
1484.052073,-8512.368333,919.314598,740.205942
1484.052384,-4737.318029,1225.752797,-592.164754
1484.052696,-2368.659014,1302.362347,-1924.535449
1484.053007,-2368.659014,1838.629195,-962.267725
