#time,accel_x,accel_y,accel_z
1373.572896,-8142.265362,229.828649,962.267725
1373.573208,-8660.409521,459.657299,1332.370696
1373.573519,-10436.903782,-459.657299,1702.473667
1373.573831,-10362.883188,-1455.581446,2960.823768
1373.574142,-10288.862594,-1838.629195,3775.050304
1373.574454,-9252.574275,-995.924147,3997.112087
1373.574765,-8956.491898,-612.876398,3701.029710
1373.575077,-8586.388927,-153.219100,2664.741391
1373.575388,-6809.894666,1225.752797,1850.514855
1373.575700,-5847.626942,1991.848295,222.061783
1373.576011,-7624.121203,2145.067394,-0.000000
1373.576323,-9030.512492,2834.553343,222.061783
1373.576635,-10955.047942,1532.190996,1332.370696
1373.576946,-11843.295072,1225.752797,2812.782580
1373.577258,-11991.336260,-306.438199,3923.091493
1373.577569,-11843.295072,-1532.190996,4737.318029
1373.577881,-10214.842000,-2221.676944,5033.400406
1373.578192,-7254.018232,-2834.553343,4145.153275
1373.578504,-5181.441594,-2221.676944,2664.741391
1373.578815,-3627.009116,-2068.457845,2516.700203
1373.579127,-4811.338623,-1991.848295,1776.494261
1373.579438,-8216.285956,-1149.143247,2368.659014
1373.579750,-10658.965565,995.924147,3627.009116
1373.580061,-13027.624579,1838.629195,5181.441594
1373.580373,-13989.892304,1302.362347,5995.668130
1373.580684,-12361.439231,0.000000,5699.585753
1373.580996,-8068.244768,229.828649,4737.318029
1373.581307,-4737.318029,612.876398,3256.906145
1373.581619,-3552.988522,995.924147,2220.617826
1373.581931,-3923.091493,1149.143247,1554.432478
1373.582242,-5255.462188,1455.581446,1702.473667
1373.582554,-7994.224174,1302.362347,2812.782580
1373.582865,-11251.130318,1455.581446,4293.194464
1373.583177,-13841.851115,1378.971896,5181.441594
1373.583488,-13175.665768,995.924147,5033.400406
1373.583800,-9844.739029,0.000000,5181.441594
1373.584111,-7920.203579,-1302.362347,4293.194464
1373.584423,-6587.832884,-1378.971896,4071.132681
1373.584734,-6217.729913,-766.095498,3627.009116
1373.585046,-6809.894666,-689.485948,4885.359217
1373.585357,-9030.512492,0.000000,5773.606348
1373.585669,-11177.109724,689.485948,6957.935855
1373.585980,-11177.109724,306.438199,7179.997637
1373.586292,-10362.883188,459.657299,5921.647536
1373.586603,-7328.038826,1378.971896,4219.173869
1373.586915,-5255.462188,2681.334243,1702.473667
1373.587227,-4737.318029,2757.943793,148.041188
1373.587538,-5477.523971,2145.067394,296.082377
1373.587850,-7402.059420,1685.410096,1258.350101
1373.588161,-10214.842000,1072.533697,3478.967927
1373.588473,-12509.480420,-229.828649,5625.565159
1373.588784,-13545.768739,-2451.505594,7846.182985
1373.589096,-12879.583391,-3677.258390,9178.553681
1373.589407,-11177.109724,-2681.334243,9104.533087
1373.589719,-9030.512492,-1991.848295,7624.121203
1373.590030,-6957.935855,-1302.362347,5329.482782
1373.590342,-4589.276840,306.438199,2812.782580
1373.590653,-1998.556043,2451.505594,962.267725
1373.590965,-2664.741391,3217.601092,-888.247130
1373.591276,-4219.173869,2604.724693,444.123565
1373.591588,-6883.915261,1685.410096,1628.453072
1373.591899,-10066.800811,229.828649,2442.679609
1373.592211,-11695.253884,-536.266849,4145.153275
1373.592523,-12731.542202,-1072.533697,4885.359217
1373.592834,-13027.624579,-1149.143247,4367.215058
1373.593146,-12139.377449,-229.828649,3478.967927
1373.593457,-9548.656652,995.924147,2960.823768
1373.593769,-8660.409521,689.485948,2738.761985
1373.594080,-7550.100608,1072.533697,2960.823768
1373.594392,-5995.668130,459.657299,2590.720797
1373.594703,-4515.256246,383.047749,1480.411884
1373.595015,-2960.823768,229.828649,-148.041188
1373.595326,-1998.556043,0.000000,-2146.597232
1373.595638,-3256.906145,-229.828649,-3997.112087
1373.595949,-7105.977043,0.000000,-2516.700203
1373.596261,-13545.768739,-1149.143247,-518.144159
1373.596572,-18357.107362,-1762.019645,1554.432478
1373.596884,-20873.807564,-1378.971896,3923.091493
1373.597196,-20059.581028,-306.438199,4885.359217
1373.597507,-15100.201217,-306.438199,4293.194464
1373.597819,-9548.656652,-536.266849,1924.535449
1373.598130,-4441.235652,536.266849,-1258.350101
1373.598442,-814.226536,1838.629195,-3701.029710
1373.598753,1406.391290,2451.505594,-5329.482782
1373.599065,0.000000,2298.286494,-7031.956449
1373.599376,-3701.029710,383.047749,-5625.565159
1373.599688,-8512.368333,-1225.752797,-3923.091493
1373.599999,-13027.624579,-1991.848295,-1184.329507
1373.600311,-18579.169144,-1455.581446,2146.597232
1373.600622,-22502.260637,-1991.848295,4737.318029
1373.600934,-23242.466579,-1762.019645,6513.812290
1373.601245,-20207.622217,-2221.676944,5403.503377
1373.601557,-11991.336260,-229.828649,3256.906145
1373.601868,-3849.070898,459.657299,-518.144159
1373.602180,3108.864956,1149.143247,-4071.132681
1373.602492,6809.894666,2604.724693,-6883.915261
1373.602803,5477.523971,1762.019645,-7179.997637
1373.603115,-1628.453072,459.657299,-4737.318029
1373.603426,-10288.862594,-766.095498,-1480.411884
1373.603738,-18357.107362,-689.485948,1332.370696
1373.604049,-22798.343014,-306.438199,4589.276840
1373.604361,-23316.487173,-229.828649,6513.812290
1373.604672,-19985.560434,-383.047749,6513.812290
1373.604984,-13101.645173,0.000000,5699.585753
1373.605295,-4589.276840,76.609550,3404.947333
1373.605607,2664.741391,-536.266849,740.205942
1373.605918,7105.977043,0.000000,-3034.844362
1373.606230,7105.977043,1455.581446,-4589.276840
1373.606541,2960.823768,1762.019645,-5181.441594
1373.606853,-3256.906145,536.266849,-4219.173869
1373.607164,-11251.130318,1225.752797,-1702.473667
1373.607476,-19171.333898,1532.190996,1554.432478
1373.607788,-24796.899057,1149.143247,5329.482782
1373.608099,-25611.125593,-459.657299,7402.059420
1373.608411,-21243.910535,-1455.581446,8438.347739
1373.608722,-13101.645173,-1072.533697,7105.977043
1373.609034,-4515.256246,-919.314598,4515.256246
1373.609345,3256.906145,-612.876398,962.267725
1373.609657,7698.141797,459.657299,-2886.803174
1373.609968,7550.100608,1685.410096,-3775.050304
1373.610280,1850.514855,1915.238745,-3775.050304
1373.610591,-6809.894666,153.219100,-2812.782580
1373.610903,-14211.954086,-153.219100,-444.123565
1373.611214,-20947.828159,1225.752797,2590.720797
1373.611526,-23760.610738,76.609550,5403.503377
1373.611837,-22428.240043,-2298.286494,6661.853478
1373.612149,-17320.819043,-3600.648841,6957.935855
1373.612461,-10140.821405,-2145.067394,5995.668130
1373.612772,-3849.070898,-1302.362347,3256.906145
1373.613084,1702.473667,-995.924147,1184.329507
1373.613395,3775.050304,76.609550,-2294.638420
1373.613707,3849.070898,1225.752797,-4071.132681
1373.614018,-222.061783,1378.971896,-5107.421000
1373.614330,-6143.709319,1685.410096,-4219.173869
1373.614641,-12657.521608,1838.629195,-2220.617826
1373.614953,-18505.148550,612.876398,1406.391290
1373.615264,-21614.013506,-1149.143247,4441.235652
1373.615576,-20947.828159,-2757.943793,6291.750507
1373.615887,-15840.407159,-3677.258390,6587.832884
1373.616199,-8808.450710,-2911.162892,4959.379811
1373.616510,-2072.576638,-1991.848295,1628.453072
1373.616822,2294.638420,-1302.362347,-2072.576638
1373.617133,3330.926739,689.485948,-5107.421000
1373.617445,1628.453072,1991.848295,-6883.915261
1373.617757,-4589.276840,3524.039291,-6883.915261
1373.618068,-12213.398043,4749.792088,-4737.318029
1373.618380,-19245.354492,4213.525239,-2072.576638
1373.618691,-22650.301825,2145.067394,1702.473667
1373.619003,-21021.848753,-1149.143247,3849.070898
1373.619314,-14804.118840,-3983.696590,4071.132681
1373.619626,-7550.100608,-4826.401637,3108.864956
1373.619937,-2960.823768,-3907.087040,2220.617826
1373.620249,-962.267725,-1762.019645,-1036.288319
1373.620560,-1924.535449,-995.924147,-2738.761985
1373.620872,-3256.906145,383.047749,-4367.215058
1373.621183,-6217.729913,1072.533697,-4219.173869
1373.621495,-8956.491898,2681.334243,-5033.400406
1373.621806,-11325.150913,4060.306139,-4737.318029
1373.622118,-13323.706956,3600.648841,-3849.070898
1373.622429,-14730.098246,1302.362347,-2294.638420
1373.622741,-14952.160028,-2221.676944,1184.329507
1373.623053,-14063.912898,-3064.381992,3108.864956
1373.623364,-11251.130318,-3907.087040,4145.153275
1373.623676,-7698.141797,-4213.525239,3330.926739
1373.623987,-3923.091493,-3064.381992,-148.041188
1373.624299,-1184.329507,-1608.800546,-2294.638420
1373.624610,-2220.617826,-1838.629195,-4441.235652
1373.624922,-5403.503377,459.657299,-4367.215058
1373.625233,-10436.903782,3064.381992,-5255.462188
1373.625545,-14730.098246,4596.572988,-2590.720797
1373.625856,-17098.757260,2987.772442,-518.144159
1373.626168,-16580.613101,0.000000,2590.720797
1373.626479,-13323.706956,-2681.334243,4367.215058
1373.626791,-8512.368333,-3294.210641,4737.318029
1373.627102,-5477.523971,-3753.867940,3108.864956
1373.627414,-2590.720797,-2298.286494,1776.494261
1373.627726,-1924.535449,-2374.896044,-814.226536
1373.628037,-4737.318029,-766.095498,-1554.432478
1373.628349,-8808.450710,689.485948,-1702.473667
1373.628660,-12213.398043,3217.601092,-1850.514855
1373.628972,-13545.768739,4903.011187,-1258.350101
1373.629283,-12953.603985,3907.087040,-74.020594
1373.629595,-11473.192101,1225.752797,1998.556043
1373.629906,-10214.842000,-1685.410096,2886.803174
1373.630218,-7994.224174,-3447.429741,4367.215058
1373.630529,-5033.400406,-3447.429741,4663.297435
1373.630841,-2738.761985,-4060.306139,3330.926739
1373.631152,-1332.370696,-3677.258390,1628.453072
1373.631464,-3997.112087,-2757.943793,-0.000000
1373.631775,-7772.162391,-1302.362347,-518.144159
1373.632087,-12361.439231,2681.334243,-222.061783
1373.632398,-16580.613101,5286.058936,296.082377
1373.632710,-18801.230927,5439.278036,1036.288319
1373.633022,-15544.324782,4213.525239,2072.576638
1373.633333,-9918.759623,1838.629195,1924.535449
1373.633645,-4367.215058,-689.485948,1702.473667
1373.633956,-370.102971,-2221.676944,1258.350101
1373.634268,444.123565,-1991.848295,740.205942
1373.634579,-1036.288319,-2604.724693,518.144159
1373.634891,-4663.297435,-3294.210641,1924.535449
1373.635202,-10807.006753,-2298.286494,2442.679609
1373.635514,-14730.098246,-536.266849,2072.576638
1373.635825,-16876.695478,2528.115143,2220.617826
1373.636137,-15618.345376,3983.696590,666.185348
1373.636448,-11325.150913,3983.696590,-444.123565
1373.636760,-7476.080014,919.314598,-1110.308913
1373.637071,-3627.009116,383.047749,-666.185348
1373.637383,-2368.659014,-1455.581446,-444.123565
1373.637694,-2886.803174,-1915.238745,888.247130
1373.638006,-4737.318029,-2451.505594,1036.288319
1373.638318,-7698.141797,-3983.696590,1258.350101
1373.638629,-10066.800811,-4290.134789,1776.494261
1373.638941,-13545.768739,-2834.553343,666.185348
1373.639252,-15470.304188,306.438199,148.041188
1373.639564,-16580.613101,3753.867940,-444.123565
1373.639875,-15248.242405,3370.820191,-1258.350101
1373.640187,-11177.109724,2374.896044,-370.102971
1373.640498,-7179.997637,689.485948,-592.164754
1373.640809,-3775.050304,0.000000,-1110.308913
1373.641121,-1850.514855,612.876398,-1924.535449
1373.641432,-1776.494261,-306.438199,-2368.659014
1373.641744,-3182.885551,-2451.505594,-2294.638420
1373.642055,-7254.018232,-4596.572988,-1924.535449
1373.642367,-11103.089130,-3064.381992,-370.102971
1373.642678,-16284.530724,-306.438199,518.144159
1373.642990,-19615.457463,2068.457845,962.267725
1373.643301,-19689.478057,2681.334243,1554.432478
1373.643613,-16728.654289,1838.629195,1776.494261
1373.643924,-11103.089130,1762.019645,1184.329507
1373.644235,-5551.544565,306.438199,444.123565
1373.644547,444.123565,0.000000,-1332.370696
1373.644858,4071.132681,-995.924147,-2812.782580
1373.645170,3256.906145,-1915.238745,-3552.988522
1373.645481,-2664.741391,-2145.067394,-1776.494261
1373.645793,-10881.027347,-1378.971896,1406.391290
1373.646104,-18357.107362,-1378.971896,3256.906145
1373.646416,-22576.281231,0.000000,4737.318029
1373.646727,-21021.848753,1608.800546,4071.132681
1373.647039,-14063.912898,1608.800546,3034.844362
1373.647350,-7254.018232,76.609550,1702.473667
1373.647661,-1776.494261,-995.924147,-518.144159
1373.647973,1776.494261,-459.657299,-1702.473667
1373.648284,1702.473667,-306.438199,-1480.411884
1373.648596,-1776.494261,153.219100,-370.102971
1373.648907,-6883.915261,-459.657299,1110.308913
1373.649219,-10140.821405,-2221.676944,1776.494261
1373.649530,-13915.871710,-1915.238745,3182.885551
1373.649842,-16062.468941,-306.438199,3182.885551
1373.650153,-16580.613101,1149.143247,3552.988522
1373.650465,-15248.242405,459.657299,2960.823768
1373.650776,-11769.274478,0.000000,3256.906145
1373.651088,-7476.080014,383.047749,2220.617826
1373.651399,-3701.029710,1149.143247,1480.411884
1373.651710,-518.144159,1455.581446,-74.020594
1373.652022,148.041188,1149.143247,-740.205942
1373.652333,-1998.556043,-383.047749,-1110.308913
1373.652645,-6513.812290,-689.485948,-0.000000
1373.652956,-11843.295072,536.266849,1110.308913
1373.653268,-16210.510130,2911.162892,1998.556043
1373.653579,-18579.169144,2145.067394,2738.761985
1373.653891,-17394.839637,2298.286494,2738.761985
1373.654202,-13249.686362,995.924147,3330.926739
1373.654514,-9030.512492,-689.485948,3404.947333
1373.654825,-4811.338623,-383.047749,2590.720797
1373.655136,-2072.576638,-383.047749,962.267725
1373.655448,-296.082377,-459.657299,-592.164754
1373.655759,-1776.494261,-1302.362347,-1184.329507
1373.656071,-4219.173869,-919.314598,-1628.453072
1373.656382,-8586.388927,-536.266849,-1406.391290
1373.656694,-12065.356855,766.095498,-444.123565
1373.657005,-16136.489536,1608.800546,1554.432478
1373.657317,-18505.148550,1685.410096,2664.741391
1373.657628,-16728.654289,0.000000,4145.153275
1373.657940,-13101.645173,-919.314598,4219.173869
1373.658251,-7772.162391,-1532.190996,3627.009116
1373.658562,-3923.091493,-459.657299,1628.453072
1373.658874,-666.185348,-229.828649,-962.267725
1373.659185,666.185348,-459.657299,-2442.679609
1373.659497,-2146.597232,-689.485948,-3330.926739
1373.659808,-5921.647536,-383.047749,-2368.659014
1373.660120,-10658.965565,919.314598,-1628.453072
1373.660431,-15544.324782,2298.286494,-0.000000
1373.660743,-18061.024985,2068.457845,2442.679609
1373.661054,-17320.819043,919.314598,3330.926739
1373.661366,-12657.521608,-1302.362347,3552.988522
1373.661677,-7624.121203,-2221.676944,2220.617826
1373.661988,-3849.070898,-842.705048,-0.000000
1373.662300,-1702.473667,689.485948,-2072.576638
1373.662611,-1998.556043,1532.190996,-3330.926739
1373.662923,-4959.379811,229.828649,-3330.926739
1373.663234,-8882.471304,0.000000,-1702.473667
1373.663546,-12879.583391,536.266849,-1184.329507
1373.663857,-14211.954086,1608.800546,-370.102971
1373.664169,-14434.015869,2374.896044,592.164754
1373.664480,-14063.912898,689.485948,1628.453072
1373.664792,-12213.398043,-1149.143247,2812.782580
1373.665103,-9844.739029,-1532.190996,3849.070898
1373.665414,-7920.203579,-1378.971896,3923.091493
1373.665726,-5403.503377,-919.314598,2590.720797
1373.666037,-3478.967927,-1762.019645,592.164754
1373.666349,-1702.473667,-1455.581446,-666.185348
1373.666660,-3404.947333,-2298.286494,-1628.453072
1373.666972,-7476.080014,-1225.752797,-1776.494261
1373.667283,-11843.295072,1072.533697,-1110.308913
1373.667595,-15544.324782,2374.896044,148.041188
1373.667906,-16950.716072,2068.457845,2442.679609
1373.668218,-15470.304188,766.095498,3923.091493
1373.668529,-12361.439231,1072.533697,4663.297435
1373.668840,-8438.347739,-536.266849,4441.235652
1373.669152,-4367.215058,-612.876398,3182.885551
1373.669463,-1184.329507,-229.828649,1258.350101
1373.669775,1184.329507,-842.705048,-666.185348
1373.670086,-814.226536,-1838.629195,-2442.679609
1373.670398,-5551.544565,-383.047749,-2072.576638
1373.670709,-11547.212695,2757.943793,-962.267725
1373.671021,-17468.860231,3524.039291,518.144159
1373.671332,-19985.560434,3217.601092,2960.823768
1373.671644,-18135.045579,1225.752797,3701.029710
1373.671955,-11843.295072,-306.438199,3923.091493
1373.672266,-4885.359217,-459.657299,2886.803174
1373.672578,-666.185348,-766.095498,962.267725
1373.672889,1110.308913,-536.266849,-1036.288319
1373.673201,-1258.350101,-1608.800546,-962.267725
1373.673512,-5625.565159,-689.485948,-814.226536
1373.673824,-10362.883188,-536.266849,370.102971
1373.674135,-13767.830521,919.314598,-0.000000
1373.674447,-15766.386565,2298.286494,-0.000000
1373.674758,-15248.242405,2451.505594,-74.020594
1373.675070,-12213.398043,995.924147,1110.308913
1373.675381,-9252.574275,-383.047749,2368.659014
1373.675692,-7476.080014,-1149.143247,3330.926739
1373.676004,-6513.812290,-612.876398,2442.679609
1373.676315,-4293.194464,-306.438199,1258.350101
1373.676627,-2664.741391,0.000000,-0.000000
1373.676938,-2442.679609,-766.095498,-1924.535449
1373.677250,-4589.276840,-1685.410096,-2516.700203
1373.677561,-9326.594869,-612.876398,-2146.597232
1373.677873,-13545.768739,536.266849,-1110.308913
1373.678184,-18283.086767,1838.629195,296.082377
1373.678496,-19615.457463,1838.629195,3034.844362
1373.678807,-15988.448347,766.095498,3256.906145
1373.679118,-10658.965565,-1149.143247,2738.761985
1373.679430,-4515.256246,-1455.581446,1924.535449
1373.679741,-222.061783,-1149.143247,-222.061783
1373.680053,1258.350101,0.000000,-1776.494261
1373.680364,-296.082377,-2221.676944,-2442.679609
1373.680676,-5551.544565,-2068.457845,-1998.556043
1373.680987,-10807.006753,-2068.457845,-1258.350101
1373.681299,-15470.304188,612.876398,-740.205942
1373.681610,-17987.004391,2528.115143,518.144159
1373.681922,-17690.922014,2604.724693,1554.432478
1373.682233,-15470.304188,842.705048,2072.576638
1373.682544,-9918.759623,-766.095498,2368.659014
1373.682856,-5033.400406,-1149.143247,1702.473667
1373.683167,-1332.370696,-689.485948,-148.041188
1373.683479,740.205942,612.876398,-2442.679609
1373.683790,-370.102971,0.000000,-3034.844362
1373.684102,-3552.988522,-1149.143247,-2812.782580
1373.684413,-9844.739029,-1915.238745,-1702.473667
1373.684725,-15100.201217,536.266849,222.061783
1373.685036,-19023.292709,1378.971896,1406.391290
1373.685348,-19393.395680,842.705048,1850.514855
1373.685659,-16358.551318,-153.219100,1332.370696
1373.685970,-9992.780217,-689.485948,1036.288319
1373.686282,-5033.400406,-1762.019645,814.226536
1373.686593,-1776.494261,-1225.752797,-296.082377
1373.686905,-962.267725,-306.438199,-1702.473667
1373.687216,-1998.556043,-919.314598,-1480.411884
1373.687528,-5403.503377,-995.924147,-1998.556043
1373.687839,-9474.636058,-1225.752797,-1406.391290
1373.688151,-12731.542202,-306.438199,-1406.391290
1373.688462,-15988.448347,1685.410096,-1036.288319
1373.688774,-17468.860231,2451.505594,444.123565
1373.689085,-16358.551318,689.485948,1184.329507
1373.689396,-12583.501014,-842.705048,2368.659014
1373.689708,-7698.141797,-919.314598,2664.741391
1373.690019,-4515.256246,-1838.629195,1554.432478
1373.690331,74.020594,-1149.143247,-0.000000
1373.690642,1332.370696,-536.266849,-1924.535449
1373.690954,-1110.308913,-1225.752797,-2590.720797
1373.691265,-4959.379811,-1685.410096,-1702.473667
1373.691577,-10436.903782,-536.266849,-1332.370696
1373.691888,-15396.283594,1608.800546,-666.185348
1373.692200,-17838.963202,2374.896044,1036.288319
1373.692511,-18209.066173,2068.457845,2146.597232
1373.692822,-14508.036463,459.657299,2442.679609
1373.693134,-9844.739029,-766.095498,2738.761985
1373.693445,-5033.400406,-995.924147,2368.659014
1373.693757,-2146.597232,-842.705048,1036.288319
1373.694068,-962.267725,-459.657299,-888.247130
1373.694380,-1554.432478,-1072.533697,-1628.453072
1373.694691,-4589.276840,-1838.629195,-2220.617826
1373.695003,-8438.347739,0.000000,-1332.370696
1373.695314,-13027.624579,2221.676944,-1036.288319
1373.695626,-17690.922014,2987.772442,814.226536
1373.695937,-19319.375086,2221.676944,2886.803174
1373.696248,-18061.024985,306.438199,4515.256246
1373.696560,-12509.480420,-995.924147,4737.318029
1373.696871,-5995.668130,-1608.800546,3330.926739
1373.697183,-592.164754,-1838.629195,296.082377
1373.697494,3552.988522,-153.219100,-1554.432478
1373.697806,1998.556043,-689.485948,-1850.514855
1373.698117,-4515.256246,-1532.190996,-148.041188
1373.698429,-11769.274478,-2068.457845,1258.350101
1373.698740,-16654.633695,76.609550,2590.720797
1373.699052,-18209.066173,2145.067394,3775.050304
1373.699363,-15470.304188,1608.800546,2664.741391
1373.699674,-10955.047942,-536.266849,1998.556043
1373.699986,-7254.018232,-1455.581446,1776.494261
1373.700297,-4293.194464,-1915.238745,2294.638420
1373.700609,-2664.741391,-1608.800546,2368.659014
1373.700920,-3701.029710,-1532.190996,1184.329507
1373.701232,-4885.359217,-1225.752797,592.164754
1373.701543,-5921.647536,-1685.410096,-518.144159
1373.701855,-6217.729913,-1378.971896,-1332.370696
1373.702166,-9104.533087,383.047749,-2220.617826
1373.702478,-12213.398043,2374.896044,-1628.453072
1373.702789,-15026.180623,1991.848295,148.041188
1373.703100,-16062.468941,1072.533697,1184.329507
1373.703412,-13915.871710,383.047749,2368.659014
1373.703723,-9696.697840,-459.657299,2294.638420
1373.704035,-5477.523971,-919.314598,740.205942
1373.704346,-1998.556043,-459.657299,-1332.370696
1373.704658,-888.247130,-536.266849,-2294.638420
1373.704969,-2664.741391,-2298.286494,-2664.741391
1373.705281,-7105.977043,-1762.019645,-2812.782580
1373.705592,-11251.130318,-306.438199,-2146.597232
1373.705904,-15544.324782,1991.848295,-888.247130
1373.706215,-17764.942608,2298.286494,148.041188
1373.706526,-17172.777854,2298.286494,814.226536
1373.706838,-13767.830521,153.219100,1776.494261
1373.707149,-9326.594869,-612.876398,2368.659014
1373.707461,-5403.503377,-1608.800546,1184.329507
1373.707772,-2960.823768,-1685.410096,-1036.288319
1373.708084,-2368.659014,-1455.581446,-2072.576638
1373.708395,-3182.885551,-2298.286494,-3330.926739
1373.708707,-6365.771101,-1991.848295,-3108.864956
1373.709018,-10066.800811,-842.705048,-1850.514855
1373.709330,-14434.015869,229.828649,-666.185348
1373.709641,-18135.045579,1225.752797,370.102971
1373.709952,-17764.942608,1455.581446,2664.741391
1373.710264,-16062.468941,383.047749,2368.659014
1373.710575,-11843.295072,-612.876398,2664.741391
1373.710887,-6883.915261,-1302.362347,814.226536
1373.711198,-2146.597232,-612.876398,-888.247130
1373.711510,370.102971,153.219100,-2664.741391
1373.711821,0.000000,-995.924147,-3923.091493
1373.712133,-4071.132681,-459.657299,-3108.864956
1373.712444,-9252.574275,-1532.190996,-1184.329507
1373.712756,-14137.933492,-153.219100,962.267725
1373.713067,-17542.880825,995.924147,2294.638420
1373.713378,-17616.901420,1915.238745,3330.926739
1373.713690,-14878.139434,1302.362347,3701.029710
1373.714001,-9918.759623,306.438199,3478.967927
1373.714313,-4071.132681,0.000000,2812.782580
1373.714624,-296.082377,153.219100,666.185348
1373.714936,1776.494261,842.705048,-592.164754
1373.715247,962.267725,-536.266849,-1332.370696
1373.715559,-3256.906145,-1378.971896,-740.205942
1373.715870,-8808.450710,-1225.752797,-0.000000
1373.716182,-13545.768739,0.000000,1850.514855
1373.716493,-17690.922014,76.609550,2146.597232
1373.716804,-18801.230927,1455.581446,3478.967927
1373.717116,-16876.695478,1532.190996,3478.967927
1373.717427,-11917.315666,76.609550,4145.153275
1373.717739,-7179.997637,-766.095498,3997.112087
1373.718050,-2886.803174,-1072.533697,2812.782580
1373.718362,-444.123565,-383.047749,1110.308913
1373.718673,-296.082377,-306.438199,444.123565
1373.718985,-2886.803174,-766.095498,-74.020594
1373.719296,-6883.915261,-1838.629195,888.247130
1373.719608,-11177.109724,-306.438199,1480.411884
1373.719919,-15914.427753,1302.362347,1998.556043
1373.720230,-18949.272115,2681.334243,2886.803174
1373.720542,-18357.107362,2221.676944,4367.215058
1373.720853,-14434.015869,842.705048,4589.276840
1373.721165,-8808.450710,-536.266849,4219.173869
1373.721476,-3182.885551,229.828649,2664.741391
1373.721788,148.041188,919.314598,814.226536
1373.722099,962.267725,919.314598,-148.041188
1373.722411,-1184.329507,0.000000,-740.205942
1373.722722,-6439.791695,0.000000,666.185348
1373.723034,-11843.295072,153.219100,2072.576638
1373.723345,-15322.262999,919.314598,2442.679609
1373.723657,-15322.262999,995.924147,1924.535449
1373.723968,-12731.542202,306.438199,1554.432478
1373.724279,-9548.656652,-153.219100,1850.514855
1373.724591,-7105.977043,-1225.752797,2812.782580
1373.724902,-5921.647536,-2145.067394,2664.741391
1373.725214,-5625.565159,-2221.676944,2146.597232
1373.725525,-4737.318029,-995.924147,592.164754
1373.725837,-3404.947333,-306.438199,-444.123565
1373.726148,-3627.009116,-536.266849,-3182.885551
1373.726460,-5995.668130,-383.047749,-4145.153275
1373.726771,-9326.594869,612.876398,-3627.009116
1373.727083,-13767.830521,2528.115143,-1554.432478
1373.727394,-17320.819043,2604.724693,592.164754
1373.727705,-18727.210333,536.266849,2590.720797
1373.728017,-15692.365970,-919.314598,2590.720797
1373.728328,-9770.718434,0.000000,1480.411884
1373.728640,-5033.400406,306.438199,-518.144159
1373.728951,-1628.453072,1149.143247,-3182.885551
1373.729263,-370.102971,-229.828649,-4367.215058
1373.729574,-2220.617826,-919.314598,-4811.338623
1373.729886,-6365.771101,-1608.800546,-4145.153275
1373.730197,-12213.398043,-153.219100,-2812.782580
1373.730509,-17246.798449,1225.752797,-740.205942
1373.730820,-19467.416275,1225.752797,518.144159
1373.731131,-18801.230927,842.705048,1628.453072
1373.731443,-15100.201217,-229.828649,2294.638420
1373.731754,-10658.965565,-1302.362347,1258.350101
1373.732066,-6069.688724,-1302.362347,370.102971
1373.732377,-2146.597232,-1225.752797,-1776.494261
1373.732689,-666.185348,-766.095498,-2516.700203
1373.733000,-2072.576638,-1149.143247,-3256.906145
1373.733312,-5625.565159,-1302.362347,-2664.741391
1373.733623,-9400.615463,-842.705048,-1258.350101
1373.733935,-13841.851115,766.095498,740.205942
1373.734246,-18061.024985,1991.848295,2220.617826
1373.734557,-18875.251521,1149.143247,3997.112087
1373.734869,-16284.530724,0.000000,3997.112087
1373.735180,-9918.759623,-689.485948,3256.906145
1373.735492,-3997.112087,-306.438199,1850.514855
1373.735803,0.000000,0.000000,-74.020594
1373.736115,1628.453072,306.438199,-1258.350101
1373.736426,-518.144159,-383.047749,-1924.535449
1373.736738,-5107.421000,-459.657299,518.144159
1373.737049,-10807.006753,-153.219100,1554.432478
1373.737361,-15322.262999,1378.971896,2516.700203
1373.737672,-17172.777854,2374.896044,3330.926739
1373.737983,-15100.201217,1915.238745,3182.885551
1373.738295,-11103.089130,1762.019645,3701.029710
1373.738606,-7254.018232,0.000000,3923.091493
1373.738918,-3701.029710,-1072.533697,3404.947333
1373.739229,-1258.350101,-1532.190996,3108.864956
1373.739541,-592.164754,-766.095498,1702.473667
1373.739852,-2220.617826,-383.047749,962.267725
1373.740164,-5329.482782,-383.047749,518.144159
1373.740475,-8808.450710,-229.828649,962.267725
1373.740787,-12213.398043,2451.505594,1110.308913
1373.741098,-15988.448347,2757.943793,1332.370696
1373.741410,-16432.571912,2987.772442,1850.514855
1373.741721,-13841.851115,1302.362347,2368.659014
1373.742033,-9992.780217,76.609550,3182.885551
1373.742344,-6587.832884,-306.438199,2812.782580
1373.742656,-4515.256246,-842.705048,2220.617826
1373.742967,-3330.926739,-766.095498,1036.288319
1373.743279,-4293.194464,-536.266849,518.144159
1373.743590,-5773.606348,-1225.752797,-222.061783
1373.743902,-7550.100608,-1838.629195,-666.185348
1373.744213,-11325.150913,-766.095498,-1702.473667
1373.744525,-14285.974681,1991.848295,-1258.350101
1373.744836,-15840.407159,2911.162892,-814.226536
1373.745148,-14730.098246,1991.848295,518.144159
1373.745459,-12805.562797,229.828649,1702.473667
1373.745771,-9622.677246,0.000000,2368.659014
1373.746082,-7698.141797,-459.657299,1184.329507
