#time,accel_x,accel_y,accel_z
1415.781714,-8956.491898,1991.848295,2738.761985
1415.782025,-10362.883188,842.705048,4663.297435
1415.782337,-11991.336260,-766.095498,5921.647536
1415.782648,-12509.480420,-2221.676944,7254.018232
1415.782959,-12139.377449,-3447.429741,8882.471304
1415.783271,-10584.944971,-2757.943793,9252.574275
1415.783582,-9474.636058,-1838.629195,8364.327145
1415.783894,-7698.141797,-1378.971896,6883.915261
1415.784205,-5995.668130,-383.047749,4737.318029
1415.784516,-3404.947333,1608.800546,2220.617826
1415.784828,-1924.535449,3524.039291,-0.000000
1415.785139,-3923.091493,3600.648841,-0.000000
1415.785450,-6143.709319,3064.381992,1702.473667
1415.785762,-9178.553681,995.924147,2812.782580
1415.786073,-11843.295072,-842.705048,4737.318029
1415.786384,-14211.954086,-1072.533697,6439.791695
1415.786696,-15248.242405,-1149.143247,7402.059420
1415.787007,-13545.768739,-459.657299,6439.791695
1415.787318,-10881.027347,-1378.971896,5181.441594
1415.787630,-7328.038826,-995.924147,5107.421000
1415.787941,-4515.256246,-612.876398,3552.988522
1415.788252,-2294.638420,-153.219100,2516.700203
1415.788564,-1554.432478,612.876398,1554.432478
1415.788875,-2886.803174,459.657299,666.185348
1415.789186,-4219.173869,689.485948,592.164754
1415.789498,-6809.894666,229.828649,-0.000000
1415.789809,-11251.130318,-995.924147,740.205942
1415.790120,-13989.892304,-995.924147,3108.864956
1415.790432,-17246.798449,-842.705048,4441.235652
1415.790743,-19541.436869,-459.657299,6069.688724
1415.791055,-18061.024985,0.000000,7031.956449
1415.791366,-14285.974681,0.000000,6883.915261
1415.791677,-8808.450710,-919.314598,5551.544565
1415.791989,-1850.514855,-459.657299,2146.597232
1415.792300,2812.782580,306.438199,-2368.659014
1415.792611,4811.338623,2374.896044,-4663.297435
1415.792923,1628.453072,1991.848295,-4737.318029
1415.793234,-6143.709319,612.876398,-3108.864956
1415.793545,-14063.912898,0.000000,1110.308913
1415.793857,-21836.075289,-612.876398,5477.523971
1415.794168,-25685.146187,-229.828649,8956.491898
1415.794479,-23908.651927,-1762.019645,8660.409521
1415.794791,-16432.571912,-2451.505594,7105.977043
1415.795102,-7920.203579,-1608.800546,4219.173869
1415.795413,-592.164754,-919.314598,-0.000000
1415.795725,4515.256246,0.000000,-2664.741391
1415.796036,5181.441594,766.095498,-5033.400406
1415.796347,1184.329507,1685.410096,-3849.070898
1415.796659,-5107.421000,2145.067394,-2220.617826
1415.796970,-12139.377449,1685.410096,222.061783
1415.797281,-17616.901420,1532.190996,3627.009116
1415.797593,-19985.560434,-153.219100,5255.462188
1415.797904,-18209.066173,-1685.410096,5773.606348
1415.798216,-13545.768739,-1991.848295,4959.379811
1415.798527,-8438.347739,-1685.410096,2886.803174
1415.798838,-2812.782580,-995.924147,740.205942
1415.799150,1036.288319,-536.266849,-1924.535449
1415.799461,1702.473667,1225.752797,-2368.659014
1415.799772,-1184.329507,1302.362347,-1554.432478
1415.800084,-6957.935855,995.924147,-518.144159
1415.800395,-11843.295072,1302.362347,444.123565
1415.800706,-15396.283594,2681.334243,1702.473667
1415.801018,-16136.489536,1685.410096,2072.576638
1415.801329,-13693.809927,-229.828649,1702.473667
1415.801640,-11473.192101,-2451.505594,1036.288319
1415.801952,-8216.285956,-2221.676944,1036.288319
1415.802263,-7105.977043,-2221.676944,1036.288319
1415.802574,-7846.182985,-1378.971896,1702.473667
1415.802886,-9252.574275,-1072.533697,3182.885551
1415.803197,-11843.295072,-306.438199,3256.906145
1415.803508,-11103.089130,1302.362347,3478.967927
1415.803820,-8364.327145,2604.724693,444.123565
1415.804131,-4885.359217,3140.991542,-1702.473667
1415.804442,-4515.256246,1991.848295,-3478.967927
1415.804754,-4515.256246,-306.438199,-3627.009116
1415.805065,-5995.668130,-766.095498,-1184.329507
1415.805377,-10584.944971,-1302.362347,2146.597232
1415.805688,-16580.613101,-2298.286494,6365.771101
1415.805999,-19985.560434,-3140.991542,8882.471304
1415.806311,-17764.942608,-2681.334243,9622.677246
1415.806622,-12583.501014,-919.314598,7846.182985
1415.806933,-5995.668130,-766.095498,4367.215058
1415.807245,-222.061783,229.828649,-962.267725
1415.807556,4589.276840,1072.533697,-6069.688724
1415.807867,6291.750507,2451.505594,-7179.997637
1415.808179,1480.411884,3677.258390,-5255.462188
1415.808490,-7328.038826,3140.991542,-1406.391290
1415.808801,-16580.613101,689.485948,3330.926739
1415.809113,-21465.972318,-2221.676944,8364.327145
1415.809424,-20207.622217,-2681.334243,10288.862594
1415.809735,-15100.201217,-2834.553343,7846.182985
1415.810047,-9104.533087,-2987.772442,2738.761985
1415.810358,-1628.453072,-2451.505594,-2368.659014
1415.810669,4145.153275,0.000000,-5329.482782
1415.810981,2812.782580,2834.553343,-6735.874072
1415.811292,-4219.173869,4519.963438,-4145.153275
1415.811603,-11843.295072,3677.258390,-1184.329507
1415.811915,-15544.324782,1762.019645,2590.720797
1415.812226,-14582.057057,229.828649,2368.659014
1415.812538,-11621.233289,0.000000,1406.391290
1415.812849,-9178.553681,-995.924147,444.123565
1415.813160,-8290.306550,-3447.429741,-1480.411884
1415.813472,-7846.182985,-2987.772442,-2738.761985
1415.813783,-8660.409521,-1302.362347,-2072.576638
1415.814094,-11769.274478,0.000000,-518.144159
1415.814406,-13989.892304,-612.876398,1258.350101
1415.814717,-14211.954086,-306.438199,518.144159
1415.815028,-11177.109724,459.657299,-888.247130
1415.815340,-5921.647536,689.485948,-3108.864956
1415.815651,-3923.091493,1149.143247,-5551.544565
1415.815962,-3997.112087,1302.362347,-6735.874072
1415.816274,-5107.421000,0.000000,-5773.606348
1415.816585,-8956.491898,-842.705048,-3701.029710
1415.816896,-14285.974681,-1532.190996,-0.000000
1415.817208,-18875.251521,-2298.286494,3256.906145
1415.817519,-19245.354492,-3294.210641,5773.606348
1415.817830,-16580.613101,-3447.429741,5403.503377
1415.818142,-11177.109724,-2911.162892,2738.761985
1415.818453,-5773.606348,-995.924147,-1776.494261
1415.818764,-1036.288319,0.000000,-5921.647536
1415.819076,2516.700203,2911.162892,-7772.162391
1415.819387,740.205942,3600.648841,-7846.182985
1415.819699,-5551.544565,2987.772442,-5107.421000
1415.820010,-11917.315666,1838.629195,370.102971
1415.820321,-15544.324782,-995.924147,4441.235652
1415.820633,-16506.592507,-2374.896044,6069.688724
1415.820944,-14730.098246,-2834.553343,6513.812290
1415.821255,-12435.459826,-2221.676944,3404.947333
1415.821567,-8512.368333,-2451.505594,148.041188
1415.821878,-3701.029710,-229.828649,-2072.576638
1415.822189,-1480.411884,995.924147,-3775.050304
1415.822501,-2812.782580,2221.676944,-3701.029710
1415.822812,-7105.977043,2068.457845,-2368.659014
1415.823123,-9918.759623,1762.019645,-592.164754
1415.823435,-10807.006753,1455.581446,3256.906145
1415.823746,-10658.965565,919.314598,4367.215058
1415.824057,-10362.883188,-919.314598,3923.091493
1415.824369,-10807.006753,-2987.772442,2960.823768
1415.824680,-8364.327145,-1838.629195,1998.556043
1415.824991,-5403.503377,689.485948,740.205942
1415.825303,-6365.771101,1455.581446,1406.391290
1415.825614,-9400.615463,383.047749,1480.411884
1415.825926,-11547.212695,536.266849,2738.761985
1415.826237,-10214.842000,1302.362347,2664.741391
1415.826548,-8068.244768,1532.190996,2220.617826
1415.826860,-7550.100608,1302.362347,148.041188
1415.827171,-6883.915261,0.000000,-1110.308913
1415.827482,-4737.318029,-612.876398,-1998.556043
1415.827794,-4737.318029,-766.095498,-962.267725
1415.828105,-8660.409521,-383.047749,1628.453072
1415.828416,-13397.727550,-1378.971896,3108.864956
1415.828728,-15174.221811,-2221.676944,5551.544565
1415.829039,-13989.892304,-2911.162892,7402.059420
1415.829351,-10955.047942,-3064.381992,5995.668130
1415.829662,-7920.203579,-2374.896044,3330.926739
1415.829974,-5625.565159,-766.095498,-1184.329507
1415.830285,-3627.009116,1762.019645,-3849.070898
1415.830596,-3182.885551,3600.648841,-4367.215058
1415.830908,-6439.791695,3907.087040,-3552.988522
1415.831219,-9770.718434,2604.724693,-1480.411884
1415.831531,-12139.377449,0.000000,962.267725
1415.831842,-11251.130318,-306.438199,3108.864956
1415.832154,-10955.047942,0.000000,5329.482782
1415.832465,-10881.027347,-1838.629195,5329.482782
1415.832777,-10955.047942,-3830.477490,2812.782580
1415.833088,-8438.347739,-3600.648841,-148.041188
1415.833400,-3849.070898,-306.438199,-2368.659014
1415.833711,-4737.318029,1072.533697,-4737.318029
1415.834022,-6809.894666,2145.067394,-3997.112087
1415.834334,-10214.842000,1302.362347,-3330.926739
1415.834645,-11251.130318,-229.828649,-74.020594
1415.834957,-10066.800811,-919.314598,2812.782580
1415.835268,-10362.883188,-995.924147,2960.823768
1415.835580,-9548.656652,-2374.896044,2146.597232
1415.835891,-7328.038826,-2834.553343,1110.308913
1415.836203,-5033.400406,-383.047749,-1776.494261
1415.836514,-5255.462188,2528.115143,-1998.556043
1415.836826,-9326.594869,2757.943793,-2516.700203
1415.837137,-11843.295072,1608.800546,-1258.350101
1415.837448,-12583.501014,1838.629195,-1406.391290
1415.837760,-11177.109724,2451.505594,-666.185348
1415.838071,-8660.409521,2068.457845,-1998.556043
1415.838383,-6661.853478,459.657299,-3552.988522
1415.838694,-4811.338623,0.000000,-4589.276840
1415.839006,-5181.441594,-766.095498,-4441.235652
1415.839317,-8586.388927,-153.219100,-2368.659014
1415.839629,-12953.603985,-383.047749,592.164754
1415.839940,-15470.304188,-1455.581446,2220.617826
1415.840252,-14730.098246,-3447.429741,3701.029710
1415.840563,-12139.377449,-4596.572988,2442.679609
1415.840874,-9474.636058,-3370.820191,1628.453072
1415.841186,-8068.244768,-1838.629195,-1332.370696
1415.841497,-6735.874072,-1072.533697,-2812.782580
1415.841809,-6143.709319,-153.219100,-4219.173869
1415.842120,-7698.141797,1838.629195,-3701.029710
1415.842432,-10807.006753,3294.210641,-2220.617826
1415.842743,-12213.398043,2681.334243,-888.247130
1415.843055,-11547.212695,2145.067394,1776.494261
1415.843366,-10140.821405,1532.190996,3182.885551
1415.843678,-9844.739029,306.438199,3478.967927
1415.843989,-9548.656652,-1302.362347,2368.659014
1415.844300,-7254.018232,-1608.800546,666.185348
1415.844612,-4811.338623,-383.047749,-1036.288319
1415.844923,-4663.297435,459.657299,-1702.473667
1415.845235,-7105.977043,383.047749,-1332.370696
1415.845546,-9178.553681,76.609550,814.226536
1415.845858,-11325.150913,-1225.752797,3330.926739
1415.846169,-11325.150913,-2451.505594,5477.523971
1415.846481,-10288.862594,-2911.162892,5699.585753
1415.846792,-9548.656652,-2911.162892,4737.318029
1415.847104,-7179.997637,-2451.505594,3330.926739
1415.847415,-4737.318029,-612.876398,1406.391290
1415.847726,-5107.421000,1072.533697,1258.350101
1415.848038,-8734.430116,3600.648841,1776.494261
1415.848349,-11695.253884,2681.334243,3182.885551
1415.848661,-12287.418637,2987.772442,4219.173869
1415.848972,-10510.924376,2987.772442,4737.318029
1415.849284,-7550.100608,1455.581446,3404.947333
1415.849595,-6069.688724,229.828649,1850.514855
1415.849907,-4071.132681,919.314598,296.082377
1415.850218,-2146.597232,1302.362347,-296.082377
1415.850530,-3849.070898,995.924147,-222.061783
1415.850841,-8216.285956,306.438199,1332.370696
1415.851152,-12065.356855,689.485948,2960.823768
1415.851464,-13101.645173,612.876398,5847.626942
1415.851775,-13101.645173,-153.219100,7179.997637
1415.852087,-12361.439231,-842.705048,6365.771101
1415.852398,-9548.656652,-1225.752797,4663.297435
1415.852710,-3997.112087,-2451.505594,2072.576638
1415.853021,-148.041188,-1072.533697,-2590.720797
1415.853333,-1110.308913,766.095498,-3034.844362
1415.853644,-6291.750507,2528.115143,-2516.700203
1415.853955,-12287.418637,1762.019645,-370.102971
1415.854267,-15766.386565,1302.362347,3404.947333
1415.854578,-16358.551318,995.924147,5773.606348
1415.854890,-13175.665768,-306.438199,5329.482782
1415.855201,-8956.491898,-1072.533697,2368.659014
1415.855513,-4515.256246,-1455.581446,-1406.391290
1415.855824,-148.041188,383.047749,-3923.091493
1415.856136,-1480.411884,1991.848295,-4663.297435
1415.856447,-7698.141797,1762.019645,-3627.009116
1415.856759,-13693.809927,229.828649,-1110.308913
1415.857070,-16802.674883,76.609550,814.226536
1415.857381,-15544.324782,-306.438199,2516.700203
1415.857693,-11991.336260,-1838.629195,1036.288319
1415.858004,-8438.347739,-3447.429741,-592.164754
1415.858316,-5403.503377,-4290.134789,-2368.659014
1415.858627,-3627.009116,-3677.258390,-3627.009116
1415.858939,-5403.503377,-612.876398,-3256.906145
1415.859250,-10658.965565,612.876398,-1850.514855
1415.859562,-15026.180623,229.828649,-740.205942
1415.859873,-15396.283594,0.000000,1184.329507
1415.860185,-12435.459826,1302.362347,1184.329507
1415.860496,-11029.068536,1378.971896,296.082377
1415.860807,-10066.800811,153.219100,-2220.617826
1415.861119,-6735.874072,306.438199,-3478.967927
1415.861430,-4737.318029,1762.019645,-4885.359217
1415.861742,-5329.482782,1915.238745,-4219.173869
1415.862053,-8364.327145,2451.505594,-2442.679609
1415.862365,-11843.295072,1149.143247,-444.123565
1415.862676,-12805.562797,-306.438199,2738.761985
1415.862988,-10732.986159,-1762.019645,3997.112087
1415.863299,-10214.842000,-2374.896044,2812.782580
1415.863611,-9030.512492,-2604.724693,1554.432478
1415.863922,-5995.668130,-2911.162892,-1406.391290
1415.864233,-3404.947333,-2374.896044,-2960.823768
1415.864545,-3627.009116,0.000000,-2442.679609
1415.864856,-7254.018232,306.438199,-1776.494261
1415.865168,-11325.150913,0.000000,666.185348
1415.865479,-13989.892304,689.485948,3552.988522
1415.865791,-13767.830521,306.438199,5551.544565
1415.866102,-11325.150913,0.000000,4737.318029
1415.866414,-9252.574275,76.609550,3034.844362
1415.866725,-6661.853478,536.266849,888.247130
1415.867037,-2294.638420,1915.238745,-1480.411884
1415.867348,-2738.761985,2528.115143,-1924.535449
1415.867659,-6143.709319,2298.286494,-1628.453072
1415.867971,-11473.192101,1991.848295,1554.432478
1415.868282,-13619.789333,1455.581446,4441.235652
1415.868594,-12435.459826,153.219100,6513.812290
1415.868905,-10807.006753,-1378.971896,5329.482782
1415.869217,-8882.471304,-2528.115143,4811.338623
1415.869528,-5699.585753,-2374.896044,2368.659014
1415.869840,-2738.761985,-1762.019645,-0.000000
1415.870151,-3627.009116,76.609550,-444.123565
1415.870463,-8438.347739,459.657299,444.123565
1415.870774,-13249.686362,1149.143247,2294.638420
1415.871085,-14582.057057,1225.752797,4811.338623
1415.871397,-14063.912898,842.705048,5551.544565
1415.871708,-11251.130318,459.657299,5477.523971
1415.872020,-7920.203579,-383.047749,2960.823768
1415.872331,-5255.462188,-995.924147,1110.308913
1415.872643,-1850.514855,-383.047749,-74.020594
1415.872954,-2738.761985,689.485948,-518.144159
1415.873266,-6661.853478,842.705048,-0.000000
1415.873577,-10955.047942,1225.752797,1776.494261
1415.873889,-14137.933492,229.828649,2812.782580
1415.874200,-13249.686362,919.314598,5255.462188
1415.874511,-11103.089130,536.266849,4367.215058
1415.874823,-8660.409521,-1072.533697,3256.906145
1415.875134,-5995.668130,-1762.019645,1258.350101
1415.875446,-2146.597232,-1685.410096,-1702.473667
1415.875757,-518.144159,0.000000,-3182.885551
1415.876069,-2886.803174,842.705048,-3256.906145
1415.876380,-9030.512492,2451.505594,-888.247130
1415.876692,-14063.912898,1378.971896,2146.597232
1415.877003,-17098.757260,306.438199,3701.029710
1415.877315,-15470.304188,-536.266849,4885.359217
1415.877626,-11547.212695,-1455.581446,2664.741391
1415.877937,-6365.771101,-1378.971896,-1110.308913
1415.878249,-1184.329507,-766.095498,-5033.400406
1415.878560,444.123565,459.657299,-6957.935855
1415.878872,-2664.741391,1915.238745,-6513.812290
1415.879183,-8364.327145,2374.896044,-4293.194464
1415.879495,-14211.954086,1991.848295,-666.185348
1415.879806,-18061.024985,0.000000,2442.679609
1415.880118,-17098.757260,-1762.019645,3330.926739
1415.880429,-13545.768739,-1915.238745,-0.000000
1415.880741,-7105.977043,-1608.800546,-2886.803174
1415.881052,-2368.659014,-2068.457845,-6143.709319
1415.881363,-1924.535449,-1149.143247,-7994.224174
1415.881675,-5773.606348,536.266849,-6587.832884
1415.881986,-13619.789333,1455.581446,-3552.988522
1415.882298,-19319.375086,459.657299,1184.329507
1415.882609,-19541.436869,842.705048,3108.864956
1415.882921,-15100.201217,-995.924147,1850.514855
1415.883232,-9326.594869,-2374.896044,-2146.597232
1415.883544,-4959.379811,-1455.581446,-4811.338623
1415.883855,-1184.329507,995.924147,-6883.915261
1415.884167,-3404.947333,1762.019645,-7105.977043
1415.884478,-10288.862594,995.924147,-3775.050304
1415.884789,-16062.468941,-306.438199,-0.000000
1415.885101,-18949.272115,-229.828649,3034.844362
1415.885412,-16654.633695,0.000000,4589.276840
1415.885724,-9770.718434,-1685.410096,2960.823768
1415.886035,-6513.812290,-2987.772442,-0.000000
1415.886347,-2960.823768,-3370.820191,-1480.411884
1415.886658,666.185348,-1762.019645,-3849.070898
1415.886970,-3256.906145,76.609550,-2738.761985
1415.887281,-8882.471304,1072.533697,-296.082377
1415.887592,-13841.851115,1608.800546,1924.535449
1415.887904,-15840.407159,306.438199,4737.318029
1415.888215,-14508.036463,-153.219100,5847.626942
1415.888527,-9770.718434,0.000000,5921.647536
1415.888838,-6957.935855,-1762.019645,3404.947333
1415.889150,-5403.503377,-1991.848295,1406.391290
1415.889461,-2516.700203,-842.705048,296.082377
1415.889773,-1184.329507,842.705048,-296.082377
1415.890084,-4219.173869,2451.505594,666.185348
1415.890396,-9400.615463,2451.505594,1998.556043
1415.890707,-12509.480420,2145.067394,4737.318029
1415.891018,-12213.398043,1915.238745,6809.894666
1415.891330,-9474.636058,0.000000,6513.812290
1415.891641,-7179.997637,-689.485948,5551.544565
1415.891953,-5329.482782,-1838.629195,3256.906145
1415.892264,-3108.864956,-1455.581446,1258.350101
1415.892576,-2368.659014,0.000000,444.123565
1415.892887,-4737.318029,689.485948,1110.308913
1415.893199,-9992.780217,1608.800546,1480.411884
1415.893510,-12583.501014,1378.971896,4071.132681
1415.893822,-12139.377449,1991.848295,4959.379811
1415.894133,-11473.192101,766.095498,5107.421000
1415.894444,-8660.409521,229.828649,3997.112087
1415.894756,-6217.729913,-536.266849,814.226536
1415.895067,-4663.297435,766.095498,-888.247130
1415.895379,-4663.297435,2374.896044,-1036.288319
1415.895690,-7772.162391,2145.067394,-1110.308913
1415.896002,-10510.924376,919.314598,-0.000000
1415.896313,-12805.562797,-842.705048,1110.308913
1415.896625,-13175.665768,0.000000,2812.782580
1415.896936,-11473.192101,-1149.143247,3701.029710
1415.897248,-10807.006753,-2451.505594,1776.494261
1415.897559,-8808.450710,-2757.943793,-0.000000
1415.897870,-5255.462188,-2911.162892,-2072.576638
1415.898182,-1702.473667,-1915.238745,-3775.050304
1415.898493,-3034.844362,-383.047749,-5033.400406
1415.898805,-8660.409521,995.924147,-4885.359217
1415.899116,-13323.706956,1149.143247,-1924.535449
1415.899428,-16580.613101,536.266849,592.164754
1415.899739,-16950.716072,-689.485948,2738.761985
1415.900051,-14804.118840,-2528.115143,1332.370696
1415.900362,-10955.047942,-3524.039291,-1776.494261
1415.900674,-5107.421000,-995.924147,-5403.503377
1415.900985,-444.123565,1455.581446,-7698.141797
1415.901296,-3478.967927,1915.238745,-7179.997637
1415.901608,-9030.512492,1762.019645,-4589.276840
1415.901919,-13767.830521,536.266849,-1776.494261
1415.902231,-16136.489536,306.438199,518.144159
1415.902542,-15026.180623,306.438199,1628.453072
1415.902854,-11399.171507,-1072.533697,-962.267725
1415.903165,-5995.668130,-2451.505594,-3330.926739
1415.903477,-2368.659014,-3370.820191,-5255.462188
1415.903788,-2442.679609,-2834.553343,-6217.729913
1415.904100,-6883.915261,-153.219100,-4737.318029
1415.904411,-12287.418637,1072.533697,-2368.659014
1415.904722,-17172.777854,1149.143247,1258.350101
1415.905034,-18357.107362,0.000000,3849.070898
1415.905345,-13841.851115,-536.266849,3923.091493
1415.905657,-9252.574275,-1685.410096,888.247130
1415.905968,-4737.318029,-536.266849,-1036.288319
1415.906280,-2368.659014,0.000000,-4071.132681
1415.906591,-3034.844362,1149.143247,-3478.967927
1415.906903,-7624.121203,1532.190996,-1776.494261
1415.907214,-12953.603985,0.000000,1554.432478
1415.907526,-15618.345376,-229.828649,4367.215058
1415.907837,-14804.118840,995.924147,5477.523971
1415.908148,-9992.780217,536.266849,5551.544565
1415.908460,-7254.018232,-1532.190996,3034.844362
1415.908771,-4367.215058,-2145.067394,1998.556043
1415.909083,-1998.556043,-1532.190996,592.164754
1415.909394,-1850.514855,-383.047749,-888.247130
1415.909706,-5477.523971,842.705048,370.102971
1415.910017,-10214.842000,2221.676944,962.267725
1415.910329,-11843.295072,2681.334243,3034.844362
1415.910640,-12509.480420,919.314598,5403.503377
1415.910952,-11769.274478,-1608.800546,7031.956449
1415.911263,-9770.718434,-2757.943793,6587.832884
1415.911574,-9030.512492,-3447.429741,4959.379811
1415.911886,-5995.668130,-1915.238745,3256.906145
1415.912197,-3849.070898,76.609550,1332.370696
1415.912509,-4885.359217,1608.800546,1406.391290
1415.912820,-8438.347739,1455.581446,1480.411884
1415.913132,-10881.027347,1532.190996,3404.947333
1415.913443,-11843.295072,2451.505594,4959.379811
1415.913755,-9992.780217,2221.676944,5773.606348
1415.914066,-7476.080014,0.000000,4663.297435
1415.914378,-5107.421000,-2145.067394,2738.761985
1415.914689,-3923.091493,-1608.800546,1110.308913
1415.915000,-4145.153275,-383.047749,-222.061783
1415.915312,-5995.668130,842.705048,-296.082377
1415.915623,-9104.533087,1608.800546,-296.082377
1415.915935,-12731.542202,1762.019645,1554.432478
1415.916246,-14656.077652,842.705048,3775.050304
1415.916558,-14359.995275,153.219100,5107.421000
1415.916869,-11547.212695,76.609550,4071.132681
1415.917181,-8290.306550,0.000000,2442.679609
1415.917492,-3849.070898,-536.266849,296.082377
1415.917804,74.020594,-1072.533697,-3108.864956
1415.918115,-962.267725,536.266849,-3997.112087
1415.918426,-5033.400406,1072.533697,-1998.556043
1415.918738,-12509.480420,1608.800546,740.205942
1415.919049,-18209.066173,153.219100,3034.844362
1415.919361,-17912.983796,0.000000,5329.482782
1415.919672,-13915.871710,-1915.238745,3923.091493
1415.919984,-7994.224174,-2757.943793,814.226536
1415.920295,-1554.432478,-1455.581446,-3108.864956
1415.920607,74.020594,-229.828649,-7402.059420
1415.920918,-666.185348,1455.581446,-6365.771101
1415.921230,-6735.874072,1762.019645,-5033.400406
1415.921541,-13101.645173,1685.410096,-1998.556043
1415.921852,-17098.757260,1302.362347,1776.494261
1415.922164,-17394.839637,-306.438199,2368.659014
1415.922475,-12657.521608,-1302.362347,740.205942
1415.922787,-7698.141797,-1991.848295,-2220.617826
1415.923098,-3552.988522,-1991.848295,-5107.421000
1415.923410,-2072.576638,-1762.019645,-6291.750507
1415.923721,-5995.668130,-766.095498,-4811.338623
1415.924033,-12213.398043,306.438199,-3404.947333
1415.924344,-17468.860231,1072.533697,-666.185348
1415.924655,-18505.148550,1455.581446,1406.391290
1415.924967,-14434.015869,1072.533697,1998.556043
1415.925278,-10288.862594,-689.485948,-740.205942
1415.925590,-6809.894666,-1915.238745,-2516.700203
1415.925901,-4219.173869,-1378.971896,-4515.256246
1415.926213,-3256.906145,229.828649,-4959.379811
1415.926524,-7179.997637,1378.971896,-3404.947333
1415.926836,-11917.315666,1762.019645,-888.247130
1415.927147,-16432.571912,536.266849,1924.535449
1415.927459,-16136.489536,459.657299,4663.297435
1415.927770,-13693.809927,-842.705048,5921.647536
1415.928081,-9992.780217,-2451.505594,3034.844362
1415.928393,-6291.750507,-2528.115143,814.226536
1415.928704,-3775.050304,-3140.991542,-1332.370696
1415.929016,-1184.329507,-2221.676944,-2516.700203
1415.929327,-3034.844362,-536.266849,-1850.514855
1415.929639,-9178.553681,0.000000,-148.041188
1415.929950,-12953.603985,383.047749,4071.132681
1415.930262,-15840.407159,229.828649,7031.956449
1415.930573,-14804.118840,153.219100,8216.285956
1415.930884,-10732.986159,-689.485948,6957.935855
1415.931196,-5625.565159,-2145.067394,4441.235652
1415.931507,-1406.391290,-689.485948,1702.473667
1415.931819,1850.514855,1838.629195,-1776.494261
1415.932130,740.205942,2757.943793,-1776.494261
1415.932442,-5107.421000,3294.210641,-296.082377
1415.932753,-11473.192101,2834.553343,2738.761985
1415.933065,-14508.036463,2451.505594,6217.729913
1415.933376,-14508.036463,1072.533697,7994.224174
1415.933687,-10436.903782,-306.438199,6587.832884
1415.933999,-6883.915261,-1762.019645,4737.318029
1415.934310,-3478.967927,-2145.067394,2072.576638
1415.934622,-222.061783,-766.095498,666.185348
1415.934933,-2442.679609,1149.143247,148.041188
1415.935245,-6957.935855,919.314598,814.226536
1415.935556,-12361.439231,919.314598,1998.556043
1415.935867,-14730.098246,995.924147,4071.132681
1415.936179,-14878.139434,1378.971896,5773.606348
1415.936490,-12805.562797,919.314598,5551.544565
1415.936802,-10732.986159,-766.095498,2664.741391
1415.937113,-5995.668130,-995.924147,814.226536
1415.937425,-2072.576638,-1608.800546,-3108.864956
1415.937736,-1480.411884,459.657299,-4367.215058
1415.938048,-4663.297435,2528.115143,-3182.885551
1415.938359,-12213.398043,2834.553343,-814.226536
1415.938670,-17172.777854,1072.533697,2664.741391
1415.938982,-17838.963202,0.000000,4811.338623
1415.939293,-15100.201217,-919.314598,4145.153275
1415.939605,-9548.656652,-612.876398,1406.391290
1415.939916,-4737.318029,-1072.533697,-3034.844362
1415.940228,0.000000,-689.485948,-6661.853478
1415.940539,-666.185348,-306.438199,-6513.812290
1415.940851,-6069.688724,0.000000,-4737.318029
1415.941162,-12583.501014,0.000000,-1110.308913
1415.941473,-17616.901420,-536.266849,2146.597232
1415.941785,-17987.004391,-1225.752797,4293.194464
1415.942096,-13841.851115,-1838.629195,2516.700203
1415.942408,-8364.327145,-1608.800546,-0.000000
1415.942719,-3701.029710,-1762.019645,-2960.823768
1415.943031,-814.226536,-1532.190996,-6069.688724
1415.943342,-1258.350101,76.609550,-6957.935855
1415.943653,-6513.812290,2298.286494,-5625.565159
1415.943965,-12879.583391,3140.991542,-3330.926739
1415.944276,-16136.489536,1991.848295,740.205942
1415.944588,-16210.510130,1225.752797,2368.659014
1415.944899,-13471.748144,-1302.362347,1702.473667
1415.945211,-10214.842000,-2221.676944,-222.061783
1415.945522,-6735.874072,-1762.019645,-2960.823768
1415.945834,-2886.803174,-1302.362347,-4367.215058
1415.946145,-2960.823768,-995.924147,-4811.338623
1415.946456,-7846.182985,-1072.533697,-2886.803174
1415.946768,-12435.459826,306.438199,592.164754
1415.947079,-16432.571912,0.000000,3034.844362
1415.947391,-16506.592507,306.438199,4885.359217
1415.947702,-12435.459826,-1072.533697,5403.503377
1415.948014,-9178.553681,-2834.553343,2590.720797
1415.948325,-4959.379811,-2834.553343,-592.164754
1415.948637,-2072.576638,-1149.143247,-3404.947333
1415.948948,-1110.308913,1302.362347,-3923.091493
1415.949259,-4293.194464,2298.286494,-2368.659014
1415.949571,-10140.821405,1915.238745,518.144159
1415.949882,-14878.139434,1378.971896,2812.782580
1415.950194,-16136.489536,766.095498,5921.647536
1415.950505,-13397.727550,0.000000,5551.544565
1415.950817,-9178.553681,-689.485948,3552.988522
1415.951128,-5995.668130,-1225.752797,222.061783
1415.951439,-1554.432478,-459.657299,-2220.617826
1415.951751,-666.185348,536.266849,-3182.885551
1415.952062,-3997.112087,842.705048,-1554.432478
1415.952374,-9918.759623,995.924147,962.267725
1415.952685,-15100.201217,766.095498,4145.153275
1415.952997,-15914.427753,0.000000,6809.894666
1415.953308,-13027.624579,-1532.190996,6069.688724
1415.953620,-9400.615463,-1991.848295,4145.153275
1415.953931,-5107.421000,-1225.752797,1406.391290
