#time,accel_x,accel_y,accel_z
1400.727299,-8882.471304,-383.047749,592.164754
1400.727610,-9104.533087,-306.438199,666.185348
1400.727922,-9030.512492,-153.219100,444.123565
1400.728233,-8956.491898,0.000000,444.123565
1400.728545,-8660.409521,-153.219100,296.082377
1400.728856,-8734.430116,0.000000,296.082377
1400.729167,-8660.409521,-229.828649,-0.000000
1400.729479,-8882.471304,-689.485948,444.123565
1400.729790,-8882.471304,-229.828649,666.185348
1400.730101,-8956.491898,-229.828649,518.144159
1400.730413,-9104.533087,76.609550,444.123565
1400.730724,-8956.491898,0.000000,666.185348
1400.731036,-8882.471304,-612.876398,666.185348
1400.731347,-8438.347739,459.657299,518.144159
1400.731658,-9104.533087,-306.438199,518.144159
1400.731970,-8956.491898,0.000000,370.102971
1400.732281,-8956.491898,0.000000,518.144159
1400.732593,-8808.450710,0.000000,666.185348
1400.732904,-9030.512492,0.000000,518.144159
1400.733215,-9030.512492,-459.657299,518.144159
1400.733527,-8882.471304,-229.828649,592.164754
1400.733838,-8808.450710,0.000000,370.102971
1400.734149,-8734.430116,0.000000,370.102971
1400.734461,-9030.512492,-153.219100,370.102971
1400.734772,-9030.512492,-229.828649,518.144159
1400.735084,-9030.512492,0.000000,592.164754
1400.735395,-9178.553681,0.000000,592.164754
1400.735706,-10807.006753,689.485948,-0.000000
1400.736018,-11399.171507,1762.019645,-0.000000
1400.736329,-8586.388927,4519.963438,814.226536
1400.736641,-7254.018232,3907.087040,814.226536
1400.736952,-6809.894666,1378.971896,1554.432478
1400.737263,-6735.874072,-1072.533697,296.082377
1400.737575,-7846.182985,-995.924147,-222.061783
1400.737886,-7476.080014,-306.438199,-222.061783
1400.738197,-10807.006753,-229.828649,-1332.370696
1400.738509,-12583.501014,-689.485948,-740.205942
1400.738820,-10214.842000,1072.533697,444.123565
1400.739132,-8956.491898,383.047749,1480.411884
1400.739443,-9104.533087,-612.876398,3182.885551
1400.739754,-11991.336260,306.438199,1628.453072
1400.740066,-9030.512492,4060.306139,2368.659014
1400.740377,-4885.359217,5209.449386,2220.617826
1400.740689,-7105.977043,3447.429741,666.185348
1400.741000,-7698.141797,2604.724693,-666.185348
1400.741311,-7105.977043,3600.648841,-1850.514855
1400.741623,-8734.430116,3677.258390,-1406.391290
1400.741934,-8956.491898,3830.477490,-148.041188
1400.742245,-11991.336260,2298.286494,-1332.370696
1400.742557,-14211.954086,-995.924147,740.205942
1400.742868,-8882.471304,-1149.143247,2738.761985
1400.743180,-10140.821405,306.438199,888.247130
1400.743491,-8956.491898,5056.230287,2738.761985
1400.743802,-7402.059420,6435.202183,1184.329507
1400.744114,-7402.059420,3447.429741,1628.453072
1400.744425,-6883.915261,4136.915689,2738.761985
1400.744737,-7550.100608,6052.154434,370.102971
1400.745048,-8512.368333,7201.297681,-740.205942
1400.745359,-8512.368333,5822.325785,-1480.411884
1400.745671,-9474.636058,4749.792088,-1332.370696
1400.745982,-10362.883188,4903.011187,-1036.288319
1400.746293,-11695.253884,4749.792088,-0.000000
1400.746605,-11029.068536,4749.792088,1776.494261
1400.746916,-10066.800811,3753.867940,1776.494261
1400.747228,-9252.574275,5056.230287,2442.679609
1400.747539,-6809.894666,5132.839837,1628.453072
1400.747850,-5551.544565,5745.716235,148.041188
1400.748162,-5847.626942,5209.449386,1036.288319
1400.748473,-5181.441594,5822.325785,-814.226536
1400.748785,-6217.729913,4903.011187,-1702.473667
1400.749096,-7624.121203,4366.744339,-1110.308913
1400.749407,-9696.697840,3217.601092,-222.061783
1400.749719,-10732.986159,1685.410096,1184.329507
1400.750030,-10362.883188,689.485948,740.205942
1400.750341,-10955.047942,383.047749,2220.617826
1400.750653,-10362.883188,153.219100,1184.329507
1400.750964,-9992.780217,2374.896044,2072.576638
1400.751276,-8216.285956,3907.087040,1332.370696
1400.751587,-6809.894666,3983.696590,222.061783
1400.751898,-6513.812290,3447.429741,-0.000000
1400.752210,-7328.038826,3447.429741,-1332.370696
1400.752521,-7254.018232,4136.915689,-1110.308913
1400.752832,-7105.977043,2451.505594,-1406.391290
1400.753144,-9844.739029,-229.828649,-814.226536
1400.753455,-10584.944971,-1915.238745,-148.041188
1400.753767,-12509.480420,-2528.115143,814.226536
1400.754078,-12879.583391,-1991.848295,2146.597232
1400.754389,-13323.706956,-1455.581446,1628.453072
1400.754701,-13027.624579,536.266849,1258.350101
1400.755012,-11695.253884,2451.505594,-444.123565
1400.755324,-8142.265362,4749.792088,-444.123565
1400.755635,-5477.523971,4979.620737,-444.123565
1400.755946,-5625.565159,4673.182538,740.205942
1400.756258,-6661.853478,3677.258390,814.226536
1400.756569,-8068.244768,2604.724693,666.185348
1400.756880,-9918.759623,1838.629195,-0.000000
1400.757192,-12361.439231,1302.362347,-148.041188
1400.757503,-13101.645173,766.095498,-222.061783
1400.757815,-13693.809927,153.219100,-444.123565
1400.758126,-12879.583391,919.314598,296.082377
1400.758437,-11399.171507,2528.115143,888.247130
1400.758749,-9844.739029,3753.867940,1628.453072
1400.759060,-7254.018232,4136.915689,2146.597232
1400.759372,-4293.194464,4903.011187,1850.514855
1400.759683,-2664.741391,5745.716235,444.123565
1400.759994,-2072.576638,6665.030833,-814.226536
1400.760306,-3256.906145,5286.058936,-1702.473667
1400.760617,-6883.915261,2987.772442,-1702.473667
1400.760928,-10214.842000,3064.381992,-1036.288319
1400.761240,-13693.809927,3217.601092,740.205942
1400.761551,-15248.242405,2911.162892,2516.700203
1400.761863,-15248.242405,2298.286494,3627.009116
1400.762174,-11769.274478,2757.943793,3775.050304
1400.762485,-6587.832884,3677.258390,2886.803174
1400.762797,-3552.988522,5056.230287,1628.453072
1400.763108,-2368.659014,6511.811733,-296.082377
1400.763420,-2368.659014,7890.783629,-1776.494261
1400.763731,-3478.967927,7967.393179,-2368.659014
1400.764042,-6661.853478,5745.716235,-2072.576638
1400.764354,-9474.636058,3447.429741,-592.164754
1400.764665,-9844.739029,1149.143247,296.082377
1400.764976,-11769.274478,-1991.848295,666.185348
1400.765288,-12065.356855,-3983.696590,1850.514855
1400.765599,-11769.274478,-2451.505594,2294.638420
1400.765911,-12879.583391,-995.924147,1184.329507
1400.766222,-11769.274478,1991.848295,2146.597232
1400.766533,-10510.924376,4060.306139,1628.453072
1400.766845,-9696.697840,5745.716235,1110.308913
1400.767156,-5921.647536,6971.469032,1850.514855
1400.767468,-6661.853478,4060.306139,-222.061783
1400.767779,-6883.915261,3370.820191,-444.123565
1400.768090,-6957.935855,3447.429741,-2220.617826
1400.768402,-9918.759623,3907.087040,-3256.906145
1400.768713,-11029.068536,3600.648841,-2442.679609
1400.769024,-12213.398043,3370.820191,-1628.453072
1400.769336,-12657.521608,1838.629195,-148.041188
1400.769647,-12731.542202,0.000000,1924.535449
1400.769959,-12065.356855,689.485948,2368.659014
1400.770270,-11547.212695,2528.115143,1850.514855
1400.770581,-9696.697840,5975.544884,1258.350101
1400.770893,-7624.121203,6741.640382,518.144159
1400.771204,-5847.626942,5439.278036,-666.185348
1400.771516,-5255.462188,4596.572988,-1036.288319
1400.771827,-6513.812290,3600.648841,-1184.329507
1400.772138,-7846.182985,2451.505594,-592.164754
1400.772450,-9178.553681,3064.381992,518.144159
1400.772761,-10140.821405,-229.828649,740.205942
1400.773072,-8660.409521,-1608.800546,1850.514855
1400.773384,-7994.224174,-2604.724693,2072.576638
1400.773695,-8364.327145,-842.705048,1998.556043
1400.774007,-9030.512492,3064.381992,814.226536
1400.774318,-10214.842000,7507.735880,-666.185348
1400.774629,-9770.718434,10572.117872,-0.000000
1400.774941,-9696.697840,8810.098227,1332.370696
1400.775252,-9178.553681,5515.887586,1554.432478
1400.775564,-7772.162391,4060.306139,1554.432478
1400.775875,-6217.729913,3753.867940,1036.288319
1400.776186,-5847.626942,3983.696590,1036.288319
1400.776498,-6661.853478,2604.724693,1110.308913
1400.776809,-5847.626942,612.876398,592.164754
1400.777120,-5107.421000,0.000000,-148.041188
1400.777432,-7994.224174,1378.971896,-518.144159
1400.777743,-10066.800811,4596.572988,-592.164754
1400.778055,-12139.377449,6358.592633,-666.185348
1400.778366,-12657.521608,5592.497135,1184.329507
1400.778677,-13101.645173,2757.943793,3701.029710
1400.778989,-14211.954086,766.095498,3552.988522
1400.779300,-11917.315666,1915.238745,2960.823768
1400.779612,-7031.956449,2068.457845,1776.494261
1400.779923,-3404.947333,-842.705048,1258.350101
1400.780235,-1480.411884,-5209.449386,1332.370696
1400.780546,-3552.988522,-7584.345430,-444.123565
1400.780858,-5551.544565,-6128.763984,-444.123565
1400.781169,-6735.874072,-1072.533697,-1036.288319
1400.781481,-10510.924376,2987.772442,-444.123565
1400.781792,-14285.974681,2374.896044,-370.102971
1400.782104,-17394.839637,995.924147,1184.329507
1400.782415,-17246.798449,1685.410096,2294.638420
1400.782726,-13915.871710,4826.401637,1628.453072
1400.783038,-9696.697840,4903.011187,1184.329507
1400.783349,-5551.544565,612.876398,-0.000000
1400.783661,-2368.659014,-3447.429741,-370.102971
1400.783972,-296.082377,-4749.792088,-592.164754
1400.784284,-1850.514855,-2068.457845,-814.226536
1400.784595,-4885.359217,766.095498,-74.020594
1400.784907,-10510.924376,0.000000,-888.247130
1400.785218,-15766.386565,-1685.410096,-148.041188
1400.785530,-17616.901420,306.438199,-74.020594
1400.785841,-16358.551318,3677.258390,-518.144159
1400.786152,-13841.851115,3907.087040,-222.061783
1400.786464,-11177.109724,536.266849,-1110.308913
1400.786775,-8438.347739,-2451.505594,-1258.350101
1400.787087,-5847.626942,-3294.210641,-740.205942
1400.787398,-2886.803174,-1455.581446,592.164754
1400.787710,-2146.597232,-919.314598,1332.370696
1400.788021,-6513.812290,-2834.553343,2146.597232
1400.788333,-10658.965565,-4596.572988,2368.659014
1400.788644,-12139.377449,-919.314598,1036.288319
1400.788956,-13027.624579,5975.544884,1036.288319
1400.789267,-12287.418637,8580.269578,-888.247130
1400.789578,-11251.130318,4673.182538,-2886.803174
1400.789890,-8956.491898,1532.190996,-3108.864956
1400.790201,-6957.935855,2604.724693,-2812.782580
1400.790513,-5625.565159,5132.839837,-1480.411884
1400.790824,-6217.729913,3907.087040,370.102971
1400.791136,-9326.594869,-1915.238745,2516.700203
1400.791447,-10955.047942,-4903.011187,5107.421000
1400.791759,-9918.759623,-3140.991542,6217.729913
1400.792070,-7328.038826,306.438199,3997.112087
1400.792382,-4663.297435,612.876398,1554.432478
1400.792693,-5107.421000,-2834.553343,-1258.350101
1400.793005,-5699.585753,-2451.505594,-2294.638420
1400.793316,-6587.832884,1915.238745,-2812.782580
1400.793627,-8438.347739,5439.278036,-1924.535449
1400.793939,-12509.480420,3524.039291,1184.329507
1400.794250,-15692.365970,-919.314598,3182.885551
1400.794562,-14952.160028,-1685.410096,5033.400406
1400.794873,-12287.418637,-383.047749,4811.338623
1400.795185,-6365.771101,1915.238745,4811.338623
1400.795496,-3404.947333,-306.438199,3108.864956
1400.795808,-2442.679609,-4826.401637,592.164754
1400.796119,-1776.494261,-4060.306139,-2146.597232
1400.796431,-2368.659014,1991.848295,-3256.906145
1400.796742,-6217.729913,5822.325785,-2220.617826
1400.797053,-12139.377449,1532.190996,-0.000000
1400.797365,-17098.757260,-4290.134789,1332.370696
1400.797676,-17394.839637,-4519.963438,2516.700203
1400.797988,-13619.789333,-1685.410096,3849.070898
1400.798299,-10584.944971,-2298.286494,2886.803174
1400.798611,-7402.059420,-6665.030833,1998.556043
1400.798922,-4515.256246,-8733.488677,370.102971
1400.799234,-3923.091493,-6588.421283,-888.247130
1400.799545,-4219.173869,459.657299,-444.123565
1400.799857,-6513.812290,3677.258390,-1258.350101
1400.800168,-9992.780217,919.314598,-0.000000
1400.800480,-12953.603985,-1762.019645,592.164754
1400.800791,-14359.995275,1072.533697,518.144159
1400.801102,-12879.583391,6281.983084,-444.123565
1400.801414,-11325.150913,5515.887586,-1554.432478
1400.801725,-10510.924376,0.000000,-1406.391290
1400.802037,-9030.512492,-2374.896044,-2664.741391
1400.802348,-8216.285956,1225.752797,-2590.720797
1400.802660,-6809.894666,4519.963438,-1998.556043
1400.802971,-8512.368333,2834.553343,-0.000000
1400.803283,-9918.759623,-1762.019645,2220.617826
1400.803594,-10584.944971,-3600.648841,2368.659014
1400.803906,-11103.089130,-1302.362347,666.185348
1400.804217,-8956.491898,3753.867940,-0.000000
1400.804528,-7402.059420,2604.724693,-1998.556043
1400.804840,-6957.935855,-1149.143247,-3627.009116
1400.805151,-7920.203579,-2834.553343,-3478.967927
1400.805463,-7994.224174,-766.095498,-2442.679609
1400.805774,-8956.491898,1378.971896,222.061783
1400.806086,-11843.295072,-842.705048,3256.906145
1400.806397,-13915.871710,-4673.182538,5551.544565
1400.806709,-14063.912898,-3830.477490,5329.482782
1400.807020,-10584.944971,1685.410096,4441.235652
1400.807332,-5699.585753,6205.373534,2294.638420
1400.807643,-2442.679609,4136.915689,-1184.329507
1400.807954,-370.102971,1225.752797,-3478.967927
1400.808266,-1554.432478,1302.362347,-5699.585753
1400.808577,-3478.967927,5669.106685,-3701.029710
1400.808889,-7031.956449,6665.030833,-1110.308913
1400.809200,-12213.398043,1302.362347,2516.700203
1400.809512,-15692.365970,-4749.792088,5551.544565
1400.809823,-15840.407159,-4826.401637,6957.935855
1400.810135,-13249.686362,-536.266849,6217.729913
1400.810446,-9696.697840,-229.828649,4663.297435
1400.810758,-4737.318029,-3524.039291,1776.494261
1400.811069,-1998.556043,-5822.325785,-444.123565
1400.811381,-1480.411884,-3370.820191,-1702.473667
1400.811692,-2220.617826,842.705048,-2072.576638
1400.812003,-5847.626942,1838.629195,-592.164754
1400.812315,-11399.171507,-2604.724693,1998.556043
1400.812626,-15248.242405,-5898.935335,3701.029710
1400.812938,-16136.489536,-2681.334243,3552.988522
1400.813249,-14434.015869,1149.143247,3404.947333
1400.813561,-11695.253884,842.705048,2220.617826
1400.813872,-8734.430116,-3830.477490,1258.350101
1400.814184,-6957.935855,-4596.572988,-0.000000
1400.814495,-4737.318029,-1302.362347,-888.247130
1400.814807,-4515.256246,1838.629195,-592.164754
1400.815118,-7772.162391,1532.190996,296.082377
1400.815429,-10214.842000,-1532.190996,814.226536
1400.815741,-12953.603985,-2911.162892,-0.000000
1400.816052,-12657.521608,1072.533697,-148.041188
1400.816364,-10732.986159,5362.668486,-740.205942
1400.816675,-9622.677246,2757.943793,-1628.453072
1400.816987,-9104.533087,-2374.896044,-1406.391290
1400.817298,-8068.244768,-3140.991542,-1702.473667
1400.817610,-7105.977043,536.266849,-222.061783
1400.817921,-7402.059420,2604.724693,666.185348
1400.818233,-9918.759623,459.657299,2146.597232
1400.818544,-11843.295072,-2911.162892,2146.597232
1400.818856,-12435.459826,-1838.629195,1036.288319
1400.819167,-11473.192101,3294.210641,-444.123565
1400.819478,-8660.409521,6971.469032,-2960.823768
1400.819790,-6809.894666,4749.792088,-4737.318029
1400.820101,-5329.482782,536.266849,-4959.379811
1400.820413,-4737.318029,153.219100,-3923.091493
1400.820724,-5995.668130,3140.991542,-1628.453072
1400.821036,-9030.512492,3524.039291,1998.556043
1400.821347,-11917.315666,0.000000,3997.112087
1400.821659,-14211.954086,-3524.039291,4811.338623
1400.821970,-13915.871710,-1225.752797,4737.318029
1400.822282,-9474.636058,3294.210641,2886.803174
1400.822593,-5773.606348,2911.162892,-518.144159
1400.822904,-3701.029710,0.000000,-2664.741391
1400.823216,-3034.844362,-1838.629195,-4589.276840
1400.823527,-3701.029710,-1378.971896,-4959.379811
1400.823839,-4811.338623,2145.067394,-2590.720797
1400.824150,-8586.388927,919.314598,666.185348
1400.824462,-12805.562797,-3753.867940,3627.009116
1400.824773,-15322.262999,-5439.278036,5255.462188
1400.825085,-15026.180623,-2374.896044,5551.544565
1400.825396,-12361.439231,2145.067394,5551.544565
1400.825708,-9104.533087,2451.505594,3182.885551
1400.826019,-6513.812290,-1915.238745,1628.453072
1400.826330,-4441.235652,-4060.306139,-1110.308913
1400.826642,-2590.720797,-612.876398,-1924.535449
1400.826953,-3108.864956,3370.820191,-2442.679609
1400.827265,-6735.874072,1838.629195,-1184.329507
1400.827576,-10584.944971,-3217.601092,740.205942
1400.827888,-14285.974681,-4903.011187,2294.638420
1400.828199,-15100.201217,-919.314598,2960.823768
1400.828511,-12953.603985,1915.238745,3775.050304
1400.828822,-11399.171507,-919.314598,2812.782580
1400.829134,-9030.512492,-4979.620737,1924.535449
1400.829445,-6735.874072,-5209.449386,814.226536
1400.829757,-5255.462188,-1149.143247,-296.082377
1400.830068,-5477.523971,1991.848295,740.205942
1400.830379,-8216.285956,-1072.533697,1258.350101
1400.830691,-11695.253884,-3830.477490,1332.370696
1400.831002,-12435.459826,-2451.505594,1332.370696
1400.831314,-11177.109724,1838.629195,444.123565
1400.831625,-9474.636058,4290.134789,-296.082377
1400.831937,-8586.388927,1762.019645,-814.226536
1400.832248,-7698.141797,-1455.581446,-888.247130
1400.832560,-7328.038826,0.000000,-1110.308913
1400.832871,-7105.977043,3830.477490,148.041188
1400.833183,-8290.306550,4979.620737,1406.391290
1400.833494,-12213.398043,2221.676944,1110.308913
1400.833805,-13323.706956,-612.876398,2294.638420
1400.834117,-11473.192101,995.924147,962.267725
1400.834428,-8734.430116,4749.792088,-814.226536
1400.834740,-5625.565159,5132.839837,-2294.638420
1400.835051,-3775.050304,1608.800546,-3997.112087
1400.835363,-4367.215058,-1225.752797,-4663.297435
1400.835674,-5773.606348,1378.971896,-3256.906145
1400.835986,-5921.647536,4519.963438,-814.226536
1400.836297,-9252.574275,2757.943793,1628.453072
1400.836609,-12583.501014,-1991.848295,4515.256246
1400.836920,-13915.871710,-3600.648841,4293.194464
1400.837232,-13175.665768,995.924147,2960.823768
1400.837543,-9622.677246,5975.544884,1924.535449
1400.837854,-7254.018232,3830.477490,-1480.411884
1400.838166,-5033.400406,-995.924147,-3256.906145
1400.838477,-4737.318029,-2451.505594,-4663.297435
1400.838789,-4663.297435,536.266849,-4885.359217
1400.839100,-5181.441594,3830.477490,-2664.741391
1400.839412,-9400.615463,995.924147,370.102971
1400.839723,-12583.501014,-4290.134789,2960.823768
1400.840035,-14285.974681,-6052.154434,5551.544565
1400.840346,-13767.830521,-2298.286494,5403.503377
1400.840658,-12065.356855,612.876398,4293.194464
1400.840969,-9030.512492,-536.266849,2664.741391
1400.841280,-7179.997637,-4443.353888,222.061783
1400.841592,-4737.318029,-4519.963438,-962.267725
1400.841903,-3330.926739,-1149.143247,-1480.411884
1400.842215,-5033.400406,459.657299,-666.185348
1400.842526,-8882.471304,-612.876398,666.185348
1400.842838,-12805.562797,-4903.011187,2146.597232
1400.843149,-14508.036463,-3983.696590,2368.659014
1400.843461,-13249.686362,995.924147,3256.906145
1400.843772,-12139.377449,2374.896044,2960.823768
1400.844084,-10584.944971,-1149.143247,1702.473667
1400.844395,-8882.471304,-4213.525239,370.102971
1400.844706,-6365.771101,-1072.533697,-1184.329507
1400.845018,-4885.359217,2374.896044,-740.205942
1400.845329,-6365.771101,1532.190996,-0.000000
1400.845641,-8956.491898,-2528.115143,1850.514855
1400.845952,-10658.965565,-4979.620737,2368.659014
1400.846264,-12213.398043,-1991.848295,2146.597232
1400.846575,-10881.027347,2987.772442,1702.473667
1400.846887,-8882.471304,4673.182538,-518.144159
1400.847198,-6957.935855,306.438199,-1110.308913
1400.847510,-5995.668130,-1225.752797,-2294.638420
1400.847821,-5921.647536,383.047749,-1480.411884
1400.848133,-7402.059420,4519.963438,-370.102971
1400.848444,-10362.883188,4366.744339,1850.514855
1400.848755,-12731.542202,-153.219100,2812.782580
1400.849067,-14804.118840,-1532.190996,3404.947333
1400.849378,-12731.542202,2451.505594,1554.432478
1400.849690,-7328.038826,7124.688131,-0.000000
1400.850001,-5773.606348,6128.763984,-2368.659014
1400.850313,-2738.761985,459.657299,-3034.844362
1400.850624,-2294.638420,536.266849,-4811.338623
1400.850936,-3627.009116,3677.258390,-3627.009116
1400.851247,-4885.359217,6435.202183,-1258.350101
1400.851559,-10214.842000,3447.429741,814.226536
1400.851870,-13841.851115,-1225.752797,2886.803174
1400.852181,-14878.139434,-2451.505594,3627.009116
1400.852493,-13101.645173,766.095498,2738.761985
1400.852804,-9400.615463,3064.381992,1924.535449
1400.853116,-6661.853478,536.266849,-74.020594
1400.853427,-4737.318029,-4213.525239,-2516.700203
1400.853739,-4441.235652,-3600.648841,-2590.720797
1400.854050,-4145.153275,689.485948,-1480.411884
1400.854362,-7031.956449,1455.581446,-370.102971
1400.854673,-11843.295072,-1072.533697,2368.659014
1400.854985,-15100.201217,-3983.696590,4071.132681
1400.855296,-15840.407159,-2451.505594,4219.173869
1400.855608,-12805.562797,1762.019645,4441.235652
1400.855919,-9918.759623,1302.362347,2590.720797
1400.856230,-6883.915261,-3064.381992,666.185348
1400.856542,-5181.441594,-6281.983084,-666.185348
1400.856853,-4367.215058,-3907.087040,-1924.535449
1400.857165,-5033.400406,459.657299,-2072.576638
1400.857476,-8142.265362,383.047749,222.061783
1400.857788,-12065.356855,-4366.744339,2368.659014
1400.858099,-13989.892304,-6971.469032,2960.823768
1400.858411,-13249.686362,-3524.039291,3034.844362
1400.858722,-11251.130318,1149.143247,2368.659014
1400.859034,-9918.759623,459.657299,962.267725
1400.859345,-7476.080014,-3064.381992,296.082377
1400.859656,-6365.771101,-4673.182538,-740.205942
1400.859968,-6217.729913,-2068.457845,-888.247130
1400.860279,-6735.874072,1225.752797,592.164754
1400.860591,-10066.800811,76.609550,1258.350101
1400.860902,-12361.439231,-2834.553343,2738.761985
1400.861214,-13175.665768,-3217.601092,2294.638420
1400.861525,-11991.336260,995.924147,1998.556043
1400.861837,-9252.574275,5362.668486,740.205942
1400.862148,-7624.121203,3524.039291,-1110.308913
1400.862460,-4885.359217,919.314598,-2368.659014
1400.862771,-4145.153275,689.485948,-3108.864956
1400.863082,-4959.379811,4136.915689,-2368.659014
1400.863394,-6069.688724,5592.497135,-148.041188
1400.863705,-10732.986159,2451.505594,888.247130
1400.864017,-14285.974681,-1072.533697,2220.617826
1400.864328,-14730.098246,-459.657299,2368.659014
1400.864640,-11621.233289,4443.353888,1776.494261
1400.864951,-8068.244768,5515.887586,-0.000000
1400.865263,-5773.606348,2451.505594,-1924.535449
1400.865574,-4145.153275,-1149.143247,-3404.947333
1400.865886,-3552.988522,536.266849,-4071.132681
1400.866197,-4145.153275,5286.058936,-1850.514855
1400.866509,-6957.935855,5056.230287,370.102971
1400.866820,-10807.006753,383.047749,2368.659014
1400.867131,-13471.748144,-3217.601092,3182.885551
1400.867443,-14730.098246,-1225.752797,3182.885551
1400.867754,-12287.418637,3600.648841,2590.720797
1400.868066,-8882.471304,3677.258390,888.247130
1400.868377,-6883.915261,-1378.971896,-1036.288319
1400.868689,-5255.462188,-4596.572988,-1850.514855
1400.869000,-4959.379811,-2068.457845,-2072.576638
1400.869312,-5773.606348,2528.115143,-666.185348
1400.869623,-7772.162391,2528.115143,814.226536
1400.869935,-11547.212695,-689.485948,2812.782580
1400.870246,-12065.356855,-3677.258390,3627.009116
1400.870557,-11251.130318,-2374.896044,3552.988522
1400.870869,-8586.388927,229.828649,3182.885551
1400.871180,-6439.791695,-842.705048,1628.453072
1400.871492,-7402.059420,-5592.497135,518.144159
1400.871803,-6883.915261,-8503.660028,370.102971
1400.872115,-6513.812290,-5439.278036,-148.041188
1400.872426,-8068.244768,-2834.553343,1258.350101
1400.872738,-10881.027347,-3907.087040,2738.761985
1400.873049,-14137.933492,-6971.469032,3182.885551
1400.873361,-14804.118840,-5056.230287,3330.926739
1400.873672,-12361.439231,-306.438199,2738.761985
1400.873984,-9400.615463,3677.258390,1776.494261
1400.874295,-7846.182985,1838.629195,-592.164754
1400.874606,-5699.585753,-1149.143247,-2220.617826
1400.874918,-4219.173869,-919.314598,-2960.823768
1400.875229,-4663.297435,1991.848295,-1628.453072
1400.875541,-6587.832884,3524.039291,370.102971
1400.875852,-10955.047942,-766.095498,2368.659014
1400.876164,-14137.933492,-4443.353888,3404.947333
1400.876475,-15248.242405,-2834.553343,3330.926739
1400.876787,-13471.748144,2604.724693,1036.288319
1400.877098,-10436.903782,5669.106685,-814.226536
1400.877410,-7920.203579,2374.896044,-2590.720797
1400.877721,-5699.585753,-1302.362347,-3404.947333
1400.878032,-4737.318029,-153.219100,-2590.720797
1400.878344,-5181.441594,3600.648841,-1702.473667
1400.878656,-6809.894666,3983.696590,1406.391290
1400.878967,-11843.295072,153.219100,2664.741391
1400.879279,-13545.768739,-2374.896044,2960.823768
1400.879590,-13101.645173,229.828649,2220.617826
1400.879902,-10510.924376,5898.935335,666.185348
1400.880213,-7920.203579,6665.030833,-1480.411884
1400.880525,-6291.750507,2681.334243,-3404.947333
1400.880837,-3404.947333,766.095498,-3849.070898
