#time,accel_x,accel_y,accel_z
1471.434442,-6069.688724,2451.505594,3478.967927
1471.434754,-5033.400406,766.095498,2738.761985
1471.435065,-6143.709319,-612.876398,2368.659014
1471.435377,-6069.688724,76.609550,4219.173869
1471.435688,-7105.977043,-383.047749,4071.132681
1471.436000,-11325.150913,-1149.143247,4219.173869
1471.436311,-11473.192101,-536.266849,7031.956449
1471.436622,-10732.986159,-2451.505594,5995.668130
1471.436934,-7550.100608,-2145.067394,7402.059420
1471.437245,-8586.388927,-919.314598,5033.400406
1471.437557,-7624.121203,459.657299,5329.482782
1471.437868,-5625.565159,1149.143247,4071.132681
1471.438180,-5329.482782,1608.800546,3627.009116
1471.438491,-5699.585753,3064.381992,3627.009116
1471.438803,-8068.244768,2911.162892,3404.947333
1471.439114,-8956.491898,1915.238745,3923.091493
1471.439426,-8068.244768,153.219100,4663.297435
1471.439737,-7254.018232,-995.924147,4885.359217
1471.440048,-8512.368333,-1685.410096,5033.400406
1471.440360,-9326.594869,-2757.943793,5477.523971
1471.440671,-8586.388927,-2221.676944,5107.421000
1471.440983,-8068.244768,76.609550,5773.606348
1471.441294,-8734.430116,1685.410096,3478.967927
1471.441606,-10140.821405,2604.724693,4219.173869
1471.441917,-10214.842000,2221.676944,3330.926739
1471.442229,-8586.388927,2834.553343,3849.070898
1471.442540,-8364.327145,2145.067394,2368.659014
1471.442851,-7698.141797,0.000000,2516.700203
1471.443163,-7846.182985,-919.314598,2516.700203
1471.443474,-6809.894666,-1455.581446,2664.741391
1471.443786,-7105.977043,-2374.896044,3108.864956
1471.444097,-9844.739029,-2834.553343,3627.009116
1471.444409,-11103.089130,-2451.505594,4589.276840
1471.444720,-12139.377449,-919.314598,4737.318029
1471.445032,-11547.212695,-229.828649,4293.194464
1471.445343,-11177.109724,995.924147,3330.926739
1471.445655,-10510.924376,1072.533697,2368.659014
1471.445966,-9104.533087,1762.019645,1406.391290
1471.446277,-7846.182985,995.924147,370.102971
1471.446589,-7402.059420,1762.019645,962.267725
1471.446900,-8808.450710,0.000000,1776.494261
1471.447212,-10066.800811,-2145.067394,3256.906145
1471.447523,-10066.800811,-2757.943793,3923.091493
1471.447835,-10066.800811,-2451.505594,4589.276840
1471.448146,-9178.553681,-2145.067394,4663.297435
1471.448458,-8660.409521,-1532.190996,3627.009116
1471.448769,-7328.038826,0.000000,2442.679609
1471.449081,-5995.668130,1915.238745,962.267725
1471.449392,-6513.812290,2911.162892,-0.000000
1471.449703,-7772.162391,2221.676944,-74.020594
1471.450015,-9400.615463,2374.896044,518.144159
1471.450326,-11029.068536,1762.019645,1776.494261
1471.450638,-11917.315666,612.876398,3627.009116
1471.450949,-12213.398043,-842.705048,4589.276840
1471.451261,-11917.315666,-2145.067394,5033.400406
1471.451572,-9252.574275,-2528.115143,4737.318029
1471.451884,-6143.709319,-2374.896044,3256.906145
1471.452195,-3701.029710,-2145.067394,2294.638420
1471.452506,-3849.070898,-1762.019645,1184.329507
1471.452818,-6069.688724,-229.828649,1036.288319
1471.453129,-8660.409521,1455.581446,2442.679609
1471.453441,-11843.295072,2374.896044,4071.132681
1471.453752,-14656.077652,2374.896044,5255.462188
1471.454064,-14508.036463,612.876398,5551.544565
1471.454375,-10807.006753,229.828649,5329.482782
1471.454687,-6439.791695,-459.657299,3775.050304
1471.454998,-3997.112087,-383.047749,1850.514855
1471.455310,-2960.823768,-536.266849,1036.288319
1471.455621,-3923.091493,306.438199,1480.411884
1471.455932,-7476.080014,0.000000,2664.741391
1471.456244,-10658.965565,689.485948,4959.379811
1471.456555,-13767.830521,1072.533697,6069.688724
1471.456867,-14730.098246,995.924147,6439.791695
1471.457178,-11325.150913,536.266849,5403.503377
1471.457490,-7920.203579,-536.266849,4145.153275
1471.457801,-5551.544565,-1149.143247,3404.947333
1471.458113,-5625.565159,-1225.752797,2812.782580
1471.458424,-6661.853478,-612.876398,4737.318029
1471.458735,-9252.574275,0.000000,5995.668130
1471.459047,-11917.315666,689.485948,7254.018232
1471.459358,-12731.542202,0.000000,8364.327145
1471.459670,-11177.109724,229.828649,6883.915261
1471.459981,-7476.080014,1455.581446,4441.235652
1471.460293,-4737.318029,3294.210641,2294.638420
1471.460604,-3849.070898,3524.039291,-0.000000
1471.460916,-5107.421000,3217.601092,296.082377
1471.461227,-7179.997637,2298.286494,1184.329507
1471.461539,-9104.533087,459.657299,3108.864956
1471.461850,-11251.130318,-766.095498,5625.565159
1471.462161,-13027.624579,-2451.505594,7179.997637
1471.462473,-13101.645173,-3294.210641,8438.347739
1471.462784,-11695.253884,-2987.772442,8882.471304
1471.463096,-9770.718434,-2451.505594,8586.388927
1471.463407,-7624.121203,-842.705048,6365.771101
1471.463719,-6217.729913,229.828649,3478.967927
1471.464030,-4219.173869,1915.238745,1332.370696
1471.464342,-1480.411884,3677.258390,-222.061783
1471.464653,-2664.741391,4136.915689,-592.164754
1471.464964,-5551.544565,3140.991542,1184.329507
1471.465276,-8956.491898,459.657299,2072.576638
1471.465587,-11695.253884,-1608.800546,4811.338623
1471.465899,-14211.954086,-1915.238745,6143.709319
1471.466210,-15840.407159,-1685.410096,6735.874072
1471.466522,-15026.180623,-1532.190996,6513.812290
1471.466833,-11917.315666,-919.314598,6069.688724
1471.467145,-9474.636058,-612.876398,5329.482782
1471.467456,-6957.935855,-689.485948,4293.194464
1471.467768,-4293.194464,-459.657299,3034.844362
1471.468079,-1924.535449,612.876398,1406.391290
1471.468390,-1776.494261,1225.752797,-0.000000
1471.468702,-2664.741391,995.924147,-1406.391290
1471.469013,-4885.359217,-153.219100,-962.267725
1471.469325,-9622.677246,-689.485948,-148.041188
1471.469636,-15174.221811,-1225.752797,2960.823768
1471.469948,-19245.354492,-1455.581446,5995.668130
1471.470259,-21539.992912,-1378.971896,7550.100608
1471.470571,-19615.457463,-383.047749,7846.182985
1471.470882,-13989.892304,0.000000,6957.935855
1471.471193,-7698.141797,0.000000,4219.173869
1471.471505,-518.144159,0.000000,1110.308913
1471.471816,4367.215058,536.266849,-3330.926739
1471.472128,5477.523971,2528.115143,-5403.503377
1471.472439,1702.473667,2987.772442,-3775.050304
1471.472751,-6513.812290,1455.581446,-2294.638420
1471.473062,-14285.974681,-76.609550,2146.597232
1471.473374,-21243.910535,-1225.752797,6143.709319
1471.473685,-23316.487173,-1378.971896,9104.533087
1471.473997,-20725.766376,-1149.143247,9622.677246
1471.474308,-15692.365970,-2528.115143,7994.224174
1471.474619,-8882.471304,-3064.381992,5995.668130
1471.474931,-3034.844362,-1915.238745,2590.720797
1471.475242,1406.391290,-766.095498,-592.164754
1471.475554,2590.720797,1378.971896,-2590.720797
1471.475865,444.123565,1838.629195,-2146.597232
1471.476177,-4737.318029,1608.800546,-814.226536
1471.476488,-10288.862594,842.705048,1184.329507
1471.476800,-14582.057057,1072.533697,4293.194464
1471.477111,-16802.674883,689.485948,6217.729913
1471.477422,-16580.613101,0.000000,7105.977043
1471.477734,-12731.542202,-1455.581446,7402.059420
1471.478045,-10584.944971,-2451.505594,5773.606348
1471.478357,-6439.791695,-1685.410096,3997.112087
1471.478668,-3256.906145,383.047749,3256.906145
1471.478980,-2368.659014,689.485948,1702.473667
1471.479291,-3034.844362,1072.533697,1776.494261
1471.479603,-6513.812290,919.314598,2072.576638
1471.479914,-9030.512492,1762.019645,2146.597232
1471.480226,-9918.759623,2987.772442,3108.864956
1471.480537,-10732.986159,2221.676944,2886.803174
1471.480848,-11695.253884,-153.219100,4367.215058
1471.481160,-12509.480420,-2757.943793,4737.318029
1471.481471,-10955.047942,-2145.067394,5995.668130
1471.481783,-10140.821405,-306.438199,6957.935855
1471.482094,-10584.944971,153.219100,7105.977043
1471.482406,-10510.924376,-766.095498,7624.121203
1471.482717,-9178.553681,-1302.362347,6365.771101
1471.483029,-6365.771101,0.000000,5477.523971
1471.483340,-3775.050304,1225.752797,2442.679609
1471.483651,-3256.906145,2068.457845,-0.000000
1471.483963,-3627.009116,2681.334243,-1036.288319
1471.484274,-4959.379811,1838.629195,-222.061783
1471.484586,-7994.224174,306.438199,2738.761985
1471.484897,-12213.398043,-612.876398,6587.832884
1471.485209,-16284.530724,-2451.505594,9252.574275
1471.485520,-16358.551318,-3524.039291,11029.068536
1471.485832,-12583.501014,-4903.011187,9918.759623
1471.486143,-9104.533087,-3600.648841,7105.977043
1471.486455,-4737.318029,-1302.362347,4145.153275
1471.486766,-1184.329507,1149.143247,148.041188
1471.487077,0.000000,4366.744339,-1850.514855
1471.487389,-2738.761985,4519.963438,-888.247130
1471.487700,-6291.750507,3064.381992,-0.000000
1471.488012,-8512.368333,2068.457845,1850.514855
1471.488323,-9252.574275,689.485948,2886.803174
1471.488635,-9252.574275,-383.047749,3552.988522
1471.488946,-10510.924376,-1225.752797,3701.029710
1471.489258,-12139.377449,-2068.457845,3478.967927
1471.489569,-11103.089130,-1149.143247,2960.823768
1471.489881,-11769.274478,-1302.362347,2738.761985
1471.490192,-12805.562797,842.705048,2368.659014
1471.490504,-12509.480420,1608.800546,1258.350101
1471.490815,-9770.718434,536.266849,-296.082377
1471.491127,-6069.688724,1225.752797,-1480.411884
1471.491438,-4071.132681,2451.505594,-2294.638420
1471.491750,-2368.659014,842.705048,-3034.844362
1471.492061,-2812.782580,-1762.019645,-4145.153275
1471.492373,-5107.421000,-1532.190996,-3330.926739
1471.492685,-9474.636058,919.314598,-666.185348
1471.492996,-16284.530724,76.609550,2072.576638
1471.493308,-20133.601622,-1532.190996,4145.153275
1471.493619,-21317.931130,-2298.286494,4737.318029
1471.493931,-17246.798449,-2374.896044,2812.782580
1471.494242,-10066.800811,306.438199,1036.288319
1471.494554,-4071.132681,1225.752797,-2886.803174
1471.494865,888.247130,-153.219100,-5847.626942
1471.495177,1998.556043,-383.047749,-8068.244768
1471.495488,0.000000,-383.047749,-7920.203579
1471.495800,-3997.112087,1608.800546,-4367.215058
1471.496111,-11769.274478,612.876398,-1702.473667
1471.496423,-16950.716072,-766.095498,3330.926739
1471.496734,-19097.313304,-2451.505594,5181.441594
1471.497046,-17764.942608,-3830.477490,4959.379811
1471.497357,-14730.098246,-2681.334243,3552.988522
1471.497669,-10955.047942,-919.314598,296.082377
1471.497980,-5847.626942,306.438199,-2738.761985
1471.498292,-3701.029710,612.876398,-4885.359217
1471.498604,-2960.823768,229.828649,-4589.276840
1471.498915,-3849.070898,1225.752797,-2738.761985
1471.499227,-6291.750507,766.095498,-1036.288319
1471.499538,-10362.883188,-919.314598,444.123565
1471.499850,-13471.748144,-1072.533697,2220.617826
1471.500161,-14508.036463,0.000000,3182.885551
1471.500473,-13249.686362,1608.800546,3182.885551
1471.500784,-10732.986159,766.095498,2812.782580
1471.501096,-9326.594869,-1149.143247,1554.432478
1471.501407,-7105.977043,0.000000,666.185348
1471.501719,-4737.318029,2068.457845,1184.329507
1471.502030,-5625.565159,2528.115143,592.164754
1471.502342,-8216.285956,1378.971896,1110.308913
1471.502653,-9326.594869,1072.533697,1036.288319
1471.502965,-8438.347739,1225.752797,2294.638420
1471.503276,-6957.935855,612.876398,1110.308913
1471.503588,-6439.791695,0.000000,1258.350101
1471.503900,-6143.709319,-766.095498,1406.391290
1471.504211,-6883.915261,-1838.629195,1702.473667
1471.504523,-8660.409521,306.438199,3701.029710
1471.504834,-11029.068536,1302.362347,5181.441594
1471.505146,-11251.130318,612.876398,5921.647536
1471.505457,-10658.965565,-1225.752797,4515.256246
1471.505769,-8290.306550,-229.828649,2368.659014
1471.506080,-5255.462188,2145.067394,-370.102971
1471.506392,-4663.297435,2681.334243,-1184.329507
1471.506703,-5773.606348,1532.190996,-1110.308913
1471.507015,-6883.915261,-612.876398,-2368.659014
1471.507326,-6587.832884,-689.485948,-2368.659014
1471.507638,-7994.224174,383.047749,444.123565
1471.507949,-12657.521608,-153.219100,4885.359217
1471.508261,-16580.613101,-3907.087040,6217.729913
1471.508572,-17320.819043,-5286.058936,6661.853478
1471.508884,-13767.830521,-3217.601092,6143.709319
1471.509195,-7624.121203,-995.924147,3478.967927
1471.509507,-3330.926739,459.657299,-1110.308913
1471.509819,-1110.308913,1532.190996,-4663.297435
1471.510130,-1406.391290,0.000000,-4737.318029
1471.510442,-4219.173869,153.219100,-3701.029710
1471.510753,-9104.533087,2068.457845,-1036.288319
1471.511065,-14878.139434,1762.019645,296.082377
1471.511376,-16432.571912,0.000000,2072.576638
1471.511688,-15544.324782,-995.924147,2294.638420
1471.511999,-12213.398043,-383.047749,1406.391290
1471.512311,-7772.162391,-306.438199,-74.020594
1471.512622,-6365.771101,-1838.629195,-1036.288319
1471.512934,-6513.812290,-1149.143247,-2072.576638
1471.513245,-6661.853478,-229.828649,-2146.597232
1471.513557,-7550.100608,995.924147,-2294.638420
1471.513868,-8956.491898,2451.505594,-1554.432478
1471.514180,-8512.368333,1991.848295,-2146.597232
1471.514491,-7105.977043,1225.752797,-2960.823768
1471.514803,-7994.224174,0.000000,-4071.132681
1471.515114,-8734.430116,1302.362347,-2368.659014
1471.515426,-10732.986159,689.485948,-1480.411884
1471.515738,-12657.521608,153.219100,-222.061783
1471.516049,-12879.583391,76.609550,444.123565
1471.516361,-12879.583391,-766.095498,1628.453072
1471.516672,-11029.068536,-995.924147,1776.494261
1471.516984,-9104.533087,-1378.971896,1406.391290
1471.517295,-6513.812290,-919.314598,370.102971
1471.517607,-6365.771101,-612.876398,-1332.370696
1471.517918,-6957.935855,76.609550,-1924.535449
1471.518230,-5699.585753,766.095498,-2368.659014
1471.518541,-5329.482782,153.219100,-1776.494261
1471.518853,-6069.688724,-1149.143247,-1258.350101
1471.519164,-8734.430116,-1455.581446,814.226536
1471.519476,-11399.171507,-1608.800546,2886.803174
1471.519787,-13545.768739,-1838.629195,4293.194464
1471.520099,-15396.283594,-1915.238745,4441.235652
1471.520410,-14063.912898,-1072.533697,4071.132681
1471.520722,-11843.295072,-459.657299,2886.803174
1471.521033,-8956.491898,-153.219100,740.205942
1471.521345,-4441.235652,842.705048,-1332.370696
1471.521657,-1850.514855,229.828649,-2516.700203
1471.521968,-2294.638420,766.095498,-2516.700203
1471.522280,-5551.544565,919.314598,-740.205942
1471.522591,-9474.636058,1455.581446,1480.411884
1471.522903,-13397.727550,842.705048,4145.153275
1471.523214,-15692.365970,383.047749,5403.503377
1471.523526,-13323.706956,-919.314598,4811.338623
1471.523837,-8512.368333,-919.314598,1702.473667
1471.524149,-5477.523971,842.705048,-148.041188
1471.524460,-5329.482782,2221.676944,-444.123565
1471.524772,-7402.059420,2834.553343,370.102971
1471.525083,-10732.986159,2068.457845,1184.329507
1471.525395,-11473.192101,0.000000,1776.494261
1471.525706,-9104.533087,-1762.019645,2294.638420
1471.526018,-5403.503377,-919.314598,1258.350101
1471.526329,-2886.803174,919.314598,-1628.453072
1471.526641,-3478.967927,383.047749,-2664.741391
1471.526952,-3849.070898,0.000000,-962.267725
1471.527264,-7476.080014,-1302.362347,814.226536
1471.527576,-12657.521608,-612.876398,2738.761985
1471.527887,-15396.283594,-919.314598,3552.988522
1471.528199,-16062.468941,0.000000,3552.988522
1471.528510,-13027.624579,1225.752797,2368.659014
1471.528822,-7772.162391,919.314598,444.123565
1471.529133,-4663.297435,-459.657299,-1332.370696
1471.529445,-4441.235652,-842.705048,-2368.659014
1471.529756,-5551.544565,-1149.143247,-2442.679609
1471.530068,-6587.832884,-1302.362347,-1776.494261
1471.530379,-7994.224174,-1302.362347,222.061783
1471.530691,-9622.677246,-1608.800546,1554.432478
1471.531002,-11251.130318,-2221.676944,1850.514855
1471.531314,-12213.398043,-2528.115143,2516.700203
1471.531625,-11399.171507,-1225.752797,2590.720797
1471.531937,-11547.212695,306.438199,1332.370696
1471.532248,-11769.274478,536.266849,888.247130
1471.532560,-10362.883188,766.095498,-666.185348
1471.532871,-8586.388927,689.485948,-1924.535449
1471.533183,-7328.038826,2911.162892,-1628.453072
1471.533495,-5773.606348,3830.477490,-1406.391290
1471.533806,-7105.977043,842.705048,-1332.370696
1471.534118,-8586.388927,-995.924147,-0.000000
1471.534429,-9326.594869,-1302.362347,962.267725
1471.534741,-9770.718434,0.000000,2072.576638
1471.535052,-9622.677246,306.438199,1258.350101
1471.535364,-9400.615463,76.609550,666.185348
1471.535675,-8364.327145,-689.485948,370.102971
1471.535987,-6661.853478,0.000000,518.144159
1471.536298,-6957.935855,1225.752797,518.144159
1471.536610,-8512.368333,383.047749,-1554.432478
1471.536921,-8438.347739,689.485948,-1036.288319
1471.537233,-7994.224174,689.485948,-814.226536
1471.537544,-9622.677246,1072.533697,814.226536
1471.537856,-12213.398043,383.047749,370.102971
1471.538167,-12509.480420,-689.485948,740.205942
1471.538479,-11251.130318,-766.095498,888.247130
1471.538790,-7624.121203,-1532.190996,1554.432478
1471.539102,-5847.626942,-1149.143247,-148.041188
1471.539414,-6883.915261,-1532.190996,-0.000000
1471.539725,-8882.471304,-1302.362347,2294.638420
1471.540037,-10214.842000,-1915.238745,2368.659014
1471.540348,-10288.862594,-1532.190996,2960.823768
1471.540660,-9992.780217,-766.095498,1480.411884
1471.540971,-8512.368333,-1149.143247,148.041188
1471.541283,-7105.977043,-1532.190996,-1480.411884
1471.541594,-6883.915261,612.876398,-1554.432478
1471.541906,-9252.574275,2068.457845,-740.205942
1471.542217,-11177.109724,1378.971896,1406.391290
1471.542529,-12953.603985,-536.266849,2738.761985
1471.542840,-11843.295072,-2068.457845,1998.556043
1471.543152,-8734.430116,-842.705048,740.205942
1471.543463,-5773.606348,1762.019645,148.041188
1471.543775,-5921.647536,3064.381992,666.185348
1471.544086,-8660.409521,1455.581446,-444.123565
1471.544398,-9178.553681,-766.095498,370.102971
1471.544709,-9252.574275,-689.485948,1036.288319
1471.545021,-7328.038826,153.219100,-0.000000
1471.545333,-5773.606348,1532.190996,-1184.329507
1471.545644,-5477.523971,689.485948,-1776.494261
1471.545956,-7328.038826,-229.828649,-222.061783
1471.546267,-11695.253884,-306.438199,370.102971
1471.546579,-13471.748144,1072.533697,2442.679609
1471.546890,-13619.789333,1608.800546,3034.844362
1471.547202,-11843.295072,306.438199,1036.288319
1471.547513,-8512.368333,-459.657299,-0.000000
1471.547825,-5329.482782,-306.438199,-1554.432478
1471.548136,-3330.926739,1532.190996,-888.247130
1471.548448,-5033.400406,919.314598,-888.247130
1471.548759,-7179.997637,-842.705048,1184.329507
1471.549071,-9622.677246,-2374.896044,2146.597232
1471.549382,-10658.965565,-2145.067394,2516.700203
1471.549694,-10288.862594,-842.705048,2368.659014
1471.550005,-9400.615463,459.657299,1776.494261
1471.550317,-10066.800811,612.876398,592.164754
1471.550628,-9918.759623,-229.828649,1406.391290
1471.550940,-9474.636058,76.609550,2368.659014
1471.551252,-9474.636058,0.000000,2294.638420
1471.551563,-8438.347739,-995.924147,1702.473667
1471.551875,-7920.203579,-1608.800546,222.061783
1471.552186,-6661.853478,-153.219100,148.041188
1471.552498,-8882.471304,153.219100,444.123565
1471.552809,-9992.780217,-383.047749,1184.329507
1471.553121,-9844.739029,-1302.362347,2072.576638
1471.553432,-9992.780217,-1302.362347,1036.288319
1471.553744,-7772.162391,-842.705048,2146.597232
1471.554055,-7994.224174,-1302.362347,1110.308913
1471.554367,-8068.244768,-919.314598,740.205942
1471.554678,-9548.656652,842.705048,1036.288319
1471.554990,-10584.944971,1991.848295,1850.514855
1471.555301,-10510.924376,2298.286494,2738.761985
1471.555613,-10584.944971,459.657299,1850.514855
1471.555924,-7772.162391,0.000000,-74.020594
1471.556236,-5847.626942,229.828649,-1480.411884
1471.556548,-4663.297435,842.705048,-1480.411884
1471.556859,-5995.668130,153.219100,-1924.535449
1471.557171,-7550.100608,-766.095498,-1480.411884
1471.557482,-8512.368333,-842.705048,-740.205942
1471.557794,-9622.677246,-383.047749,-444.123565
1471.558105,-10658.965565,842.705048,370.102971
1471.558417,-11843.295072,842.705048,222.061783
1471.558728,-10732.986159,612.876398,222.061783
1471.559040,-11103.089130,536.266849,-222.061783
1471.559351,-10732.986159,2221.676944,-0.000000
1471.559663,-9696.697840,2604.724693,-148.041188
1471.559974,-8956.491898,919.314598,-1332.370696
1471.560286,-8216.285956,-459.657299,-1776.494261
1471.560597,-7550.100608,-1378.971896,-1036.288319
1471.560909,-6661.853478,-1302.362347,-888.247130
1471.561220,-8734.430116,-689.485948,-0.000000
1471.561532,-11029.068536,-995.924147,1184.329507
1471.561843,-11695.253884,-3140.991542,1554.432478
1471.562155,-9992.780217,-4519.963438,888.247130
1471.562467,-7179.997637,-1915.238745,592.164754
1471.562778,-7846.182985,689.485948,1258.350101
1471.563090,-8882.471304,459.657299,814.226536
1471.563401,-10510.924376,-229.828649,1332.370696
1471.563713,-11325.150913,-842.705048,1406.391290
1471.564024,-9770.718434,0.000000,2516.700203
1471.564336,-8364.327145,919.314598,2294.638420
1471.564647,-7698.141797,306.438199,296.082377
1471.564959,-6587.832884,-229.828649,-592.164754
1471.565270,-4589.276840,-459.657299,-1036.288319
1471.565582,-4441.235652,919.314598,-148.041188
1471.565893,-6439.791695,2451.505594,1036.288319
1471.566205,-9178.553681,76.609550,2516.700203
1471.566516,-10362.883188,-1455.581446,1850.514855
1471.566828,-8956.491898,229.828649,1184.329507
1471.567139,-8438.347739,2681.334243,814.226536
1471.567451,-8660.409521,2528.115143,1110.308913
1471.567762,-10214.842000,995.924147,518.144159
1471.568074,-9474.636058,1149.143247,-740.205942
1471.568386,-8734.430116,1225.752797,-518.144159
1471.568697,-7994.224174,766.095498,-370.102971
1471.569009,-7624.121203,306.438199,-592.164754
1471.569320,-8216.285956,-995.924147,-888.247130
1471.569632,-9918.759623,-1225.752797,-148.041188
1471.569943,-10807.006753,0.000000,1850.514855
1471.570255,-10140.821405,-306.438199,3034.844362
1471.570566,-10807.006753,-995.924147,2960.823768
1471.570878,-9696.697840,-2757.943793,2220.617826
1471.571189,-8068.244768,-3217.601092,444.123565
1471.571501,-7179.997637,-536.266849,-148.041188
1471.571812,-6735.874072,306.438199,-370.102971
1471.572124,-7772.162391,0.000000,-444.123565
1471.572435,-9400.615463,-689.485948,-0.000000
1471.572747,-11547.212695,612.876398,814.226536
1471.573058,-12583.501014,153.219100,1406.391290
1471.573370,-12065.356855,306.438199,1258.350101
1471.573681,-10066.800811,536.266849,444.123565
1471.573993,-8364.327145,0.000000,-888.247130
1471.574305,-7476.080014,229.828649,-148.041188
1471.574616,-6439.791695,995.924147,-0.000000
1471.574928,-6661.853478,-153.219100,-296.082377
1471.575239,-8068.244768,-1378.971896,370.102971
1471.575551,-9178.553681,-2374.896044,1702.473667
1471.575862,-9622.677246,-1915.238745,1924.535449
1471.576174,-9474.636058,-1455.581446,1998.556043
1471.576485,-11399.171507,-1225.752797,1406.391290
1471.576797,-11843.295072,229.828649,1406.391290
1471.577108,-10584.944971,2068.457845,1776.494261
1471.577420,-8660.409521,1762.019645,740.205942
1471.577731,-6217.729913,0.000000,-962.267725
1471.578043,-3330.926739,-536.266849,-2664.741391
1471.578354,-1702.473667,2451.505594,-1702.473667
1471.578666,-5181.441594,3600.648841,-222.061783
1471.578977,-9918.759623,2068.457845,1924.535449
1471.579289,-13471.748144,-919.314598,3182.885551
1471.579600,-12583.501014,-1532.190996,2442.679609
1471.579912,-8956.491898,-459.657299,888.247130
1471.580224,-3923.091493,153.219100,-1258.350101
1471.580535,-2442.679609,536.266849,-3182.885551
1471.580847,-4441.235652,-766.095498,-3775.050304
1471.581158,-6735.874072,-1532.190996,-1480.411884
1471.581470,-10881.027347,0.000000,962.267725
1471.581781,-14508.036463,1838.629195,2294.638420
1471.582093,-14582.057057,689.485948,2664.741391
1471.582404,-13545.768739,459.657299,1998.556043
1471.582716,-10066.800811,766.095498,740.205942
1471.583027,-7105.977043,842.705048,-1554.432478
1471.583339,-4885.359217,0.000000,-2368.659014
1471.583650,-4959.379811,-1149.143247,-2886.803174
1471.583962,-8068.244768,-2757.943793,-2072.576638
1471.584273,-11177.109724,-2911.162892,-1628.453072
1471.584585,-13471.748144,-1685.410096,370.102971
1471.584896,-14434.015869,-689.485948,2294.638420
1471.585208,-15544.324782,-1532.190996,2294.638420
1471.585519,-13545.768739,-2298.286494,2738.761985
1471.585831,-10732.986159,-1072.533697,1184.329507
1471.586143,-9326.594869,612.876398,962.267725
1471.586454,-8216.285956,919.314598,592.164754
1471.586766,-6883.915261,-306.438199,-1110.308913
1471.587077,-5921.647536,383.047749,-148.041188
1471.587389,-5921.647536,-383.047749,-592.164754
1471.587700,-6883.915261,1532.190996,-0.000000
1471.588012,-9252.574275,919.314598,444.123565
1471.588323,-10807.006753,-766.095498,740.205942
1471.588635,-10436.903782,-995.924147,444.123565
1471.588946,-9770.718434,689.485948,370.102971
1471.589258,-9696.697840,2374.896044,888.247130
1471.589569,-8660.409521,1302.362347,592.164754
1471.589881,-7105.977043,1762.019645,1406.391290
1471.590192,-6291.750507,1455.581446,1332.370696
1471.590504,-6883.915261,919.314598,2072.576638
1471.590815,-7031.956449,-612.876398,1998.556043
1471.591127,-6513.812290,-612.876398,1406.391290
1471.591438,-6957.935855,459.657299,592.164754
1471.591750,-6883.915261,995.924147,370.102971
1471.592061,-7698.141797,1072.533697,148.041188
1471.592373,-9696.697840,842.705048,1554.432478
1471.592684,-10140.821405,-1072.533697,2960.823768
1471.592995,-6883.915261,-3064.381992,1110.308913
1471.593307,-4885.359217,-1378.971896,-0.000000
1471.593618,-4811.338623,1149.143247,888.247130
1471.593930,-8586.388927,1532.190996,1554.432478
1471.594241,-11991.336260,612.876398,3627.009116
1471.594552,-14211.954086,306.438199,3923.091493
1471.594864,-13693.809927,-536.266849,4589.276840
1471.595175,-9696.697840,-1532.190996,2220.617826
1471.595486,-4811.338623,-766.095498,-0.000000
1471.595798,-2220.617826,-842.705048,-2146.597232
1471.596109,-2960.823768,-2374.896044,-2368.659014
1471.596421,-5255.462188,-3140.991542,-1998.556043
1471.596732,-9104.533087,0.000000,-148.041188
1471.597043,-13989.892304,842.705048,2442.679609
1471.597355,-17246.798449,-383.047749,4293.194464
1471.597666,-17987.004391,-536.266849,3182.885551
1471.597978,-14211.954086,1225.752797,888.247130
1471.598289,-8956.491898,2451.505594,-222.061783
1471.598600,-4737.318029,1149.143247,-2220.617826
1471.598912,-4293.194464,0.000000,-4219.173869
1471.599223,-7031.956449,-919.314598,-3404.947333
1471.599534,-9992.780217,-1762.019645,-1998.556043
1471.599846,-11843.295072,-383.047749,-370.102971
1471.600157,-11177.109724,2068.457845,740.205942
1471.600469,-11473.192101,919.314598,-0.000000
1471.600780,-11029.068536,-1608.800546,370.102971
1471.601091,-8734.430116,-919.314598,518.144159
1471.601403,-6513.812290,1608.800546,-666.185348
1471.601714,-5403.503377,1915.238745,-1776.494261
1471.602026,-6809.894666,766.095498,-1628.453072
1471.602337,-8068.244768,-689.485948,-1554.432478
1471.602648,-9474.636058,-153.219100,-518.144159
1471.602960,-9548.656652,766.095498,-0.000000
1471.603271,-10140.821405,1072.533697,1480.411884
1471.603582,-11325.150913,-842.705048,740.205942
1471.603894,-10881.027347,-2068.457845,-296.082377
1471.604205,-9104.533087,-306.438199,-74.020594
1471.604517,-6143.709319,842.705048,370.102971
1471.604828,-5107.421000,2221.676944,-444.123565
1471.605139,-5403.503377,612.876398,-222.061783
1471.605451,-7105.977043,-612.876398,1110.308913
1471.605762,-9474.636058,-1608.800546,2368.659014
1471.606074,-10955.047942,-1302.362347,2738.761985
1471.606385,-11917.315666,-1455.581446,2294.638420
1471.606696,-11399.171507,-1225.752797,2072.576638
1471.607008,-10584.944971,-1991.848295,962.267725
1471.607319,-8216.285956,-2298.286494,518.144159
1471.607630,-7031.956449,-1225.752797,1554.432478
1471.607942,-9326.594869,-995.924147,2368.659014
1471.608253,-10214.842000,-689.485948,4219.173869
1471.608565,-9770.718434,-459.657299,4071.132681
